
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 27.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:32:53;07032345769;Ok;238.5 V;0 W;0.000 kWh;5564 h;227 V;0.52 A;116760.947 kWh
06:32:56;06102045606;Baja tensión GS;236.4 V;0 W;0.000 kWh;10914 h;226 V;0.00 A;126807.158 kWh
06:40:21;07032345769;Ok;285.2 V;68 W;0.004 kWh;5564 h;227 V;0.30 A;116760.953 kWh
06:40:25;06102045606;Ok;194.8 V;55 W;0.000 kWh;10914 h;227 V;0.25 A;126807.165 kWh
06:50:58;07032345769;Ok;308.1 V;114 W;0.020 kWh;5565 h;228 V;0.50 A;116760.969 kWh
06:51:11;06102045606;Ok;204.2 V;63 W;0.003 kWh;10914 h;227 V;0.28 A;126807.175 kWh
07:01:52;07032345769;Ok;354.8 V;140 W;0.043 kWh;5565 h;226 V;0.62 A;116760.991 kWh
07:01:56;06102045606;Ok;287.3 V;71 W;0.015 kWh;10914 h;227 V;0.31 A;126807.186 kWh
07:12:55;07032345769;Ok;340.8 V;194 W;0.073 kWh;5565 h;226 V;0.85 A;116761.022 kWh
07:13:06;06102045606;Ok;282.6 V;114 W;0.031 kWh;10914 h;226 V;0.51 A;126807.202 kWh
07:20:27;07032345769;Ok;345.5 V;213 W;0.086 kWh;5565 h;227 V;0.94 A;116761.034 kWh
07:20:31;06102045606;Ok;319.5 V;137 W;0.046 kWh;10914 h;226 V;0.62 A;126807.218 kWh
07:32:10;07032345769;Ok;368.3 V;304 W;0.155 kWh;5565 h;226 V;1.34 A;116761.103 kWh
07:32:16;06102045606;Ok;310.2 V;185 W;0.078 kWh;10914 h;226 V;0.81 A;126807.249 kWh
07:43:04;07032345769;Ok;369.4 V;410 W;0.220 kWh;5566 h;226 V;1.81 A;116761.169 kWh
07:43:08;06102045606;Ok;314.8 V;271 W;0.118 kWh;10915 h;226 V;1.21 A;126807.289 kWh
07:50:44;07032345769;Ok;370.4 V;520 W;0.279 kWh;5566 h;226 V;2.29 A;116761.228 kWh
07:50:48;06102045606;Ok;347.6 V;385 W;0.160 kWh;10915 h;226 V;1.70 A;126807.331 kWh
08:02:33;07032345769;Ok;368.3 V;1214 W;0.416 kWh;5566 h;227 V;5.34 A;116761.364 kWh
08:02:43;06102045606;Ok;373.5 V;1068 W;0.272 kWh;10915 h;227 V;4.70 A;126807.443 kWh
08:13:16;07032345769;Ok;360.0 V;744 W;0.616 kWh;5566 h;226 V;3.30 A;116761.565 kWh
08:13:28;06102045606;Ok;346.5 V;585 W;0.441 kWh;10915 h;226 V;2.59 A;126807.612 kWh
08:20:25;07032345769;Ok;375.1 V;732 W;0.710 kWh;5566 h;226 V;3.25 A;116761.658 kWh
08:20:28;06102045606;Ok;349.6 V;561 W;0.512 kWh;10915 h;226 V;2.51 A;126807.683 kWh
08:31:58;07032345769;Ok;361.1 V;698 W;0.803 kWh;5566 h;226 V;3.10 A;116761.752 kWh
08:32:02;06102045606;Ok;341.9 V;514 W;0.549 kWh;10915 h;225 V;2.28 A;126807.720 kWh
08:43:29;07032345769;Ok;365.8 V;1465 W;1.051 kWh;5566 h;228 V;6.42 A;116761.999 kWh
08:43:41;06102045606;Ok;347.6 V;1315 W;0.776 kWh;10916 h;229 V;5.74 A;126807.947 kWh
08:51:13;07032345769;Ok;358.5 V;1769 W;1.356 kWh;5567 h;229 V;7.71 A;116762.304 kWh
08:51:29;06102045606;Ok;343.4 V;1692 W;1.040 kWh;10916 h;229 V;7.39 A;126808.211 kWh
09:02:44;07032345769;Ok;358.5 V;3135 W;1.835 kWh;5567 h;231 V;13.6 A;116762.783 kWh
09:02:55;06102045606;Ok;348.1 V;2650 W;1.447 kWh;10916 h;232 V;11.4 A;126808.619 kWh
09:10:08;06102045606;Ok;349.1 V;2277 W;1.752 kWh;10916 h;232 V;9.80 A;126808.924 kWh
09:14:29;07032345769;Ok;364.7 V;2277 W;2.419 kWh;5567 h;230 V;9.90 A;116763.368 kWh
09:22:11;07032345769;Ok;356.4 V;3450 W;2.782 kWh;5567 h;232 V;14.9 A;116763.730 kWh
09:22:21;06102045606;Ok;344.4 V;2988 W;2.201 kWh;10916 h;232 V;12.9 A;126809.372 kWh
09:33:23;07032345769;Ok;350.2 V;1871 W;3.346 kWh;5567 h;230 V;8.15 A;116764.294 kWh
09:33:27;06102045606;Ok;335.6 V;1606 W;2.675 kWh;10916 h;231 V;6.96 A;126809.847 kWh
09:40:47;07032345769;Ok;344.4 V;2630 W;3.597 kWh;5568 h;231 V;11.4 A;116764.546 kWh
09:40:57;06102045606;Ok;338.2 V;1574 W;2.776 kWh;10916 h;231 V;6.81 A;126809.947 kWh
09:51:48;07032345769;Ok;363.2 V;2133 W;4.006 kWh;5568 h;229 V;9.30 A;116764.954 kWh
09:51:52;06102045606;Ok;347.6 V;1814 W;3.242 kWh;10917 h;231 V;7.87 A;126810.413 kWh
10:03:23;07032345769;Ok;364.7 V;2558 W;4.402 kWh;5568 h;229 V;11.2 A;116765.350 kWh
10:03:31;06102045606;Ok;341.3 V;2222 W;3.583 kWh;10917 h;230 V;9.60 A;126810.755 kWh
10:10:25;07032345769;Ok;363.7 V;2801 W;4.712 kWh;5568 h;227 V;12.3 A;116765.660 kWh
10:10:38;06102045606;Ok;350.2 V;2521 W;3.858 kWh;10917 h;230 V;11.0 A;126811.029 kWh
10:22:36;07032345769;Ok;355.4 V;3085 W;5.347 kWh;5568 h;231 V;13.3 A;116766.295 kWh
10:22:40;06102045606;Ok;343.9 V;2693 W;4.406 kWh;10917 h;233 V;11.6 A;126811.578 kWh
10:30:08;06102045606;Ok;339.3 V;3483 W;4.809 kWh;10918 h;235 V;14.8 A;126811.980 kWh
10:33:58;07032345769;Ok;399.0 V;2983 W;5.991 kWh;5568 h;232 V;12.8 A;116766.940 kWh
10:42:01;07032345769;Ok;396.9 V;2820 W;6.374 kWh;5568 h;232 V;12.2 A;116767.323 kWh
10:42:13;06102045606;Ok;336.7 V;3530 W;5.519 kWh;10918 h;234 V;15.1 A;126812.690 kWh
10:52:53;07032345769;Ok;393.8 V;2645 W;6.880 kWh;5569 h;232 V;11.4 A;116767.829 kWh
10:53:05;06102045606;Ok;337.7 V;3247 W;6.155 kWh;10918 h;233 V;13.9 A;126813.326 kWh
11:00:15;06102045606;Ok;337.7 V;3361 W;6.552 kWh;10918 h;234 V;14.4 A;126813.724 kWh
11:03:53;07032345769;Ok;394.8 V;2770 W;7.390 kWh;5569 h;231 V;12.0 A;116768.339 kWh
11:11:15;07032345769;Ok;397.4 V;3021 W;7.744 kWh;5569 h;231 V;13.1 A;116768.693 kWh
11:11:19;06102045606;Ok;336.1 V;3247 W;7.128 kWh;10918 h;233 V;13.9 A;126814.299 kWh
11:22:01;07032345769;Ok;394.8 V;2767 W;8.269 kWh;5569 h;231 V;11.9 A;116769.218 kWh
11:22:13;06102045606;Ok;335.1 V;3510 W;7.541 kWh;10918 h;234 V;15.0 A;126814.712 kWh
11:30:21;07032345769;Ok;401.1 V;2926 W;8.669 kWh;5569 h;232 V;12.6 A;116769.618 kWh
11:30:35;06102045606;Ok;334.6 V;3962 W;8.285 kWh;10918 h;235 V;16.9 A;126815.456 kWh
11:41:42;07032345769;Ok;398.0 V;2748 W;9.209 kWh;5570 h;231 V;11.9 A;116770.157 kWh
11:41:54;06102045606;Ok;331.5 V;3848 W;9.048 kWh;10919 h;234 V;16.5 A;126816.219 kWh
11:53:15;07032345769;Ok;409.4 V;2816 W;9.560 kWh;5570 h;231 V;12.0 A;116770.509 kWh
11:53:21;06102045606;Ok;329.4 V;4268 W;9.511 kWh;10919 h;234 V;18.2 A;126816.682 kWh
12:00:35;07032345769;Ok;400.6 V;2725 W;10.102 kWh;5570 h;232 V;11.8 A;116771.051 kWh
12:00:48;06102045606;Ok;341.3 V;3730 W;10.287 kWh;10919 h;234 V;15.9 A;126817.458 kWh
12:13:11;06102045606;Ok;358.0 V;3620 W;10.787 kWh;10919 h;233 V;15.5 A;126817.958 kWh
12:16:43;07032345769;Ok;399.0 V;2748 W;10.870 kWh;5570 h;231 V;11.8 A;116771.818 kWh
12:20:19;07032345769;Ok;395.4 V;2960 W;11.038 kWh;5570 h;231 V;12.8 A;116771.986 kWh
12:20:30;06102045606;Ok;337.7 V;3290 W;11.456 kWh;10919 h;232 V;14.2 A;126818.627 kWh
12:30:12;07032345769;Ok;393.8 V;2763 W;11.511 kWh;5570 h;231 V;12.0 A;116772.460 kWh
12:30:20;06102045606;Ok;331.5 V;3369 W;12.067 kWh;10920 h;233 V;14.5 A;126819.238 kWh
12:41:32;07032345769;Ok;389.6 V;2581 W;12.036 kWh;5570 h;229 V;11.3 A;116772.985 kWh
12:41:42;06102045606;Ok;329.9 V;3133 W;12.734 kWh;10920 h;232 V;13.5 A;126819.905 kWh
12:52:25;07032345769;Ok;390.2 V;2528 W;12.530 kWh;5571 h;229 V;11.2 A;116773.479 kWh
12:52:36;06102045606;Ok;335.6 V;2878 W;13.335 kWh;10920 h;232 V;12.4 A;126820.506 kWh
13:03:09;07032345769;Ok;395.9 V;2235 W;13.026 kWh;5571 h;230 V;9.73 A;116773.974 kWh
13:03:19;06102045606;Ok;342.9 V;4107 W;13.877 kWh;10920 h;232 V;17.6 A;126821.048 kWh
13:11:10;07032345769;Ok;397.4 V;2585 W;13.405 kWh;5571 h;232 V;11.3 A;116774.353 kWh
13:11:13;06102045606;Ok;332.0 V;3530 W;14.398 kWh;10920 h;234 V;15.0 A;126821.569 kWh
13:22:31;07032345769;Ok;399.0 V;2816 W;13.933 kWh;5571 h;233 V;12.1 A;116774.882 kWh
13:22:34;06102045606;Ok;337.7 V;3934 W;15.134 kWh;10920 h;235 V;16.7 A;126822.306 kWh
13:30:19;07032345769;Ok;402.1 V;2808 W;14.298 kWh;5571 h;232 V;12.3 A;116775.247 kWh
13:30:25;06102045606;Ok;334.6 V;3730 W;15.631 kWh;10920 h;235 V;15.9 A;126822.802 kWh
13:41:41;07032345769;Ok;403.2 V;2831 W;14.830 kWh;5572 h;233 V;12.1 A;116775.779 kWh
13:41:53;06102045606;Ok;350.7 V;3640 W;16.315 kWh;10921 h;235 V;15.5 A;126823.486 kWh
13:53:10;07032345769;Ok;396.9 V;2824 W;15.364 kWh;5572 h;232 V;12.2 A;116776.312 kWh
13:53:22;06102045606;Ok;333.0 V;3734 W;16.970 kWh;10921 h;235 V;15.9 A;126824.141 kWh
14:00:34;07032345769;Ok;398.0 V;2888 W;15.705 kWh;5572 h;232 V;12.4 A;116776.654 kWh
14:00:46;06102045606;Ok;334.6 V;3643 W;17.434 kWh;10921 h;234 V;15.5 A;126824.605 kWh
14:11:48;07032345769;Ok;400.0 V;2877 W;16.233 kWh;5572 h;232 V;12.4 A;116777.181 kWh
14:11:52;06102045606;Ok;336.1 V;3730 W;18.070 kWh;10921 h;235 V;15.9 A;126825.242 kWh
14:22:58;07032345769;Ok;398.0 V;2816 W;16.757 kWh;5572 h;232 V;12.1 A;116777.706 kWh
14:23:10;06102045606;Ok;367.3 V;3722 W;18.814 kWh;10921 h;235 V;16.0 A;126825.986 kWh
14:30:08;07032345769;Ok;400.0 V;2789 W;17.092 kWh;5572 h;231 V;12.1 A;116778.040 kWh
14:30:19;06102045606;Ok;359.0 V;3600 W;19.247 kWh;10922 h;233 V;15.5 A;126826.418 kWh
14:40:53;07032345769;Ok;398.0 V;2835 W;17.596 kWh;5572 h;230 V;12.3 A;116778.545 kWh
14:40:56;06102045606;Ok;354.8 V;3608 W;19.872 kWh;10922 h;232 V;15.5 A;126827.044 kWh
14:52:20;07032345769;Ok;398.0 V;2778 W;18.128 kWh;5573 h;231 V;12.0 A;116779.076 kWh
14:52:23;06102045606;Ok;359.0 V;3475 W;20.537 kWh;10922 h;233 V;14.9 A;126827.708 kWh
15:04:07;07032345769;Ok;399.0 V;2668 W;18.673 kWh;5573 h;231 V;11.5 A;116779.622 kWh
15:04:11;06102045606;Ok;356.9 V;3451 W;21.224 kWh;10922 h;234 V;14.8 A;126828.395 kWh
15:11:55;07032345769;Ok;396.9 V;2767 W;19.032 kWh;5573 h;231 V;12.0 A;116779.981 kWh
15:12:02;06102045606;Ok;360.0 V;3463 W;21.678 kWh;10922 h;234 V;14.8 A;126828.850 kWh
15:23:00;07032345769;Ok;398.0 V;2767 W;19.544 kWh;5573 h;231 V;12.1 A;116780.493 kWh
15:23:04;06102045606;Ok;358.0 V;3483 W;22.305 kWh;10922 h;233 V;14.9 A;126829.476 kWh
15:30:20;07032345769;Ok;399.5 V;2808 W;19.885 kWh;5573 h;231 V;12.0 A;116780.834 kWh
15:30:32;06102045606;Ok;362.1 V;3455 W;22.751 kWh;10922 h;234 V;14.7 A;126829.922 kWh
15:41:58;07032345769;Ok;402.1 V;2835 W;20.429 kWh;5574 h;233 V;12.2 A;116781.377 kWh
15:42:08;06102045606;Ok;356.4 V;3608 W;23.427 kWh;10923 h;236 V;15.3 A;126830.598 kWh
15:53:00;07032345769;Ok;401.1 V;2915 W;20.951 kWh;5574 h;233 V;12.5 A;116781.899 kWh
15:53:11;06102045606;Ok;351.7 V;3640 W;23.852 kWh;10923 h;236 V;15.4 A;126831.023 kWh
16:00:51;07032345769;Ok;400.6 V;2812 W;21.323 kWh;5574 h;235 V;12.1 A;116782.272 kWh
16:00:54;06102045606;Ok;354.3 V;3608 W;24.544 kWh;10923 h;237 V;15.2 A;126831.716 kWh
16:12:39;07032345769;Ok;400.6 V;2956 W;21.690 kWh;5574 h;234 V;12.7 A;116782.639 kWh
16:12:54;06102045606;Ok;353.3 V;3624 W;25.249 kWh;10923 h;236 V;15.4 A;126832.421 kWh
16:21:13;07032345769;Ok;400.6 V;2964 W;22.293 kWh;5574 h;233 V;12.7 A;116783.241 kWh
16:21:17;06102045606;Ok;336.1 V;3867 W;25.747 kWh;10923 h;236 V;16.4 A;126832.918 kWh
16:32:17;07032345769;Ok;403.2 V;3006 W;22.831 kWh;5574 h;235 V;12.8 A;116783.780 kWh
16:32:21;06102045606;Ok;340.3 V;4075 W;26.408 kWh;10924 h;238 V;17.1 A;126833.579 kWh
16:40:19;07032345769;Ok;404.7 V;2888 W;23.228 kWh;5574 h;234 V;12.4 A;116784.176 kWh
16:40:24;06102045606;Ok;347.6 V;3852 W;26.932 kWh;10924 h;237 V;16.3 A;126834.103 kWh
16:51:01;07032345769;Ok;399.5 V;2884 W;23.748 kWh;5575 h;233 V;12.4 A;116784.697 kWh
16:51:12;06102045606;Ok;341.3 V;3612 W;27.591 kWh;10924 h;235 V;15.3 A;126834.763 kWh
17:02:24;07032345769;Ok;400.6 V;2918 W;24.300 kWh;5575 h;233 V;12.5 A;116785.248 kWh
17:02:36;06102045606;Ok;361.6 V;3655 W;28.282 kWh;10924 h;236 V;15.5 A;126835.453 kWh
