
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 24.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:41;07032345769;Offline;;;;;;;
00:00:48;06102045606;Offline;;;;;;;
00:11:50;07032345769;Offline;;;;;;;
00:11:57;06102045606;Offline;;;;;;;
00:22:14;07032345769;Offline;;;;;;;
00:22:24;06102045606;Offline;;;;;;;
00:33:07;07032345769;Offline;;;;;;;
00:33:15;06102045606;Offline;;;;;;;
00:43:58;07032345769;Offline;;;;;;;
00:44:06;06102045606;Offline;;;;;;;
00:54:50;07032345769;Offline;;;;;;;
00:54:58;06102045606;Offline;;;;;;;
01:00:13;07032345769;Offline;;;;;;;
01:00:20;06102045606;Offline;;;;;;;
01:11:19;07032345769;Offline;;;;;;;
01:11:42;06102045606;Offline;;;;;;;
01:22:54;07032345769;Offline;;;;;;;
01:23:01;06102045606;Offline;;;;;;;
01:33:45;07032345769;Offline;;;;;;;
01:33:52;06102045606;Offline;;;;;;;
01:44:32;07032345769;Offline;;;;;;;
01:44:39;06102045606;Offline;;;;;;;
01:55:22;07032345769;Offline;;;;;;;
01:55:29;06102045606;Offline;;;;;;;
02:00:44;07032345769;Offline;;;;;;;
02:00:51;06102045606;Offline;;;;;;;
02:11:47;07032345769;Offline;;;;;;;
02:11:55;06102045606;Offline;;;;;;;
02:22:26;07032345769;Offline;;;;;;;
02:22:35;06102045606;Offline;;;;;;;
02:33:24;07032345769;Offline;;;;;;;
02:33:31;06102045606;Offline;;;;;;;
02:44:15;07032345769;Offline;;;;;;;
02:44:22;06102045606;Offline;;;;;;;
02:55:07;07032345769;Offline;;;;;;;
02:55:14;06102045606;Offline;;;;;;;
03:00:27;07032345769;Offline;;;;;;;
03:00:35;06102045606;Offline;;;;;;;
03:11:33;07032345769;Offline;;;;;;;
03:11:41;06102045606;Offline;;;;;;;
03:22:31;07032345769;Offline;;;;;;;
03:22:38;06102045606;Offline;;;;;;;
03:33:19;07032345769;Offline;;;;;;;
03:33:26;06102045606;Offline;;;;;;;
03:44:10;07032345769;Offline;;;;;;;
03:44:17;06102045606;Offline;;;;;;;
03:54:59;07032345769;Offline;;;;;;;
03:55:07;06102045606;Offline;;;;;;;
04:00:24;07032345769;Offline;;;;;;;
04:00:31;06102045606;Offline;;;;;;;
04:11:32;07032345769;Offline;;;;;;;
04:11:39;06102045606;Offline;;;;;;;
04:22:21;07032345769;Offline;;;;;;;
04:22:28;06102045606;Offline;;;;;;;
04:33:19;07032345769;Offline;;;;;;;
04:33:26;06102045606;Offline;;;;;;;
04:44:11;07032345769;Offline;;;;;;;
04:44:18;06102045606;Offline;;;;;;;
04:54:59;07032345769;Offline;;;;;;;
04:55:06;06102045606;Offline;;;;;;;
05:00:25;07032345769;Offline;;;;;;;
05:00:32;06102045606;Offline;;;;;;;
05:11:33;07032345769;Offline;;;;;;;
05:11:40;06102045606;Offline;;;;;;;
05:22:29;07032345769;Offline;;;;;;;
05:22:36;06102045606;Offline;;;;;;;
05:33:21;07032345769;Offline;;;;;;;
05:33:28;06102045606;Offline;;;;;;;
05:44:14;07032345769;Offline;;;;;;;
05:44:21;06102045606;Offline;;;;;;;
05:55:05;07032345769;Offline;;;;;;;
05:55:12;06102045606;Offline;;;;;;;
06:00:30;07032345769;Offline;;;;;;;
06:00:37;06102045606;Offline;;;;;;;
06:11:16;07032345769;Offline;;;;;;;
06:11:23;06102045606;Offline;;;;;;;
06:22:20;07032345769;Offline;;;;;;;
06:22:30;06102045606;Offline;;;;;;;
06:33:12;07032345769;Offline;;;;;;;
06:33:19;06102045606;Offline;;;;;;;
06:44:04;07032345769;Offline;;;;;;;
06:44:11;06102045606;Offline;;;;;;;
06:55:00;07032345769;Offline;;;;;;;
06:55:07;06102045606;Offline;;;;;;;
07:00:23;07032345769;Offline;;;;;;;
07:00:31;06102045606;Offline;;;;;;;
07:11:30;07032345769;Offline;;;;;;;
07:11:37;06102045606;Offline;;;;;;;
07:22:17;07032345769;Offline;;;;;;;
07:22:27;06102045606;Offline;;;;;;;
07:33:11;07032345769;Offline;;;;;;;
07:33:18;06102045606;Offline;;;;;;;
07:44:00;07032345769;Offline;;;;;;;
07:44:07;06102045606;Offline;;;;;;;
07:54:52;07032345769;Offline;;;;;;;
07:55:00;06102045606;Offline;;;;;;;
08:00:15;07032345769;Err. interno;125.7 V;0 W;0.000 kWh;3609 h;225 V;0.59 A;112821.017 kWh
08:00:22;06102045606;Offline;;;;;;;
08:10:14;07032345769;Ok;143.9 V;0 W;0.000 kWh;3609 h;226 V;0.58 A;112821.017 kWh
08:10:20;06102045606;Offline;;;;;;;
08:23:38;07032345769;Ok;205.7 V;0 W;0.000 kWh;3609 h;226 V;0.58 A;112821.017 kWh
08:23:46;06102045606;Offline;;;;;;;
08:32:06;07032345769;Ok;350.7 V;964 W;0.017 kWh;3609 h;227 V;4.27 A;112821.035 kWh
08:32:32;06102045606;Offline;;;;;;;
08:41:10;07032345769;Ok;416.7 V;1939 W;0.200 kWh;3609 h;229 V;8.25 A;112821.217 kWh
08:41:16;06102045606;Offline;;;;;;;
08:50:05;07032345769;Ok;319.0 V;770 W;0.468 kWh;3609 h;229 V;3.37 A;112821.486 kWh
08:50:12;06102045606;Offline;;;;;;;
09:03:27;07032345769;Ok;381.3 V;2110 W;0.905 kWh;3609 h;228 V;9.23 A;112821.922 kWh
09:03:34;06102045606;Offline;;;;;;;
09:12:20;07032345769;Ok;382.9 V;2307 W;1.232 kWh;3609 h;229 V;10.1 A;112822.249 kWh
09:12:27;06102045606;Offline;;;;;;;
09:21:07;07032345769;Ok;384.5 V;2452 W;1.578 kWh;3610 h;229 V;10.7 A;112822.596 kWh
09:21:14;06102045606;Offline;;;;;;;
09:30:15;07032345769;Ok;372.0 V;2554 W;1.962 kWh;3610 h;229 V;11.2 A;112822.979 kWh
09:30:22;06102045606;Offline;;;;;;;
09:43:10;07032345769;Ok;375.6 V;2440 W;2.497 kWh;3610 h;230 V;10.6 A;112823.514 kWh
09:43:16;06102045606;Offline;;;;;;;
09:52:15;07032345769;Ok;369.4 V;1913 W;2.822 kWh;3610 h;229 V;8.36 A;112823.840 kWh
09:52:23;06102045606;Offline;;;;;;;
10:01:03;07032345769;Ok;387.6 V;2361 W;3.146 kWh;3610 h;229 V;10.3 A;112824.164 kWh
10:01:11;06102045606;Offline;;;;;;;
10:14:17;07032345769;Ok;371.5 V;2729 W;3.717 kWh;3610 h;229 V;11.9 A;112824.734 kWh
10:14:25;06102045606;Offline;;;;;;;
10:23:34;07032345769;Ok;365.8 V;1833 W;4.103 kWh;3610 h;229 V;8.02 A;112825.120 kWh
10:23:41;06102045606;Offline;;;;;;;
10:32:48;07032345769;Ok;374.1 V;2672 W;4.507 kWh;3611 h;229 V;11.6 A;112825.525 kWh
10:32:54;06102045606;Offline;;;;;;;
10:41:50;07032345769;Ok;296.7 V;3480 W;4.935 kWh;3611 h;230 V;15.2 A;112825.953 kWh
10:41:58;06102045606;Offline;;;;;;;
10:50:11;07032345769;Ok;292.0 V;3530 W;5.422 kWh;3611 h;230 V;15.3 A;112826.440 kWh
10:50:17;06102045606;Offline;;;;;;;
10:55:05;;Offline;;;;;;;
10:55:05;;Offline;;;;;;;
10:55:05;;Offline;;;;;;;
10:55:05;;Offline;;;;;;;
10:55:05;;Offline;;;;;;;
10:55:05;;Offline;;;;;;;
10:55:38;;Offline;;;;;;;
11:03:56;07032345769;Ok;354.3 V;4668 W;6.422 kWh;3611 h;233 V;20.0 A;112827.439 kWh
11:04:04;06102045606;Offline;;;;;;;
11:13:11;07032345769;Ok;374.1 V;4714 W;7.142 kWh;3611 h;235 V;20.1 A;112828.159 kWh
11:13:17;06102045606;Offline;;;;;;;
11:21:37;07032345769;Ok;361.1 V;4816 W;7.813 kWh;3612 h;235 V;20.5 A;112828.830 kWh
11:21:59;06102045606;Offline;;;;;;;
11:30:39;07032345769;Ok;354.8 V;4827 W;8.537 kWh;3612 h;235 V;20.5 A;112829.554 kWh
11:30:46;06102045606;Offline;;;;;;;
11:44:07;07032345769;Ok;405.2 V;4030 W;9.577 kWh;3612 h;235 V;17.2 A;112830.594 kWh
11:44:14;06102045606;Offline;;;;;;;
11:53:11;07032345769;Ok;413.0 V;3814 W;10.159 kWh;3612 h;235 V;16.3 A;112831.177 kWh
11:53:19;06102045606;Offline;;;;;;;
12:02:21;07032345769;Ok;414.6 V;3909 W;10.757 kWh;3612 h;235 V;16.6 A;112831.775 kWh
12:02:24;06102045606;Offline;;;;;;;
12:11:13;07032345769;Ok;410.9 V;3932 W;11.332 kWh;3612 h;234 V;16.8 A;112832.350 kWh
12:11:20;06102045606;Offline;;;;;;;
12:24:20;07032345769;Ok;399.5 V;2846 W;12.150 kWh;3612 h;234 V;12.2 A;112833.168 kWh
12:24:26;06102045606;Offline;;;;;;;
12:33:25;07032345769;Ok;385.5 V;3063 W;12.597 kWh;3613 h;233 V;13.1 A;112833.614 kWh
12:33:31;06102045606;Offline;;;;;;;
