
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 02.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:07;06102045606;Offline;;;;;;;
00:03:07;07032345769;Offline;;;;;;;
00:12:29;07032345769;Offline;;;;;;;
00:12:36;06102045606;Offline;;;;;;;
00:21:52;07032345769;Offline;;;;;;;
00:21:59;06102045606;Offline;;;;;;;
00:31:13;07032345769;Offline;;;;;;;
00:31:20;06102045606;Offline;;;;;;;
00:40:28;07032345769;Offline;;;;;;;
00:40:36;06102045606;Offline;;;;;;;
00:52:53;07032345769;Offline;;;;;;;
00:53:00;06102045606;Offline;;;;;;;
01:02:15;07032345769;Offline;;;;;;;
01:02:22;06102045606;Offline;;;;;;;
01:11:34;07032345769;Offline;;;;;;;
01:11:41;06102045606;Offline;;;;;;;
01:20:56;07032345769;Offline;;;;;;;
01:21:04;06102045606;Offline;;;;;;;
01:30:18;07032345769;Offline;;;;;;;
01:30:25;06102045606;Offline;;;;;;;
01:42:49;07032345769;Offline;;;;;;;
01:42:57;06102045606;Offline;;;;;;;
01:52:14;07032345769;Offline;;;;;;;
01:52:21;06102045606;Offline;;;;;;;
02:01:45;07032345769;Offline;;;;;;;
02:01:52;06102045606;Offline;;;;;;;
02:11:24;07032345769;Offline;;;;;;;
02:11:31;06102045606;Offline;;;;;;;
02:20:58;07032345769;Offline;;;;;;;
02:21:05;06102045606;Offline;;;;;;;
02:30:25;07032345769;Offline;;;;;;;
02:30:32;06102045606;Offline;;;;;;;
02:42:54;07032345769;Offline;;;;;;;
02:43:01;06102045606;Offline;;;;;;;
02:52:18;07032345769;Offline;;;;;;;
02:52:26;06102045606;Offline;;;;;;;
03:01:39;07032345769;Offline;;;;;;;
03:01:46;06102045606;Offline;;;;;;;
03:11:01;07032345769;Offline;;;;;;;
03:11:08;06102045606;Offline;;;;;;;
03:20:23;07032345769;Offline;;;;;;;
03:20:30;06102045606;Offline;;;;;;;
03:32:47;07032345769;Offline;;;;;;;
03:32:55;06102045606;Offline;;;;;;;
03:42:09;07032345769;Offline;;;;;;;
03:42:17;06102045606;Offline;;;;;;;
03:51:30;07032345769;Offline;;;;;;;
03:51:37;06102045606;Offline;;;;;;;
04:00:52;07032345769;Offline;;;;;;;
04:00:59;06102045606;Offline;;;;;;;
04:10:14;07032345769;Offline;;;;;;;
04:10:21;06102045606;Offline;;;;;;;
04:22:41;07032345769;Offline;;;;;;;
04:22:48;06102045606;Offline;;;;;;;
04:32:01;07032345769;Offline;;;;;;;
04:32:09;06102045606;Offline;;;;;;;
04:41:41;07032345769;Offline;;;;;;;
04:41:49;06102045606;Offline;;;;;;;
04:51:03;07032345769;Offline;;;;;;;
04:51:10;06102045606;Offline;;;;;;;
05:00:20;07032345769;Offline;;;;;;;
05:00:28;06102045606;Offline;;;;;;;
05:12:50;07032345769;Offline;;;;;;;
05:12:57;06102045606;Offline;;;;;;;
05:22:11;07032345769;Offline;;;;;;;
05:22:18;06102045606;Offline;;;;;;;
05:31:31;07032345769;Offline;;;;;;;
05:31:38;06102045606;Offline;;;;;;;
05:40:55;07032345769;Offline;;;;;;;
05:41:03;06102045606;Offline;;;;;;;
05:50:16;07032345769;Offline;;;;;;;
05:50:23;06102045606;Offline;;;;;;;
06:02:46;07032345769;Offline;;;;;;;
06:02:53;06102045606;Offline;;;;;;;
06:12:06;07032345769;Offline;;;;;;;
06:12:14;06102045606;Offline;;;;;;;
06:21:28;07032345769;Offline;;;;;;;
06:21:35;06102045606;Offline;;;;;;;
06:30:48;07032345769;Offline;;;;;;;
06:30:55;06102045606;Offline;;;;;;;
06:40:11;07032345769;Offline;;;;;;;
06:40:18;06102045606;Offline;;;;;;;
06:52:39;07032345769;Offline;;;;;;;
06:52:46;06102045606;Offline;;;;;;;
07:01:57;07032345769;Offline;;;;;;;
07:02:05;06102045606;Offline;;;;;;;
07:11:19;07032345769;Ok;109.6 V;0 W;0.000 kWh;2108 h;224 V;0.55 A;109962.159 kWh
07:11:26;06102045606;Offline;;;;;;;
07:21:52;07032345769;Ok;266.5 V;0 W;0.000 kWh;2108 h;224 V;0.54 A;109962.159 kWh
07:21:56;06102045606;Baja tensión GS;233.8 V;0 W;0.000 kWh;7540 h;224 V;0.00 A;119988.008 kWh
07:30:49;07032345769;Ok;231.7 V;0 W;0.000 kWh;2108 h;225 V;0.54 A;109962.159 kWh
