
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 17.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:25;07032345769;Offline;;;;;;;
00:02:32;06102045606;Offline;;;;;;;
00:13:34;07032345769;Offline;;;;;;;
00:13:41;06102045606;Offline;;;;;;;
00:23:59;07032345769;Offline;;;;;;;
00:24:21;06102045606;Offline;;;;;;;
00:35:06;07032345769;Offline;;;;;;;
00:35:13;06102045606;Offline;;;;;;;
00:40:36;07032345769;Offline;;;;;;;
00:40:43;06102045606;Offline;;;;;;;
00:51:31;07032345769;Offline;;;;;;;
00:51:39;06102045606;Offline;;;;;;;
01:02:02;07032345769;Offline;;;;;;;
01:02:09;06102045606;Offline;;;;;;;
01:13:13;07032345769;Offline;;;;;;;
01:13:22;06102045606;Offline;;;;;;;
01:24:02;07032345769;Offline;;;;;;;
01:24:25;06102045606;Offline;;;;;;;
01:35:04;07032345769;Offline;;;;;;;
01:35:12;06102045606;Offline;;;;;;;
01:40:32;07032345769;Offline;;;;;;;
01:40:39;06102045606;Offline;;;;;;;
01:51:25;07032345769;Offline;;;;;;;
01:51:32;06102045606;Offline;;;;;;;
02:02:15;07032345769;Offline;;;;;;;
02:02:22;06102045606;Offline;;;;;;;
02:13:33;07032345769;Offline;;;;;;;
02:13:42;06102045606;Offline;;;;;;;
02:23:59;07032345769;Offline;;;;;;;
02:24:21;06102045606;Offline;;;;;;;
02:34:50;07032345769;Offline;;;;;;;
02:34:57;06102045606;Offline;;;;;;;
02:40:16;07032345769;Offline;;;;;;;
02:40:23;06102045606;Offline;;;;;;;
02:51:08;07032345769;Offline;;;;;;;
02:51:15;06102045606;Offline;;;;;;;
03:02:01;07032345769;Offline;;;;;;;
03:02:08;06102045606;Offline;;;;;;;
03:12:42;07032345769;Offline;;;;;;;
03:12:50;06102045606;Offline;;;;;;;
03:23:31;07032345769;Offline;;;;;;;
03:23:38;06102045606;Offline;;;;;;;
03:34:26;07032345769;Offline;;;;;;;
03:34:33;06102045606;Offline;;;;;;;
03:45:18;07032345769;Offline;;;;;;;
03:45:25;06102045606;Offline;;;;;;;
03:50:45;07032345769;Offline;;;;;;;
03:50:52;06102045606;Offline;;;;;;;
04:01:36;07032345769;Offline;;;;;;;
04:01:43;06102045606;Offline;;;;;;;
04:12:30;07032345769;Offline;;;;;;;
04:12:37;06102045606;Offline;;;;;;;
04:23:17;07032345769;Offline;;;;;;;
04:23:39;06102045606;Offline;;;;;;;
04:34:07;07032345769;Offline;;;;;;;
04:34:14;06102045606;Offline;;;;;;;
04:44:58;07032345769;Offline;;;;;;;
04:45:05;06102045606;Offline;;;;;;;
04:50:21;07032345769;Offline;;;;;;;
04:50:28;06102045606;Offline;;;;;;;
05:01:13;07032345769;Offline;;;;;;;
05:01:20;06102045606;Offline;;;;;;;
05:12:05;07032345769;Offline;;;;;;;
05:12:12;06102045606;Offline;;;;;;;
05:22:58;07032345769;Offline;;;;;;;
05:23:21;06102045606;Offline;;;;;;;
05:34:00;07032345769;Offline;;;;;;;
05:34:21;06102045606;Offline;;;;;;;
05:44:52;07032345769;Offline;;;;;;;
05:44:59;06102045606;Offline;;;;;;;
05:50:19;07032345769;Offline;;;;;;;
05:50:26;06102045606;Offline;;;;;;;
06:01:09;07032345769;Offline;;;;;;;
06:01:16;06102045606;Offline;;;;;;;
06:12:00;07032345769;Offline;;;;;;;
06:12:07;06102045606;Offline;;;;;;;
06:23:10;07032345769;Offline;;;;;;;
06:23:18;06102045606;Offline;;;;;;;
06:34:02;07032345769;Offline;;;;;;;
06:34:09;06102045606;Offline;;;;;;;
06:44:52;07032345769;Offline;;;;;;;
06:44:59;06102045606;Offline;;;;;;;
06:50:19;07032345769;Offline;;;;;;;
06:50:26;06102045606;Offline;;;;;;;
07:01:08;07032345769;Offline;;;;;;;
07:01:16;06102045606;Offline;;;;;;;
07:12:01;07032345769;Offline;;;;;;;
07:12:08;06102045606;Offline;;;;;;;
07:22:51;07032345769;Offline;;;;;;;
07:23:14;06102045606;Offline;;;;;;;
07:33:55;07032345769;Offline;;;;;;;
07:34:17;06102045606;Offline;;;;;;;
07:45:06;07032345769;Offline;;;;;;;
07:45:13;06102045606;Offline;;;;;;;
07:50:34;07032345769;Offline;;;;;;;
07:50:41;06102045606;Offline;;;;;;;
08:01:24;07032345769;Offline;;;;;;;
08:01:31;06102045606;Offline;;;;;;;
08:12:20;07032345769;Offline;;;;;;;
08:12:27;06102045606;Offline;;;;;;;
08:23:10;07032345769;Offline;;;;;;;
08:23:18;06102045606;Offline;;;;;;;
08:33:54;07032345769;Err. interno;304.4 V;0 W;0.000 kWh;3256 h;222 V;0.56 A;112261.988 kWh
08:34:00;06102045606;Offline;;;;;;;
08:43:06;07032345769;Ok;263.4 V;0 W;0.000 kWh;3256 h;223 V;0.56 A;112261.988 kWh
08:43:12;06102045606;Offline;;;;;;;
08:52:12;07032345769;Ok;263.9 V;57 W;0.000 kWh;3256 h;223 V;0.25 A;112261.992 kWh
08:52:19;06102045606;Offline;;;;;;;
09:01:18;07032345769;Ok;338.2 V;72 W;0.010 kWh;3256 h;224 V;0.33 A;112262.002 kWh
