
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:45;07032345769;Offline;;;;;;;
00:01:51;06102045606;Offline;;;;;;;
00:12:37;07032345769;Offline;;;;;;;
00:12:45;06102045606;Offline;;;;;;;
00:23:33;07032345769;Offline;;;;;;;
00:23:40;06102045606;Offline;;;;;;;
00:34:25;07032345769;Offline;;;;;;;
00:34:32;06102045606;Offline;;;;;;;
00:45:44;07032345769;Offline;;;;;;;
00:45:51;06102045606;Offline;;;;;;;
00:51:01;07032345769;Offline;;;;;;;
00:51:08;06102045606;Offline;;;;;;;
01:02:22;07032345769;Offline;;;;;;;
01:02:29;06102045606;Offline;;;;;;;
01:13:59;07032345769;Offline;;;;;;;
01:14:07;06102045606;Offline;;;;;;;
01:24:53;07032345769;Offline;;;;;;;
01:25:01;06102045606;Offline;;;;;;;
01:30:17;07032345769;Offline;;;;;;;
01:30:24;06102045606;Offline;;;;;;;
01:41:48;07032345769;Offline;;;;;;;
01:41:55;06102045606;Offline;;;;;;;
01:52:40;07032345769;Offline;;;;;;;
01:52:47;06102045606;Offline;;;;;;;
02:03:31;07032345769;Offline;;;;;;;
02:03:38;06102045606;Offline;;;;;;;
02:14:24;07032345769;Offline;;;;;;;
02:14:31;06102045606;Offline;;;;;;;
02:25:40;07032345769;Offline;;;;;;;
02:25:50;06102045606;Offline;;;;;;;
02:31:08;07032345769;Offline;;;;;;;
02:31:16;06102045606;Offline;;;;;;;
02:42:02;07032345769;Offline;;;;;;;
02:42:09;06102045606;Offline;;;;;;;
02:52:54;07032345769;Offline;;;;;;;
02:53:01;06102045606;Offline;;;;;;;
03:03:44;07032345769;Offline;;;;;;;
03:03:51;06102045606;Offline;;;;;;;
03:14:37;07032345769;Offline;;;;;;;
03:14:44;06102045606;Offline;;;;;;;
03:20:09;06102045606;Offline;;;;;;;
03:25:29;07032345769;Offline;;;;;;;
03:30:56;07032345769;Offline;;;;;;;
03:31:03;06102045606;Offline;;;;;;;
03:41:48;07032345769;Offline;;;;;;;
03:41:57;06102045606;Offline;;;;;;;
03:52:40;07032345769;Offline;;;;;;;
03:52:48;06102045606;Offline;;;;;;;
04:03:31;07032345769;Offline;;;;;;;
04:03:38;06102045606;Offline;;;;;;;
04:14:22;07032345769;Offline;;;;;;;
