
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 24.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:20;07032345769;Offline;;;;;;;
00:03:30;06102045606;Offline;;;;;;;
00:15:15;07032345769;Offline;;;;;;;
00:15:39;06102045606;Offline;;;;;;;
00:21:17;07032345769;Offline;;;;;;;
00:21:41;06102045606;Offline;;;;;;;
00:33:51;07032345769;Offline;;;;;;;
00:34:01;06102045606;Offline;;;;;;;
00:45:50;07032345769;Offline;;;;;;;
00:46:14;06102045606;Offline;;;;;;;
00:51:52;07032345769;Offline;;;;;;;
00:52:17;06102045606;Offline;;;;;;;
01:03:56;07032345769;Offline;;;;;;;
01:04:06;06102045606;Offline;;;;;;;
01:15:28;07032345769;Offline;;;;;;;
01:15:52;06102045606;Offline;;;;;;;
01:21:01;07032345769;Offline;;;;;;;
01:21:26;06102045606;Offline;;;;;;;
01:33:13;07032345769;Offline;;;;;;;
01:33:22;06102045606;Offline;;;;;;;
01:45:13;07032345769;Offline;;;;;;;
01:45:39;06102045606;Offline;;;;;;;
01:51:11;07032345769;Offline;;;;;;;
01:51:20;06102045606;Offline;;;;;;;
02:02:42;07032345769;Offline;;;;;;;
02:02:49;06102045606;Offline;;;;;;;
02:15:30;07032345769;Offline;;;;;;;
02:15:54;06102045606;Offline;;;;;;;
02:21:31;07032345769;Offline;;;;;;;
02:21:55;06102045606;Offline;;;;;;;
02:34:19;07032345769;Offline;;;;;;;
02:34:28;06102045606;Offline;;;;;;;
02:40:32;06102045606;Offline;;;;;;;
02:46:19;07032345769;Offline;;;;;;;
02:51:56;07032345769;Offline;;;;;;;
02:52:25;06102045606;Offline;;;;;;;
03:04:29;07032345769;Offline;;;;;;;
03:04:55;06102045606;Offline;;;;;;;
03:10:31;06102045606;Offline;;;;;;;
03:16:18;07032345769;Offline;;;;;;;
03:22:40;07032345769;Offline;;;;;;;
03:22:50;06102045606;Offline;;;;;;;
03:34:39;07032345769;Offline;;;;;;;
03:35:03;06102045606;Offline;;;;;;;
03:40:42;07032345769;Offline;;;;;;;
03:41:06;06102045606;Offline;;;;;;;
03:53:10;07032345769;Offline;;;;;;;
03:53:19;06102045606;Offline;;;;;;;
04:05:05;07032345769;Offline;;;;;;;
04:05:30;06102045606;Offline;;;;;;;
04:11:13;07032345769;Offline;;;;;;;
04:11:39;06102045606;Offline;;;;;;;
04:23:39;07032345769;Offline;;;;;;;
04:23:49;06102045606;Offline;;;;;;;
04:35:34;07032345769;Offline;;;;;;;
04:35:56;06102045606;Offline;;;;;;;
04:41:10;07032345769;Offline;;;;;;;
04:41:35;06102045606;Offline;;;;;;;
04:53:42;07032345769;Offline;;;;;;;
04:53:51;06102045606;Offline;;;;;;;
05:05:59;07032345769;Offline;;;;;;;
05:06:09;06102045606;Offline;;;;;;;
05:11:54;07032345769;Offline;;;;;;;
05:12:19;06102045606;Offline;;;;;;;
05:23:32;07032345769;Offline;;;;;;;
05:23:41;06102045606;Offline;;;;;;;
05:35:30;07032345769;Offline;;;;;;;
05:35:54;06102045606;Offline;;;;;;;
05:41:32;07032345769;Offline;;;;;;;
05:41:56;06102045606;Offline;;;;;;;
05:53:50;07032345769;Offline;;;;;;;
05:54:14;06102045606;Offline;;;;;;;
06:00:12;06102045606;Offline;;;;;;;
06:05:46;07032345769;Err. red;120.5 V;0 W;0.000 kWh;666 h;225 V;0.55 A;107063.640 kWh
06:11:17;07032345769;Err. interno;205.2 V;0 W;0.000 kWh;666 h;226 V;0.54 A;107063.640 kWh
06:11:24;06102045606;Offline;;;;;;;
06:22:30;07032345769;Ok;193.3 V;0 W;0.000 kWh;666 h;226 V;0.54 A;107063.640 kWh
06:22:33;06102045606;Ok;150.7 V;0 W;0.000 kWh;6117 h;226 V;0.00 A;116872.537 kWh
06:34:20;07032345769;Ok;263.4 V;87 W;0.005 kWh;666 h;227 V;0.39 A;107063.645 kWh
06:34:23;06102045606;Ok;150.7 V;67 W;0.000 kWh;6117 h;227 V;0.29 A;116872.544 kWh
06:40:15;06102045606;Ok;243.1 V;94 W;0.000 kWh;6117 h;228 V;0.41 A;116872.552 kWh
06:45:43;07032345769;Ok;333.0 V;186 W;0.032 kWh;666 h;228 V;0.81 A;107063.672 kWh
06:51:22;07032345769;Ok;367.3 V;254 W;0.053 kWh;666 h;227 V;1.11 A;107063.693 kWh
06:51:26;06102045606;Ok;322.1 V;149 W;0.022 kWh;6117 h;228 V;0.67 A;116872.574 kWh
07:02:31;07032345769;Ok;366.3 V;402 W;0.113 kWh;666 h;228 V;1.77 A;107063.753 kWh
07:02:49;06102045606;Ok;317.4 V;271 W;0.060 kWh;6118 h;228 V;1.19 A;116872.612 kWh
07:14:03;07032345769;Ok;392.8 V;581 W;0.213 kWh;666 h;228 V;2.55 A;107063.853 kWh
07:14:07;06102045606;Ok;358.5 V;483 W;0.136 kWh;6118 h;228 V;2.10 A;116872.688 kWh
07:24:52;07032345769;Ok;374.1 V;607 W;0.317 kWh;666 h;227 V;2.71 A;107063.957 kWh
07:24:55;06102045606;Ok;352.2 V;475 W;0.218 kWh;6118 h;229 V;2.08 A;116872.770 kWh
07:30:09;07032345769;Ok;388.6 V;630 W;0.373 kWh;666 h;228 V;2.76 A;107064.013 kWh
07:30:13;06102045606;Ok;354.8 V;522 W;0.262 kWh;6118 h;228 V;2.29 A;116872.814 kWh
07:41:40;07032345769;Ok;364.7 V;467 W;0.485 kWh;667 h;227 V;2.06 A;107064.125 kWh
07:41:43;06102045606;Ok;349.1 V;369 W;0.351 kWh;6118 h;228 V;1.62 A;116872.903 kWh
