
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 16.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:10;07032345769;Offline;;;;;;;
00:00:17;06102045606;Offline;;;;;;;
00:12:12;07032345769;Offline;;;;;;;
00:12:19;06102045606;Offline;;;;;;;
00:21:19;07032345769;Offline;;;;;;;
00:21:26;06102045606;Offline;;;;;;;
00:30:22;07032345769;Offline;;;;;;;
00:30:29;06102045606;Offline;;;;;;;
00:42:26;07032345769;Offline;;;;;;;
00:42:33;06102045606;Offline;;;;;;;
00:51:31;07032345769;Offline;;;;;;;
00:51:38;06102045606;Offline;;;;;;;
01:00:34;07032345769;Offline;;;;;;;
01:00:41;06102045606;Offline;;;;;;;
01:12:45;07032345769;Offline;;;;;;;
01:12:52;06102045606;Offline;;;;;;;
01:21:56;07032345769;Offline;;;;;;;
01:22:00;06102045606;Offline;;;;;;;
01:31:05;07032345769;Offline;;;;;;;
01:31:12;06102045606;Offline;;;;;;;
01:40:12;07032345769;Offline;;;;;;;
01:40:21;06102045606;Offline;;;;;;;
01:52:18;07032345769;Offline;;;;;;;
01:52:25;06102045606;Offline;;;;;;;
02:01:24;07032345769;Offline;;;;;;;
02:01:31;06102045606;Offline;;;;;;;
02:10:27;07032345769;Offline;;;;;;;
02:10:34;06102045606;Offline;;;;;;;
02:22:36;07032345769;Offline;;;;;;;
02:22:43;06102045606;Offline;;;;;;;
02:31:39;07032345769;Offline;;;;;;;
02:31:47;06102045606;Offline;;;;;;;
02:40:52;07032345769;Offline;;;;;;;
02:40:59;06102045606;Offline;;;;;;;
02:50:08;06102045606;Offline;;;;;;;
02:53:01;07032345769;Offline;;;;;;;
03:02:48;07032345769;Offline;;;;;;;
03:02:55;06102045606;Offline;;;;;;;
03:11:52;07032345769;Offline;;;;;;;
03:11:59;06102045606;Offline;;;;;;;
03:20:58;07032345769;Offline;;;;;;;
03:21:05;06102045606;Offline;;;;;;;
03:32:54;07032345769;Offline;;;;;;;
03:33:01;06102045606;Offline;;;;;;;
03:41:54;07032345769;Offline;;;;;;;
03:41:57;06102045606;Offline;;;;;;;
03:50:54;07032345769;Offline;;;;;;;
03:51:02;06102045606;Offline;;;;;;;
04:02:57;07032345769;Offline;;;;;;;
04:03:01;06102045606;Offline;;;;;;;
04:11:55;07032345769;Offline;;;;;;;
04:11:59;06102045606;Offline;;;;;;;
04:20:56;07032345769;Offline;;;;;;;
04:21:00;06102045606;Offline;;;;;;;
04:32:51;07032345769;Offline;;;;;;;
04:32:58;06102045606;Offline;;;;;;;
04:41:53;07032345769;Offline;;;;;;;
04:41:56;06102045606;Offline;;;;;;;
04:50:49;07032345769;Offline;;;;;;;
04:50:56;06102045606;Offline;;;;;;;
05:02:55;07032345769;Offline;;;;;;;
05:02:58;06102045606;Offline;;;;;;;
05:11:56;07032345769;Offline;;;;;;;
05:12:00;06102045606;Offline;;;;;;;
05:21:00;07032345769;Offline;;;;;;;
05:21:07;06102045606;Offline;;;;;;;
05:30:08;06102045606;Offline;;;;;;;
05:33:02;07032345769;Offline;;;;;;;
05:42:09;07032345769;Offline;;;;;;;
05:42:16;06102045606;Offline;;;;;;;
05:51:17;07032345769;Offline;;;;;;;
05:51:24;06102045606;Offline;;;;;;;
06:00:19;07032345769;Offline;;;;;;;
06:00:26;06102045606;Offline;;;;;;;
06:12:22;07032345769;Offline;;;;;;;
06:12:30;06102045606;Offline;;;;;;;
06:21:22;07032345769;Offline;;;;;;;
