
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 05.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:28;07032345769;Offline;;;;;;;
00:00:36;06102045606;Offline;;;;;;;
00:13:28;07032345769;Offline;;;;;;;
00:13:35;06102045606;Offline;;;;;;;
00:22:09;07032345769;Offline;;;;;;;
00:22:16;06102045606;Offline;;;;;;;
00:30:46;07032345769;Offline;;;;;;;
00:30:54;06102045606;Offline;;;;;;;
00:40:11;07032345769;Offline;;;;;;;
00:40:18;06102045606;Offline;;;;;;;
00:53:50;07032345769;Offline;;;;;;;
00:53:57;06102045606;Offline;;;;;;;
01:03:01;07032345769;Offline;;;;;;;
01:03:08;06102045606;Offline;;;;;;;
01:12:16;07032345769;Offline;;;;;;;
01:12:23;06102045606;Offline;;;;;;;
01:21:43;07032345769;Offline;;;;;;;
01:21:52;06102045606;Offline;;;;;;;
01:30:57;07032345769;Offline;;;;;;;
01:31:04;06102045606;Offline;;;;;;;
01:40:07;07032345769;Offline;;;;;;;
01:40:14;06102045606;Offline;;;;;;;
01:53:45;07032345769;Offline;;;;;;;
01:53:52;06102045606;Offline;;;;;;;
02:02:52;07032345769;Offline;;;;;;;
02:03:02;06102045606;Offline;;;;;;;
02:12:21;07032345769;Offline;;;;;;;
02:12:30;06102045606;Offline;;;;;;;
02:21:34;07032345769;Offline;;;;;;;
02:21:41;06102045606;Offline;;;;;;;
02:30:46;07032345769;Offline;;;;;;;
02:30:53;06102045606;Offline;;;;;;;
02:40:02;06102045606;Offline;;;;;;;
02:44:19;07032345769;Offline;;;;;;;
02:53:34;07032345769;Offline;;;;;;;
02:53:41;06102045606;Offline;;;;;;;
03:02:29;07032345769;Offline;;;;;;;
03:02:36;06102045606;Offline;;;;;;;
03:11:20;07032345769;Offline;;;;;;;
03:11:23;06102045606;Offline;;;;;;;
03:20:25;07032345769;Offline;;;;;;;
03:20:32;06102045606;Offline;;;;;;;
03:34:11;07032345769;Offline;;;;;;;
03:34:18;06102045606;Offline;;;;;;;
03:42:54;07032345769;Offline;;;;;;;
03:43:01;06102045606;Offline;;;;;;;
03:51:38;07032345769;Offline;;;;;;;
03:51:45;06102045606;Offline;;;;;;;
04:00:30;07032345769;Offline;;;;;;;
04:00:38;06102045606;Offline;;;;;;;
04:13:56;07032345769;Offline;;;;;;;
04:14:03;06102045606;Offline;;;;;;;
04:22:36;07032345769;Offline;;;;;;;
04:22:43;06102045606;Offline;;;;;;;
04:31:38;07032345769;Offline;;;;;;;
04:31:45;06102045606;Offline;;;;;;;
04:40:16;07032345769;Offline;;;;;;;
04:40:23;06102045606;Offline;;;;;;;
04:53:14;07032345769;Offline;;;;;;;
04:53:21;06102045606;Offline;;;;;;;
05:01:59;07032345769;Offline;;;;;;;
05:02:06;06102045606;Offline;;;;;;;
05:10:40;07032345769;Offline;;;;;;;
05:10:47;06102045606;Offline;;;;;;;
05:23:37;07032345769;Offline;;;;;;;
05:23:44;06102045606;Offline;;;;;;;
05:32:38;07032345769;Offline;;;;;;;
05:32:45;06102045606;Offline;;;;;;;
05:41:18;07032345769;Offline;;;;;;;
05:41:21;06102045606;Offline;;;;;;;
05:50:02;06102045606;Offline;;;;;;;
05:54:16;07032345769;Offline;;;;;;;
06:02:59;07032345769;Offline;;;;;;;
06:03:06;06102045606;Offline;;;;;;;
06:11:44;07032345769;Offline;;;;;;;
06:11:51;06102045606;Offline;;;;;;;
06:20:20;07032345769;Offline;;;;;;;
06:20:30;06102045606;Offline;;;;;;;
06:33:19;07032345769;Offline;;;;;;;
06:33:22;06102045606;Offline;;;;;;;
06:41:59;07032345769;Offline;;;;;;;
06:42:06;06102045606;Offline;;;;;;;
06:50:37;07032345769;Offline;;;;;;;
06:50:44;06102045606;Offline;;;;;;;
07:03:37;07032345769;Offline;;;;;;;
07:03:44;06102045606;Offline;;;;;;;
07:12:32;07032345769;Offline;;;;;;;
07:12:39;06102045606;Offline;;;;;;;
07:21:11;07032345769;Offline;;;;;;;
07:21:18;06102045606;Offline;;;;;;;
07:30:00;06102045606;Offline;;;;;;;
07:34:14;07032345769;Offline;;;;;;;
07:42:55;07032345769;Err. red;100.8 V;0 W;0.000 kWh;15692 h;221 V;0.59 A;104217.472 kWh
07:43:02;06102045606;Offline;;;;;;;
07:50:52;07032345769;Baja tensión GS;277.4 V;0 W;0.000 kWh;15692 h;222 V;0.59 A;104217.472 kWh
07:50:58;06102045606;Offline;;;;;;;
08:01:23;07032345769;Ok;243.7 V;0 W;0.000 kWh;15692 h;224 V;0.58 A;104217.472 kWh
08:01:26;06102045606;Ok;173.0 V;0 W;0.000 kWh;4791 h;222 V;0.09 A;114122.163 kWh
08:11:26;07032345769;Ok;262.9 V;61 W;0.006 kWh;15692 h;222 V;0.28 A;104217.479 kWh
08:11:30;06102045606;Ok;201.1 V;216 W;0.006 kWh;4791 h;222 V;0.96 A;114122.171 kWh
08:21:34;07032345769;Ok;376.7 V;1704 W;0.144 kWh;15692 h;224 V;7.61 A;104217.616 kWh
08:21:38;06102045606;Ok;302.4 V;1131 W;0.124 kWh;4791 h;223 V;5.06 A;114122.290 kWh
08:32:07;07032345769;Ok;394.8 V;2399 W;0.491 kWh;15692 h;227 V;10.6 A;104217.963 kWh
08:32:10;06102045606;Ok;375.1 V;2069 W;0.407 kWh;4792 h;227 V;9.12 A;114122.572 kWh
08:42:21;07032345769;Ok;385.0 V;2744 W;0.931 kWh;15692 h;228 V;12.0 A;104218.404 kWh
08:42:26;06102045606;Ok;365.8 V;2348 W;0.787 kWh;4792 h;229 V;10.3 A;114122.953 kWh
08:52:12;07032345769;Ok;378.7 V;3207 W;1.417 kWh;15692 h;229 V;14.0 A;104218.890 kWh
08:52:16;06102045606;Ok;353.3 V;2756 W;1.206 kWh;4792 h;230 V;12.0 A;114123.372 kWh
09:02:22;07032345769;Ok;378.2 V;3184 W;1.965 kWh;15693 h;230 V;13.8 A;104219.438 kWh
09:02:27;06102045606;Ok;311.2 V;2615 W;1.653 kWh;4792 h;230 V;11.3 A;114123.819 kWh
09:12:26;07032345769;Ok;328.3 V;3393 W;2.514 kWh;15693 h;231 V;14.7 A;104219.987 kWh
09:12:30;06102045606;Ok;290.4 V;2788 W;2.086 kWh;4792 h;232 V;12.0 A;114124.251 kWh
09:22:23;07032345769;Ok;315.4 V;3309 W;3.066 kWh;15693 h;230 V;14.4 A;104220.539 kWh
09:22:27;06102045606;Ok;351.2 V;2375 W;2.515 kWh;4792 h;231 V;10.3 A;114124.680 kWh
09:32:27;07032345769;Ok;359.0 V;2903 W;3.557 kWh;15693 h;229 V;12.7 A;104221.030 kWh
09:32:31;06102045606;Ok;354.8 V;2485 W;2.923 kWh;4792 h;231 V;10.8 A;114125.089 kWh
09:42:29;07032345769;Ok;367.8 V;3025 W;4.052 kWh;15693 h;229 V;13.2 A;104221.525 kWh
09:42:32;06102045606;Ok;352.8 V;2607 W;3.347 kWh;4793 h;231 V;11.3 A;114125.513 kWh
09:52:31;07032345769;Ok;361.6 V;2725 W;4.548 kWh;15694 h;231 V;11.8 A;104222.020 kWh
09:52:35;06102045606;Ok;336.1 V;2356 W;3.771 kWh;4793 h;232 V;10.1 A;114125.937 kWh
10:02:19;07032345769;Ok;354.3 V;2547 W;4.980 kWh;15694 h;230 V;11.1 A;104222.452 kWh
10:02:22;06102045606;Ok;349.1 V;2285 W;4.180 kWh;4793 h;232 V;9.88 A;114126.346 kWh
10:12:15;07032345769;Ok;367.3 V;2254 W;5.376 kWh;15694 h;228 V;9.89 A;104222.849 kWh
10:12:19;06102045606;Ok;349.6 V;1669 W;4.483 kWh;4793 h;229 V;7.28 A;114126.648 kWh
10:22:40;07032345769;Ok;368.9 V;1901 W;5.760 kWh;15694 h;226 V;8.40 A;104223.232 kWh
10:22:43;06102045606;Ok;342.4 V;1598 W;4.827 kWh;4793 h;227 V;6.97 A;114126.993 kWh
10:32:29;07032345769;Ok;363.7 V;2843 W;6.073 kWh;15694 h;227 V;12.5 A;104223.545 kWh
10:32:33;06102045606;Ok;350.2 V;1594 W;5.085 kWh;4794 h;228 V;6.99 A;114127.250 kWh
10:42:52;07032345769;Ok;360.0 V;4782 W;6.809 kWh;15694 h;231 V;20.7 A;104224.281 kWh
10:42:56;06102045606;Ok;294.6 V;2674 W;5.442 kWh;4794 h;232 V;11.5 A;114127.607 kWh
10:53:02;07032345769;Ok;364.7 V;4634 W;7.580 kWh;15694 h;232 V;20.0 A;104225.053 kWh
10:53:06;06102045606;Ok;350.7 V;4185 W;5.999 kWh;4794 h;234 V;17.9 A;114128.165 kWh
11:00:01;07032345769;Ok;364.2 V;4907 W;8.135 kWh;15695 h;234 V;21.0 A;104225.608 kWh
11:00:05;06102045606;Ok;338.2 V;4382 W;6.488 kWh;4794 h;236 V;18.5 A;114128.654 kWh
11:10:32;07032345769;Ok;361.1 V;4991 W;9.004 kWh;15695 h;234 V;21.3 A;104226.476 kWh
11:10:35;06102045606;Ok;346.5 V;4656 W;7.275 kWh;4794 h;237 V;19.6 A;114129.441 kWh
11:20:39;07032345769;Ok;362.6 V;4994 W;9.845 kWh;15695 h;234 V;21.4 A;104227.318 kWh
11:20:43;06102045606;Ok;347.0 V;4562 W;8.048 kWh;4794 h;236 V;19.3 A;114130.214 kWh
11:31:05;07032345769;Ok;355.9 V;4949 W;10.709 kWh;15695 h;233 V;21.3 A;104228.181 kWh
11:31:08;06102045606;Ok;344.4 V;4468 W;8.833 kWh;4794 h;235 V;19.0 A;114130.999 kWh
11:41:29;07032345769;Ok;366.3 V;5002 W;11.569 kWh;15695 h;234 V;21.4 A;104229.042 kWh
11:41:33;06102045606;Ok;354.8 V;4601 W;9.616 kWh;4795 h;236 V;19.5 A;114131.782 kWh
11:51:38;07032345769;Ok;378.2 V;4554 W;12.379 kWh;15696 h;233 V;19.5 A;104229.851 kWh
11:51:42;06102045606;Ok;352.2 V;4535 W;10.384 kWh;4795 h;236 V;19.2 A;114132.549 kWh
12:01:52;07032345769;Ok;381.3 V;4247 W;13.122 kWh;15696 h;233 V;18.3 A;104230.594 kWh
12:01:55;06102045606;Ok;347.6 V;4598 W;11.168 kWh;4795 h;237 V;19.4 A;114133.334 kWh
12:12:03;07032345769;Ok;379.3 V;4148 W;13.838 kWh;15696 h;233 V;17.8 A;104231.311 kWh
12:12:06;06102045606;Ok;347.6 V;4437 W;11.946 kWh;4795 h;236 V;18.8 A;114134.112 kWh
12:22:02;;Offline;;;;;;;
12:22:02;;Offline;;;;;;;
12:22:02;;Offline;;;;;;;
12:22:02;07032345769;Ok;382.4 V;4186 W;14.324 kWh;15696 h;233 V;18.0 A;104231.796 kWh
12:22:02;;Ok;;;;;;;
12:22:02;06102045606;Ok;342.4 V;4617 W;12.475 kWh;4795 h;235 V;19.6 A;114134.641 kWh
12:22:02;;Offline;;;;;;;
12:22:02;;Offline;;;;;;;
12:32:44;07032345769;Ok;382.4 V;4053 W;15.272 kWh;15696 h;233 V;17.4 A;104232.744 kWh
