
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 05.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:44:07;07032345769;Ok;374.6 V;915 W;0.049 kWh;3429 h;224 V;4.07 A;112540.270 kWh
08:44:14;06102045606;Offline;;;;;;;
08:52:55;07032345769;Ok;397.4 V;1249 W;0.208 kWh;3429 h;224 V;5.57 A;112540.429 kWh
08:53:03;06102045606;Offline;;;;;;;
09:01:58;07032345769;Ok;374.6 V;805 W;0.284 kWh;3429 h;224 V;3.59 A;112540.506 kWh
09:02:03;06102045606;Offline;;;;;;;
09:10:35;07032345769;Ok;397.4 V;1139 W;0.552 kWh;3429 h;226 V;5.04 A;112540.773 kWh
09:10:41;06102045606;Offline;;;;;;;
09:23:42;07032345769;Ok;395.4 V;2046 W;0.923 kWh;3430 h;227 V;9.04 A;112541.144 kWh
09:23:48;06102045606;Offline;;;;;;;
09:32:30;07032345769;Ok;397.4 V;2243 W;1.221 kWh;3430 h;226 V;9.88 A;112541.442 kWh
09:32:38;06102045606;Offline;;;;;;;
09:41:41;07032345769;Ok;391.2 V;2258 W;1.385 kWh;3430 h;226 V;10.0 A;112541.606 kWh
09:41:49;06102045606;Offline;;;;;;;
09:50:45;07032345769;Ok;384.5 V;2023 W;1.867 kWh;3430 h;226 V;8.93 A;112542.089 kWh
09:50:52;06102045606;Offline;;;;;;;
10:04:08;07032345769;Ok;378.2 V;1036 W;2.258 kWh;3430 h;226 V;4.58 A;112542.479 kWh
10:04:16;06102045606;Offline;;;;;;;
10:12:57;07032345769;Ok;413.0 V;1252 W;2.431 kWh;3430 h;226 V;5.66 A;112542.652 kWh
10:13:04;06102045606;Offline;;;;;;;
10:22:07;07032345769;Ok;451.0 V;345 W;2.468 kWh;3430 h;225 V;1.62 A;112542.690 kWh
10:22:14;06102045606;Offline;;;;;;;
10:30:42;07032345769;Ok;430.2 V;398 W;2.568 kWh;3430 h;225 V;1.77 A;112542.789 kWh
10:30:48;06102045606;Offline;;;;;;;
10:43:39;07032345769;Ok;392.8 V;1040 W;2.682 kWh;3431 h;225 V;4.64 A;112542.903 kWh
10:43:45;06102045606;Offline;;;;;;;
10:52:44;07032345769;Ok;457.2 V;486 W;2.801 kWh;3431 h;224 V;2.13 A;112543.022 kWh
10:52:51;06102045606;Offline;;;;;;;
11:01:33;07032345769;Ok;337.7 V;1457 W;2.899 kWh;3431 h;226 V;6.47 A;112543.120 kWh
11:01:43;06102045606;Offline;;;;;;;
11:10:43;07032345769;Ok;387.6 V;2361 W;3.085 kWh;3431 h;227 V;10.4 A;112543.306 kWh
11:10:49;06102045606;Offline;;;;;;;
11:20:39;;Offline;;;;;;;
11:24:31;07032345769;Ok;436.9 V;748 W;3.465 kWh;3432 h;225 V;3.88 A;112543.686 kWh
11:24:38;06102045606;Offline;;;;;;;
11:33:42;07032345769;Ok;377.2 V;4721 W;3.821 kWh;3432 h;230 V;20.5 A;112544.042 kWh
11:33:48;06102045606;Offline;;;;;;;
11:42:49;07032345769;Ok;383.4 V;3044 W;4.469 kWh;3432 h;229 V;13.3 A;112544.690 kWh
11:42:56;06102045606;Offline;;;;;;;
11:51:31;07032345769;Ok;378.2 V;1260 W;4.712 kWh;3432 h;227 V;5.57 A;112544.933 kWh
11:51:43;06102045606;Offline;;;;;;;
12:00:20;07032345769;Ok;390.2 V;843 W;4.861 kWh;3432 h;226 V;3.80 A;112545.083 kWh
12:00:27;06102045606;Offline;;;;;;;
12:13:42;07032345769;Ok;391.2 V;858 W;5.033 kWh;3432 h;226 V;3.80 A;112545.255 kWh
12:13:48;06102045606;Offline;;;;;;;
12:22:25;07032345769;Ok;390.7 V;1378 W;5.188 kWh;3432 h;227 V;6.14 A;112545.409 kWh
12:22:32;06102045606;Offline;;;;;;;
12:31:11;07032345769;Ok;389.6 V;926 W;5.340 kWh;3432 h;226 V;4.10 A;112545.561 kWh
12:31:33;06102045606;Offline;;;;;;;
12:44:32;07032345769;Ok;375.1 V;607 W;5.496 kWh;3433 h;226 V;2.70 A;112545.717 kWh
12:44:40;06102045606;Offline;;;;;;;
12:53:36;07032345769;Ok;415.6 V;721 W;5.597 kWh;3433 h;226 V;3.27 A;112545.818 kWh
12:53:44;06102045606;Offline;;;;;;;
13:02:26;07032345769;Ok;388.6 V;1036 W;5.718 kWh;3433 h;226 V;4.64 A;112545.939 kWh
13:02:33;06102045606;Offline;;;;;;;
13:11:30;07032345769;Ok;383.9 V;1879 W;6.036 kWh;3433 h;229 V;8.21 A;112546.257 kWh
13:11:37;06102045606;Offline;;;;;;;
13:20:34;07032345769;Ok;404.7 V;4660 W;6.441 kWh;3434 h;233 V;19.9 A;112546.663 kWh
13:20:42;06102045606;Offline;;;;;;;
13:34:29;07032345769;Ok;387.6 V;1560 W;7.044 kWh;3434 h;229 V;6.76 A;112547.266 kWh
13:34:36;06102045606;Offline;;;;;;;
13:43:39;07032345769;Ok;378.7 V;1404 W;7.271 kWh;3434 h;229 V;6.14 A;112547.492 kWh
13:43:46;06102045606;Offline;;;;;;;
13:52:25;07032345769;Ok;380.3 V;1552 W;7.488 kWh;3434 h;227 V;6.84 A;112547.709 kWh
13:52:33;06102045606;Offline;;;;;;;
14:01:31;07032345769;Ok;384.5 V;1484 W;7.747 kWh;3434 h;227 V;6.54 A;112547.969 kWh
14:01:42;06102045606;Offline;;;;;;;
14:10:19;07032345769;Ok;380.8 V;1863 W;7.968 kWh;3434 h;228 V;8.29 A;112548.189 kWh
14:10:27;06102045606;Offline;;;;;;;
14:23:37;07032345769;Ok;382.9 V;1898 W;8.370 kWh;3434 h;227 V;8.34 A;112548.591 kWh
14:23:45;06102045606;Offline;;;;;;;
14:32:45;07032345769;Ok;382.9 V;1230 W;8.729 kWh;3435 h;227 V;5.53 A;112548.950 kWh
14:32:51;06102045606;Offline;;;;;;;
14:41:40;07032345769;Ok;388.1 V;2520 W;9.212 kWh;3435 h;229 V;10.9 A;112549.433 kWh
14:41:46;06102045606;Offline;;;;;;;
14:50:30;06102045606;Offline;;;;;;;
14:54:48;07032345769;Ok;376.7 V;1188 W;9.961 kWh;3435 h;227 V;5.24 A;112550.183 kWh
15:04:05;07032345769;Ok;405.2 V;1325 W;10.369 kWh;3435 h;228 V;5.74 A;112550.590 kWh
15:04:11;06102045606;Offline;;;;;;;
15:13:24;07032345769;Ok;404.2 V;1233 W;10.634 kWh;3435 h;228 V;5.28 A;112550.855 kWh
15:13:31;06102045606;Offline;;;;;;;
15:22:35;07032345769;Ok;387.1 V;505 W;10.750 kWh;3436 h;226 V;2.23 A;112550.971 kWh
15:22:42;06102045606;Offline;;;;;;;
15:31:20;07032345769;Ok;379.8 V;657 W;10.830 kWh;3436 h;226 V;2.97 A;112551.051 kWh
15:31:26;06102045606;Offline;;;;;;;
15:44:14;07032345769;Ok;376.1 V;448 W;10.972 kWh;3436 h;226 V;1.93 A;112551.193 kWh
15:44:20;06102045606;Offline;;;;;;;
15:53:03;07032345769;Ok;386.5 V;789 W;11.123 kWh;3436 h;226 V;3.43 A;112551.345 kWh
15:53:09;06102045606;Offline;;;;;;;
16:02:08;07032345769;Ok;372.5 V;717 W;11.279 kWh;3436 h;226 V;3.17 A;112551.500 kWh
16:02:15;06102045606;Offline;;;;;;;
16:10:53;07032345769;Ok;380.8 V;1139 W;11.391 kWh;3436 h;227 V;5.10 A;112551.612 kWh
16:11:00;06102045606;Offline;;;;;;;
16:20:11;06102045606;Offline;;;;;;;
16:24:43;07032345769;Ok;380.3 V;3662 W;12.233 kWh;3436 h;230 V;15.9 A;112552.455 kWh
16:33:32;07032345769;Ok;392.8 V;1461 W;12.697 kWh;3437 h;227 V;6.34 A;112552.918 kWh
16:33:39;06102045606;Offline;;;;;;;
16:42:40;07032345769;Ok;382.4 V;3051 W;12.970 kWh;3437 h;229 V;13.4 A;112553.191 kWh
16:42:46;06102045606;Offline;;;;;;;
16:51:07;07032345769;Ok;387.1 V;2657 W;13.375 kWh;3437 h;229 V;11.6 A;112553.596 kWh
16:51:29;06102045606;Offline;;;;;;;
17:00:19;06102045606;Offline;;;;;;;
17:04:37;07032345769;Ok;377.2 V;1548 W;13.853 kWh;3437 h;227 V;6.81 A;112554.074 kWh
17:13:46;07032345769;Ok;407.3 V;1127 W;14.040 kWh;3437 h;227 V;4.96 A;112554.261 kWh
17:13:52;06102045606;Offline;;;;;;;
17:22:39;07032345769;Ok;376.7 V;740 W;14.167 kWh;3438 h;225 V;3.30 A;112554.388 kWh
17:22:45;06102045606;Offline;;;;;;;
17:31:23;07032345769;Ok;367.3 V;148 W;14.217 kWh;3438 h;223 V;0.67 A;112554.438 kWh
17:31:30;06102045606;Offline;;;;;;;
17:40:16;07032345769;Ok;338.7 V;27 W;14.225 kWh;3438 h;223 V;0.12 A;112554.446 kWh
17:40:23;06102045606;Offline;;;;;;;
17:50:11;06102045606;Offline;;;;;;;
17:55:22;07032345769;Ok;228.1 V;30 W;14.232 kWh;3438 h;222 V;0.13 A;112554.454 kWh
18:00:11;07032345769;Ok;183.4 V;27 W;14.235 kWh;3438 h;223 V;0.12 A;112554.456 kWh
18:00:33;06102045606;Offline;;;;;;;
18:10:56;07032345769;Offline;;;;;;;
18:11:03;06102045606;Offline;;;;;;;
18:21:47;07032345769;Offline;;;;;;;
18:21:54;06102045606;Offline;;;;;;;
18:32:40;07032345769;Offline;;;;;;;
18:32:48;06102045606;Offline;;;;;;;
18:43:32;07032345769;Offline;;;;;;;
18:43:40;06102045606;Offline;;;;;;;
18:54:23;07032345769;Offline;;;;;;;
18:54:31;06102045606;Offline;;;;;;;
19:05:15;07032345769;Offline;;;;;;;
19:05:38;06102045606;Offline;;;;;;;
19:10:56;07032345769;Offline;;;;;;;
19:11:03;06102045606;Offline;;;;;;;
19:21:46;07032345769;Offline;;;;;;;
19:21:49;06102045606;Offline;;;;;;;
19:32:38;07032345769;Offline;;;;;;;
19:32:45;06102045606;Offline;;;;;;;
19:43:27;07032345769;Offline;;;;;;;
19:43:35;06102045606;Offline;;;;;;;
19:54:16;07032345769;Offline;;;;;;;
19:54:23;06102045606;Offline;;;;;;;
20:05:06;07032345769;Offline;;;;;;;
20:05:13;06102045606;Offline;;;;;;;
20:10:30;07032345769;Offline;;;;;;;
20:10:38;06102045606;Offline;;;;;;;
20:21:42;07032345769;Offline;;;;;;;
20:21:45;06102045606;Offline;;;;;;;
20:32:35;07032345769;Offline;;;;;;;
20:32:42;06102045606;Offline;;;;;;;
20:43:28;07032345769;Offline;;;;;;;
20:43:36;06102045606;Offline;;;;;;;
20:54:28;07032345769;Offline;;;;;;;
20:54:35;06102045606;Offline;;;;;;;
21:05:35;07032345769;Offline;;;;;;;
21:05:44;06102045606;Offline;;;;;;;
21:11:01;07032345769;Offline;;;;;;;
21:11:09;06102045606;Offline;;;;;;;
21:22:24;07032345769;Offline;;;;;;;
21:22:31;06102045606;Offline;;;;;;;
21:33:18;07032345769;Offline;;;;;;;
21:33:25;06102045606;Offline;;;;;;;
21:44:15;07032345769;Offline;;;;;;;
21:44:22;06102045606;Offline;;;;;;;
21:50:10;06102045606;Offline;;;;;;;
21:55:32;07032345769;Offline;;;;;;;
22:00:57;07032345769;Offline;;;;;;;
22:01:04;06102045606;Offline;;;;;;;
22:12:14;07032345769;Offline;;;;;;;
22:12:21;06102045606;Offline;;;;;;;
22:23:04;07032345769;Offline;;;;;;;
22:23:11;06102045606;Offline;;;;;;;
22:33:58;07032345769;Offline;;;;;;;
22:34:05;06102045606;Offline;;;;;;;
22:44:51;07032345769;Offline;;;;;;;
22:44:58;06102045606;Offline;;;;;;;
22:50:12;07032345769;Offline;;;;;;;
22:50:20;06102045606;Offline;;;;;;;
23:01:17;07032345769;Offline;;;;;;;
23:01:25;06102045606;Offline;;;;;;;
23:11:43;07032345769;Offline;;;;;;;
23:11:45;06102045606;Offline;;;;;;;
23:22:33;07032345769;Offline;;;;;;;
23:22:40;06102045606;Offline;;;;;;;
23:33:24;07032345769;Offline;;;;;;;
23:33:31;06102045606;Offline;;;;;;;
23:44:15;07032345769;Offline;;;;;;;
23:44:22;06102045606;Offline;;;;;;;
23:55:08;07032345769;Offline;;;;;;;
23:55:15;06102045606;Offline;;;;;;;
