
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 16.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:50:21;06102045606;Offline;;;;;;;
04:03:07;07032345769;Offline;;;;;;;
04:03:16;06102045606;Offline;;;;;;;
04:11:47;07032345769;Offline;;;;;;;
04:11:55;06102045606;Offline;;;;;;;
04:20:25;07032345769;Offline;;;;;;;
04:20:34;06102045606;Offline;;;;;;;
04:33:21;07032345769;Offline;;;;;;;
04:33:30;06102045606;Offline;;;;;;;
04:42:01;07032345769;Offline;;;;;;;
04:42:10;06102045606;Offline;;;;;;;
04:50:41;07032345769;Offline;;;;;;;
04:50:49;06102045606;Offline;;;;;;;
05:03:41;07032345769;Offline;;;;;;;
05:03:49;06102045606;Offline;;;;;;;
05:12:23;07032345769;Offline;;;;;;;
05:12:32;06102045606;Offline;;;;;;;
05:21:02;07032345769;Offline;;;;;;;
05:21:11;06102045606;Offline;;;;;;;
05:34:02;07032345769;Offline;;;;;;;
05:34:11;06102045606;Offline;;;;;;;
05:42:41;07032345769;Offline;;;;;;;
05:42:49;06102045606;Offline;;;;;;;
05:51:19;07032345769;Offline;;;;;;;
05:51:28;06102045606;Offline;;;;;;;
06:00:07;06102045606;Offline;;;;;;;
06:04:16;07032345769;Offline;;;;;;;
06:12:55;07032345769;Offline;;;;;;;
06:13:03;06102045606;Offline;;;;;;;
06:21:32;07032345769;Offline;;;;;;;
06:21:41;06102045606;Offline;;;;;;;
06:30:12;07032345769;Offline;;;;;;;
06:30:20;06102045606;Offline;;;;;;;
06:43:09;07032345769;Offline;;;;;;;
06:43:18;06102045606;Offline;;;;;;;
06:51:45;07032345769;Err. interno;245.2 V;0 W;0.000 kWh;4148 h;220 V;0.59 A;113821.587 kWh
06:51:54;06102045606;Offline;;;;;;;
07:02:35;07032345769;Ok;214.6 V;0 W;0.000 kWh;4148 h;221 V;0.58 A;113821.587 kWh
07:02:39;06102045606;Ok;179.2 V;0 W;0.000 kWh;;220 V;0.05 A;123799.204 kWh
07:12:58;07032345769;Ok;261.3 V;68 W;0.004 kWh;4148 h;221 V;0.30 A;113821.591 kWh
07:13:02;06102045606;Ok;179.2 V;59 W;0.000 kWh;9528 h;220 V;0.26 A;123799.211 kWh
07:23:25;07032345769;Ok;288.9 V;588 W;0.040 kWh;4148 h;223 V;2.69 A;113821.626 kWh
07:23:28;06102045606;Ok;192.7 V;228 W;0.013 kWh;9528 h;222 V;1.03 A;123799.225 kWh
07:30:20;07032345769;Ok;373.5 V;767 W;0.124 kWh;4148 h;222 V;3.46 A;113821.711 kWh
07:30:23;06102045606;Ok;313.3 V;550 W;0.063 kWh;9528 h;221 V;2.49 A;123799.274 kWh
07:40:44;07032345769;Ok;369.4 V;330 W;0.233 kWh;4148 h;222 V;1.49 A;113821.820 kWh
07:40:48;06102045606;Ok;299.8 V;632 W;0.140 kWh;9528 h;221 V;2.84 A;123799.351 kWh
07:51:11;07032345769;Ok;311.7 V;2186 W;0.428 kWh;4149 h;222 V;9.85 A;113822.014 kWh
07:51:15;06102045606;Ok;197.4 V;974 W;0.265 kWh;9528 h;221 V;4.40 A;123799.477 kWh
08:01:32;07032345769;Ok;288.9 V;2448 W;0.831 kWh;4149 h;222 V;11.0 A;113822.418 kWh
08:01:35;06102045606;Ok;279.0 V;1555 W;0.456 kWh;9528 h;222 V;6.98 A;123799.667 kWh
08:11:37;07032345769;Ok;383.4 V;3552 W;1.304 kWh;4149 h;225 V;15.8 A;113822.891 kWh
08:11:41;06102045606;Ok;282.6 V;1888 W;0.748 kWh;9529 h;224 V;8.44 A;123799.960 kWh
08:21:48;07032345769;Ok;373.5 V;3958 W;1.950 kWh;4149 h;228 V;17.4 A;113823.537 kWh
08:21:52;06102045606;Ok;353.3 V;3424 W;1.153 kWh;9529 h;229 V;15.0 A;123800.364 kWh
08:31:53;07032345769;Ok;373.5 V;4019 W;2.613 kWh;4149 h;230 V;17.5 A;113824.200 kWh
08:31:57;06102045606;Ok;360.0 V;3600 W;1.737 kWh;9529 h;232 V;15.5 A;123800.948 kWh
08:42:26;07032345769;Ok;368.3 V;4539 W;3.323 kWh;4150 h;231 V;19.7 A;113824.910 kWh
08:42:30;06102045606;Ok;352.2 V;4040 W;2.367 kWh;9529 h;232 V;17.4 A;123801.578 kWh
08:52:45;07032345769;Ok;361.6 V;4653 W;4.115 kWh;4150 h;231 V;20.2 A;113825.702 kWh
08:52:49;06102045606;Ok;347.6 V;4174 W;3.077 kWh;9529 h;232 V;18.0 A;123802.289 kWh
09:03:14;07032345769;Ok;366.8 V;4129 W;4.908 kWh;4150 h;230 V;18.0 A;113826.495 kWh
09:03:17;06102045606;Ok;354.8 V;3687 W;3.781 kWh;9530 h;231 V;15.9 A;123802.992 kWh
09:10:09;07032345769;Ok;370.4 V;3920 W;5.364 kWh;4150 h;231 V;16.9 A;113826.951 kWh
09:10:13;06102045606;Ok;355.9 V;3526 W;4.185 kWh;9530 h;233 V;15.2 A;123803.396 kWh
09:20:19;07032345769;Ok;369.4 V;3734 W;6.116 kWh;4150 h;230 V;16.2 A;113827.703 kWh
09:20:23;06102045606;Ok;358.0 V;3329 W;4.850 kWh;9530 h;232 V;14.3 A;123804.062 kWh
09:30:49;07032345769;Ok;369.4 V;3564 W;6.804 kWh;4150 h;228 V;15.6 A;113828.391 kWh
09:30:53;06102045606;Ok;358.5 V;3113 W;5.460 kWh;9530 h;230 V;13.5 A;123804.672 kWh
09:40:59;07032345769;Ok;367.3 V;4254 W;7.466 kWh;4150 h;230 V;18.5 A;113829.053 kWh
09:41:03;06102045606;Ok;349.1 V;3742 W;6.044 kWh;9530 h;232 V;16.1 A;123805.255 kWh
09:51:21;07032345769;Ok;363.7 V;4186 W;8.203 kWh;4151 h;229 V;18.3 A;113829.790 kWh
09:51:25;06102045606;Ok;351.2 V;3753 W;6.698 kWh;9530 h;231 V;16.3 A;123805.909 kWh
10:01:37;07032345769;Ok;366.3 V;3814 W;8.860 kWh;4151 h;229 V;16.6 A;113830.447 kWh
10:01:41;06102045606;Ok;359.0 V;3408 W;7.278 kWh;9530 h;231 V;14.7 A;123806.489 kWh
10:12:05;07032345769;Ok;365.2 V;3939 W;9.530 kWh;4151 h;230 V;17.1 A;113831.116 kWh
10:12:09;06102045606;Ok;363.7 V;3459 W;7.868 kWh;9531 h;232 V;14.9 A;123807.080 kWh
10:22:25;07032345769;Ok;366.3 V;3955 W;10.201 kWh;4151 h;229 V;17.3 A;113831.788 kWh
10:22:30;06102045606;Ok;354.8 V;3514 W;8.464 kWh;9531 h;231 V;15.2 A;123807.676 kWh
10:32:48;07032345769;Ok;365.8 V;4228 W;10.927 kWh;4151 h;229 V;18.5 A;113832.513 kWh
10:32:53;06102045606;Ok;347.0 V;1955 W;9.110 kWh;9531 h;231 V;16.5 A;123808.321 kWh
10:42:55;07032345769;Ok;401.6 V;3803 W;11.634 kWh;4152 h;229 V;16.6 A;113833.221 kWh
10:42:59;06102045606;Ok;347.0 V;3855 W;9.763 kWh;9531 h;231 V;16.7 A;123808.975 kWh
10:52:59;07032345769;Ok;400.6 V;3738 W;12.268 kWh;4152 h;228 V;16.3 A;113833.855 kWh
10:53:05;06102045606;Ok;356.4 V;3738 W;10.402 kWh;9531 h;231 V;16.2 A;123809.613 kWh
11:03:07;07032345769;Ok;396.9 V;3336 W;12.902 kWh;4152 h;229 V;14.6 A;113834.489 kWh
11:03:12;06102045606;Ok;356.4 V;3267 W;11.038 kWh;9532 h;230 V;14.2 A;123810.249 kWh
11:13:22;07032345769;Ok;367.3 V;4266 W;13.527 kWh;4152 h;230 V;18.6 A;113835.114 kWh
11:13:27;06102045606;Ok;356.4 V;3828 W;11.627 kWh;9532 h;232 V;16.5 A;123810.838 kWh
11:20:09;07032345769;Ok;407.8 V;3833 W;13.991 kWh;4152 h;231 V;16.6 A;113835.578 kWh
11:20:12;06102045606;Ok;348.6 V;4821 W;12.113 kWh;9532 h;233 V;20.7 A;123811.324 kWh
11:30:32;07032345769;Ok;387.6 V;2323 W;14.605 kWh;4152 h;227 V;10.2 A;113836.192 kWh
11:30:36;06102045606;Ok;353.3 V;2112 W;12.824 kWh;9532 h;229 V;9.23 A;123812.036 kWh
11:40:55;07032345769;Ok;369.9 V;3579 W;15.096 kWh;4152 h;229 V;15.7 A;113836.683 kWh
11:40:59;06102045606;Ok;357.4 V;2744 W;13.267 kWh;9532 h;230 V;11.9 A;123812.478 kWh
11:51:03;07032345769;Ok;402.1 V;4141 W;15.880 kWh;4152 h;231 V;17.9 A;113837.467 kWh
11:51:06;06102045606;Ok;350.2 V;4978 W;14.062 kWh;9532 h;234 V;21.3 A;123813.273 kWh
12:01:32;07032345769;Ok;393.8 V;3837 W;16.571 kWh;4153 h;230 V;16.7 A;113838.158 kWh
12:01:36;06102045606;Ok;344.4 V;4982 W;14.929 kWh;9532 h;234 V;21.3 A;123814.140 kWh
12:12:06;07032345769;Ok;394.3 V;3678 W;17.237 kWh;4153 h;231 V;16.0 A;113838.824 kWh
12:12:10;06102045606;Ok;343.9 V;4719 W;15.783 kWh;9533 h;234 V;20.2 A;123814.994 kWh
12:22:29;07032345769;Ok;405.8 V;3875 W;17.897 kWh;4153 h;231 V;16.7 A;113839.484 kWh
12:22:34;06102045606;Ok;361.6 V;4731 W;16.625 kWh;9533 h;234 V;20.2 A;123815.837 kWh
12:32:53;07032345769;Ok;408.9 V;4000 W;18.579 kWh;4153 h;232 V;17.2 A;113840.166 kWh
12:32:57;06102045606;Ok;351.7 V;4723 W;17.438 kWh;9533 h;234 V;20.1 A;123816.649 kWh
12:43:01;07032345769;Ok;405.8 V;4012 W;19.255 kWh;4154 h;231 V;17.4 A;113840.841 kWh
12:43:06;06102045606;Ok;349.1 V;4621 W;18.209 kWh;9533 h;234 V;19.8 A;123817.420 kWh
12:53:25;07032345769;Ok;407.3 V;3974 W;19.937 kWh;4154 h;231 V;17.3 A;113841.524 kWh
12:53:29;06102045606;Ok;354.3 V;4472 W;18.989 kWh;9533 h;234 V;19.1 A;123818.201 kWh
13:00:21;07032345769;Ok;406.8 V;3993 W;20.394 kWh;4154 h;232 V;17.2 A;113841.980 kWh
13:00:24;06102045606;Ok;339.3 V;4605 W;19.516 kWh;9534 h;234 V;19.7 A;123818.728 kWh
13:10:33;07032345769;Ok;403.2 V;3996 W;21.061 kWh;4154 h;232 V;17.4 A;113842.648 kWh
13:10:37;06102045606;Ok;346.0 V;4484 W;20.288 kWh;9534 h;234 V;19.1 A;123819.499 kWh
13:20:54;07032345769;Ok;399.0 V;3962 W;21.732 kWh;4154 h;232 V;17.3 A;113843.319 kWh
13:21:11;06102045606;Ok;358.0 V;4268 W;21.046 kWh;9534 h;234 V;18.2 A;123820.258 kWh
13:31:00;07032345769;Ok;395.9 V;3951 W;22.400 kWh;4154 h;232 V;17.0 A;113843.987 kWh
13:31:04;06102045606;Ok;353.8 V;4488 W;21.776 kWh;9534 h;235 V;19.1 A;123820.988 kWh
13:41:28;07032345769;Ok;386.5 V;3898 W;23.081 kWh;4154 h;232 V;16.8 A;113844.668 kWh
13:41:45;06102045606;Ok;360.0 V;4358 W;22.580 kWh;9534 h;235 V;18.6 A;123821.792 kWh
13:51:52;07032345769;Ok;389.1 V;3738 W;23.735 kWh;4155 h;233 V;16.2 A;113845.321 kWh
13:51:57;06102045606;Ok;338.2 V;4539 W;23.349 kWh;9534 h;236 V;19.3 A;123822.561 kWh
14:02:24;07032345769;Ok;390.7 V;3640 W;24.383 kWh;4155 h;233 V;15.6 A;113845.969 kWh
14:02:29;06102045606;Ok;347.0 V;4492 W;24.148 kWh;9534 h;237 V;19.0 A;123823.359 kWh
14:12:50;07032345769;Ok;396.9 V;3879 W;25.022 kWh;4155 h;232 V;16.5 A;113846.608 kWh
14:12:55;06102045606;Ok;345.0 V;4362 W;24.919 kWh;9535 h;235 V;18.5 A;123824.130 kWh
14:23:01;07032345769;Ok;400.6 V;3814 W;25.650 kWh;4155 h;233 V;16.5 A;113847.237 kWh
14:23:07;06102045606;Ok;352.8 V;4386 W;25.663 kWh;9535 h;235 V;18.6 A;123824.874 kWh
14:30:12;07032345769;Ok;390.2 V;3807 W;26.104 kWh;4155 h;234 V;16.4 A;113847.691 kWh
14:30:16;06102045606;Ok;353.3 V;4311 W;26.178 kWh;9535 h;236 V;18.3 A;123825.390 kWh
14:40:36;07032345769;Ok;391.2 V;3621 W;26.755 kWh;4156 h;232 V;15.6 A;113848.342 kWh
14:40:40;06102045606;Ok;346.0 V;4499 W;26.948 kWh;9535 h;234 V;19.2 A;123826.159 kWh
14:51:07;07032345769;Ok;390.2 V;3605 W;27.394 kWh;4156 h;230 V;15.5 A;113848.981 kWh
14:51:10;06102045606;Ok;345.5 V;4488 W;27.720 kWh;9535 h;233 V;19.2 A;123826.931 kWh
15:01:39;07032345769;Ok;360.0 V;3583 W;28.027 kWh;4156 h;232 V;15.4 A;113849.614 kWh
15:01:42;06102045606;Ok;342.9 V;4488 W;28.504 kWh;9536 h;235 V;19.1 A;123827.715 kWh
15:11:47;07032345769;Ok;372.5 V;3533 W;28.629 kWh;4156 h;231 V;15.2 A;113850.216 kWh
15:11:53;06102045606;Ok;342.9 V;4468 W;29.260 kWh;9536 h;234 V;19.1 A;123828.471 kWh
15:22:15;07032345769;Ok;356.9 V;3423 W;29.234 kWh;4156 h;230 V;14.9 A;113850.820 kWh
15:22:19;06102045606;Ok;343.4 V;4437 W;30.028 kWh;9536 h;234 V;19.0 A;123829.240 kWh
15:32:45;07032345769;Ok;410.9 V;3898 W;29.873 kWh;4156 h;230 V;16.9 A;113851.460 kWh
15:32:49;06102045606;Ok;339.3 V;4389 W;30.793 kWh;9536 h;233 V;18.9 A;123830.004 kWh
15:43:10;07032345769;Ok;404.7 V;3822 W;30.528 kWh;4156 h;231 V;16.5 A;113852.115 kWh
15:43:15;06102045606;Ok;338.7 V;4342 W;31.547 kWh;9536 h;234 V;18.6 A;123830.759 kWh
15:50:10;07032345769;Ok;405.8 V;3890 W;30.973 kWh;4156 h;232 V;16.8 A;113852.560 kWh
15:50:14;06102045606;Ok;343.4 V;4354 W;32.048 kWh;9536 h;234 V;18.5 A;123831.259 kWh
16:00:30;07032345769;Ok;405.8 V;3784 W;31.632 kWh;4157 h;232 V;16.3 A;113853.219 kWh
16:00:33;06102045606;Ok;345.5 V;4264 W;32.785 kWh;9536 h;234 V;18.2 A;123831.997 kWh
16:10:37;07032345769;Ok;383.9 V;4383 W;32.340 kWh;4157 h;233 V;18.9 A;113853.927 kWh
16:10:41;06102045606;Ok;349.6 V;4209 W;33.496 kWh;9536 h;235 V;17.9 A;123832.707 kWh
16:20:56;07032345769;Ok;367.8 V;4030 W;33.050 kWh;4157 h;233 V;17.3 A;113854.637 kWh
16:20:59;06102045606;Ok;348.6 V;4119 W;34.204 kWh;9537 h;235 V;17.5 A;123833.416 kWh
16:31:15;07032345769;Ok;383.4 V;3807 W;33.720 kWh;4157 h;233 V;16.4 A;113855.307 kWh
16:31:19;06102045606;Ok;348.1 V;3977 W;34.900 kWh;9537 h;235 V;16.9 A;123834.111 kWh
16:37:13;;Offline;;;;;;;
16:41:17;07032345769;Ok;375.1 V;3791 W;34.353 kWh;4158 h;234 V;16.2 A;113855.939 kWh
16:41:22;06102045606;Ok;349.1 V;3871 W;35.556 kWh;9537 h;236 V;16.4 A;123834.768 kWh
16:51:25;07032345769;Ok;368.3 V;3769 W;34.990 kWh;4158 h;231 V;16.3 A;113856.577 kWh
16:51:29;06102045606;Ok;344.4 V;3844 W;36.206 kWh;9537 h;233 V;16.5 A;123835.417 kWh
17:01:30;07032345769;Ok;371.5 V;3780 W;35.614 kWh;4158 h;231 V;16.4 A;113857.201 kWh
17:01:34;06102045606;Ok;342.9 V;3714 W;36.842 kWh;9538 h;233 V;15.9 A;123836.053 kWh
17:11:48;07032345769;Ok;364.7 V;3662 W;36.249 kWh;4158 h;231 V;15.9 A;113857.836 kWh
17:11:52;06102045606;Ok;348.1 V;3545 W;37.466 kWh;9538 h;232 V;15.3 A;123836.678 kWh
17:22:08;07032345769;Ok;373.0 V;3670 W;36.876 kWh;4158 h;231 V;15.9 A;113858.463 kWh
17:22:13;06102045606;Ok;348.6 V;3373 W;38.062 kWh;9538 h;233 V;14.5 A;123837.273 kWh
17:32:18;07032345769;Ok;328.3 V;2406 W;37.447 kWh;4158 h;230 V;10.4 A;113859.033 kWh
17:32:22;06102045606;Ok;296.1 V;1940 W;38.520 kWh;9538 h;232 V;8.37 A;123837.732 kWh
17:42:35;07032345769;Ok;432.8 V;125 W;37.563 kWh;4158 h;225 V;0.55 A;113859.150 kWh
17:42:40;06102045606;Ok;348.1 V;1190 W;38.763 kWh;9538 h;226 V;5.28 A;123837.975 kWh
17:52:51;07032345769;Ok;430.2 V;273 W;37.597 kWh;4159 h;225 V;1.22 A;113859.184 kWh
17:52:56;06102045606;Ok;338.7 V;1260 W;39.004 kWh;9538 h;226 V;5.57 A;123838.215 kWh
18:03:11;07032345769;Ok;400.6 V;57 W;37.613 kWh;4159 h;223 V;0.30 A;113859.199 kWh
18:03:16;06102045606;Ok;308.6 V;122 W;39.139 kWh;9538 h;223 V;0.54 A;123838.351 kWh
18:13:23;07032345769;Ok;406.3 V;27 W;37.618 kWh;4159 h;221 V;0.12 A;113859.205 kWh
18:13:28;06102045606;Ok;281.1 V;82 W;39.155 kWh;9539 h;221 V;0.37 A;123838.367 kWh
18:20:07;06102045606;Ok;295.1 V;86 W;39.164 kWh;9539 h;222 V;0.38 A;123838.375 kWh
18:23:27;07032345769;Ok;425.5 V;30 W;37.622 kWh;4159 h;222 V;0.13 A;113859.209 kWh
18:30:22;07032345769;Ok;431.2 V;15 W;37.624 kWh;4159 h;222 V;0.07 A;113859.211 kWh
18:30:26;06102045606;Ok;248.3 V;620 W;39.234 kWh;9539 h;223 V;2.78 A;123838.445 kWh
18:40:31;07032345769;Ok;426.5 V;19 W;37.629 kWh;4160 h;223 V;0.09 A;113859.216 kWh
18:40:35;06102045606;Ok;192.7 V;192 W;39.298 kWh;9539 h;223 V;0.86 A;123838.510 kWh
18:50:40;07032345769;Ok;413.0 V;23 W;37.633 kWh;4160 h;223 V;0.10 A;113859.220 kWh
18:50:43;06102045606;Ok;192.7 V;63 W;39.313 kWh;9539 h;223 V;0.28 A;123838.524 kWh
19:01:03;07032345769;Ok;347.6 V;30 W;37.638 kWh;4160 h;221 V;0.13 A;113859.225 kWh
19:01:07;06102045606;Ok;191.7 V;0 W;39.318 kWh;9540 h;221 V;0.00 A;123838.530 kWh
19:11:32;07032345769;Ok;282.1 V;30 W;37.643 kWh;4160 h;224 V;0.13 A;113859.230 kWh
19:11:40;06102045606;Offline;;;;;;;
19:23:51;07032345769;Ok;156.4 V;30 W;37.650 kWh;4160 h;226 V;0.13 A;113859.236 kWh
19:23:57;06102045606;Offline;;;;;;;
19:32:22;07032345769;Offline;;;;;;;
19:32:30;06102045606;Offline;;;;;;;
19:41:00;07032345769;Offline;;;;;;;
19:41:09;06102045606;Offline;;;;;;;
19:53:55;07032345769;Offline;;;;;;;
19:54:03;06102045606;Offline;;;;;;;
20:02:32;07032345769;Offline;;;;;;;
20:02:41;06102045606;Offline;;;;;;;
20:11:11;07032345769;Offline;;;;;;;
20:11:19;06102045606;Offline;;;;;;;
20:24:08;07032345769;Offline;;;;;;;
20:24:16;06102045606;Offline;;;;;;;
20:32:47;07032345769;Offline;;;;;;;
20:32:55;06102045606;Offline;;;;;;;
20:41:25;07032345769;Offline;;;;;;;
20:41:34;06102045606;Offline;;;;;;;
20:50:13;06102045606;Offline;;;;;;;
20:54:25;07032345769;Offline;;;;;;;
21:03:04;07032345769;Offline;;;;;;;
21:03:13;06102045606;Offline;;;;;;;
21:11:42;07032345769;Offline;;;;;;;
21:11:50;06102045606;Offline;;;;;;;
21:20:19;07032345769;Offline;;;;;;;
21:20:28;06102045606;Offline;;;;;;;
21:33:16;07032345769;Offline;;;;;;;
21:33:25;06102045606;Offline;;;;;;;
21:41:59;07032345769;Offline;;;;;;;
21:42:07;06102045606;Offline;;;;;;;
21:50:36;07032345769;Offline;;;;;;;
21:50:44;06102045606;Offline;;;;;;;
22:03:39;07032345769;Offline;;;;;;;
22:03:48;06102045606;Offline;;;;;;;
22:12:19;07032345769;Offline;;;;;;;
22:12:27;06102045606;Offline;;;;;;;
22:21:00;07032345769;Offline;;;;;;;
22:21:08;06102045606;Offline;;;;;;;
22:33:58;07032345769;Offline;;;;;;;
22:34:07;06102045606;Offline;;;;;;;
22:42:36;07032345769;Offline;;;;;;;
22:42:44;06102045606;Offline;;;;;;;
22:51:15;07032345769;Offline;;;;;;;
22:51:24;06102045606;Offline;;;;;;;
23:04:11;07032345769;Offline;;;;;;;
23:04:19;06102045606;Offline;;;;;;;
23:12:52;07032345769;Offline;;;;;;;
23:13:01;06102045606;Offline;;;;;;;
23:21:31;07032345769;Offline;;;;;;;
23:21:39;06102045606;Offline;;;;;;;
23:30:12;07032345769;Offline;;;;;;;
23:30:20;06102045606;Offline;;;;;;;
23:43:07;07032345769;Offline;;;;;;;
23:43:15;06102045606;Offline;;;;;;;
23:51:44;07032345769;Offline;;;;;;;
23:51:52;06102045606;Offline;;;;;;;
