
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:55;07032345769;Offline;;;;;;;
00:01:17;06102045606;Offline;;;;;;;
00:12:52;07032345769;Offline;;;;;;;
00:13:14;06102045606;Offline;;;;;;;
00:23:25;07032345769;Offline;;;;;;;
00:23:48;06102045606;Offline;;;;;;;
00:34:22;07032345769;Offline;;;;;;;
00:34:45;06102045606;Offline;;;;;;;
00:40:17;07032345769;Offline;;;;;;;
00:40:40;06102045606;Offline;;;;;;;
00:51:21;07032345769;Offline;;;;;;;
00:51:43;06102045606;Offline;;;;;;;
01:03:06;07032345769;Offline;;;;;;;
01:03:29;06102045606;Offline;;;;;;;
01:14:02;07032345769;Offline;;;;;;;
01:14:10;06102045606;Offline;;;;;;;
01:24:20;07032345769;Offline;;;;;;;
01:24:42;06102045606;Offline;;;;;;;
01:35:23;07032345769;Offline;;;;;;;
01:35:45;06102045606;Offline;;;;;;;
01:41:05;07032345769;Offline;;;;;;;
01:41:14;06102045606;Offline;;;;;;;
01:52:33;07032345769;Offline;;;;;;;
01:52:56;06102045606;Offline;;;;;;;
02:04:30;07032345769;Offline;;;;;;;
02:04:39;06102045606;Offline;;;;;;;
02:10:12;06102045606;Offline;;;;;;;
02:15:48;07032345769;Offline;;;;;;;
02:21:28;07032345769;Offline;;;;;;;
02:21:36;06102045606;Offline;;;;;;;
02:31:09;07032345769;Offline;;;;;;;
02:31:31;06102045606;Offline;;;;;;;
02:43:08;07032345769;Offline;;;;;;;
02:43:29;06102045606;Offline;;;;;;;
02:54:15;07032345769;Offline;;;;;;;
02:54:38;06102045606;Offline;;;;;;;
03:00:05;06102045606;Offline;;;;;;;
03:04:42;07032345769;Offline;;;;;;;
03:14:59;07032345769;Offline;;;;;;;
03:15:22;06102045606;Offline;;;;;;;
03:20:07;07032345769;Offline;;;;;;;
03:20:30;06102045606;Offline;;;;;;;
03:30:42;07032345769;Offline;;;;;;;
03:31:04;06102045606;Offline;;;;;;;
03:42:26;07032345769;Offline;;;;;;;
03:42:48;06102045606;Offline;;;;;;;
03:54:05;07032345769;Offline;;;;;;;
03:54:28;06102045606;Offline;;;;;;;
04:04:39;07032345769;Offline;;;;;;;
04:05:02;06102045606;Offline;;;;;;;
04:10:28;07032345769;Offline;;;;;;;
04:10:35;06102045606;Offline;;;;;;;
04:21:44;07032345769;Offline;;;;;;;
04:22:06;06102045606;Offline;;;;;;;
04:32:41;07032345769;Offline;;;;;;;
04:33:03;06102045606;Offline;;;;;;;
04:44:19;07032345769;Offline;;;;;;;
04:44:42;06102045606;Offline;;;;;;;
04:50:15;07032345769;Offline;;;;;;;
04:50:37;06102045606;Offline;;;;;;;
05:01:58;07032345769;Offline;;;;;;;
05:02:06;06102045606;Offline;;;;;;;
05:12:40;07032345769;Offline;;;;;;;
05:13:02;06102045606;Offline;;;;;;;
05:24:36;07032345769;Offline;;;;;;;
05:24:59;06102045606;Offline;;;;;;;
05:30:18;07032345769;Offline;;;;;;;
05:30:26;06102045606;Offline;;;;;;;
05:40:24;07032345769;Offline;;;;;;;
05:40:47;06102045606;Offline;;;;;;;
05:51:39;07032345769;Offline;;;;;;;
05:52:02;06102045606;Offline;;;;;;;
06:02:58;07032345769;Ok;117.4 V;0 W;0.000 kWh;1066 h;224 V;0.55 A;107808.687 kWh
06:03:21;06102045606;Offline;;;;;;;
06:12:46;07032345769;Baja tensión GS;237.4 V;0 W;0.000 kWh;1066 h;226 V;0.54 A;107808.687 kWh
06:12:52;06102045606;Offline;;;;;;;
06:22:06;07032345769;Ok;211.4 V;0 W;0.000 kWh;1066 h;226 V;0.54 A;107808.687 kWh
06:22:10;06102045606;Ok;178.7 V;0 W;0.000 kWh;6514 h;226 V;0.00 A;117569.703 kWh
06:31:58;07032345769;Ok;216.6 V;61 W;0.005 kWh;1066 h;226 V;0.28 A;107808.693 kWh
06:32:02;06102045606;Ok;178.7 V;79 W;0.000 kWh;6514 h;226 V;0.34 A;117569.713 kWh
06:41:51;07032345769;Ok;313.8 V;118 W;0.020 kWh;1066 h;226 V;0.50 A;107808.707 kWh
06:41:55;06102045606;Ok;197.4 V;71 W;0.006 kWh;6514 h;226 V;0.31 A;117569.725 kWh
06:51:30;07032345769;Ok;367.3 V;182 W;0.044 kWh;1066 h;227 V;0.81 A;107808.731 kWh
06:51:34;06102045606;Ok;183.4 V;165 W;0.031 kWh;6514 h;227 V;0.73 A;117569.750 kWh
07:00:53;07032345769;Ok;368.3 V;269 W;0.079 kWh;1066 h;227 V;1.19 A;107808.766 kWh
07:00:57;06102045606;Ok;332.0 V;220 W;0.055 kWh;6514 h;227 V;0.97 A;117569.774 kWh
07:10:25;07032345769;Ok;368.3 V;296 W;0.128 kWh;1067 h;227 V;1.30 A;107808.815 kWh
07:10:28;06102045606;Ok;365.2 V;239 W;0.094 kWh;6514 h;227 V;1.05 A;117569.812 kWh
07:20:31;07032345769;Ok;365.8 V;292 W;0.179 kWh;1067 h;227 V;1.30 A;107808.866 kWh
07:20:35;06102045606;Ok;365.2 V;236 W;0.133 kWh;6514 h;227 V;1.05 A;117569.852 kWh
07:32:10;07032345769;Ok;368.9 V;345 W;0.241 kWh;1067 h;226 V;1.52 A;107808.928 kWh
07:32:14;06102045606;Ok;372.5 V;294 W;0.183 kWh;6515 h;226 V;1.24 A;117569.902 kWh
07:41:56;07032345769;Ok;369.4 V;630 W;0.304 kWh;1067 h;226 V;2.78 A;107808.991 kWh
07:42:00;06102045606;Ok;389.1 V;397 W;0.237 kWh;6515 h;227 V;1.79 A;117569.956 kWh
07:51:54;07032345769;Ok;304.4 V;1825 W;0.494 kWh;1068 h;227 V;8.02 A;107809.181 kWh
07:51:58;06102045606;Ok;373.5 V;1131 W;0.360 kWh;6515 h;228 V;4.95 A;117570.078 kWh
08:01:17;07032345769;Ok;373.0 V;1575 W;0.669 kWh;1068 h;228 V;6.80 A;107809.356 kWh
08:01:21;06102045606;Ok;375.1 V;1303 W;0.568 kWh;6515 h;229 V;5.71 A;117570.287 kWh
08:11:27;07032345769;Ok;264.4 V;1173 W;0.856 kWh;1068 h;227 V;5.16 A;107809.543 kWh
08:11:31;06102045606;Ok;372.0 V;919 W;0.778 kWh;6515 h;228 V;4.09 A;117570.497 kWh
08:23:50;07032345769;Ok;342.9 V;1909 W;1.082 kWh;1068 h;228 V;8.36 A;107809.769 kWh
08:23:58;06102045606;Ok;375.1 V;1339 W;1.062 kWh;6516 h;229 V;5.85 A;117570.780 kWh
08:34:50;07032345769;Ok;357.4 V;2645 W;1.495 kWh;1068 h;230 V;11.5 A;107810.182 kWh
08:34:53;06102045606;Ok;348.6 V;2313 W;1.392 kWh;6516 h;231 V;10.0 A;117571.110 kWh
08:43:57;07032345769;Ok;352.8 V;3283 W;1.945 kWh;1068 h;231 V;14.3 A;107810.632 kWh
08:44:01;06102045606;Ok;343.9 V;2784 W;1.786 kWh;6516 h;232 V;12.0 A;117571.504 kWh
08:53:41;07032345769;Ok;349.6 V;3920 W;2.372 kWh;1068 h;232 V;16.9 A;107811.059 kWh
08:53:44;06102045606;Ok;339.3 V;3502 W;2.158 kWh;6516 h;233 V;15.0 A;117571.877 kWh
09:02:47;07032345769;Ok;351.2 V;4710 W;2.990 kWh;1068 h;234 V;20.2 A;107811.677 kWh
09:02:51;06102045606;Ok;340.3 V;4193 W;2.713 kWh;6516 h;235 V;17.8 A;117572.432 kWh
09:12:42;07032345769;Ok;354.3 V;1526 W;3.565 kWh;1069 h;228 V;6.69 A;107812.252 kWh
09:12:46;06102045606;Ok;335.6 V;1280 W;3.219 kWh;6516 h;229 V;5.58 A;117572.937 kWh
09:22:01;07032345769;Ok;349.6 V;3078 W;4.066 kWh;1069 h;231 V;13.3 A;107812.753 kWh
09:22:04;06102045606;Ok;342.4 V;2603 W;3.662 kWh;6516 h;232 V;11.1 A;117573.380 kWh
09:32:07;07032345769;Ok;353.3 V;2566 W;4.552 kWh;1069 h;230 V;11.1 A;107813.239 kWh
09:32:11;06102045606;Ok;348.1 V;2422 W;4.085 kWh;6517 h;232 V;10.4 A;117573.804 kWh
09:41:13;07032345769;Ok;352.2 V;3476 W;5.029 kWh;1069 h;231 V;15.1 A;107813.716 kWh
09:41:17;06102045606;Ok;342.4 V;2890 W;4.503 kWh;6517 h;232 V;12.5 A;117574.222 kWh
09:51:00;07032345769;Ok;344.4 V;3791 W;5.673 kWh;1070 h;231 V;16.4 A;107814.361 kWh
09:51:04;06102045606;Ok;336.7 V;3369 W;5.078 kWh;6517 h;233 V;14.4 A;117574.797 kWh
10:00:48;07032345769;Ok;344.4 V;4110 W;6.402 kWh;1070 h;232 V;17.7 A;107815.089 kWh
10:00:55;06102045606;Ok;330.4 V;3577 W;5.733 kWh;6517 h;234 V;15.3 A;117575.451 kWh
10:11:23;07032345769;Ok;386.5 V;3689 W;7.030 kWh;1070 h;233 V;15.8 A;107815.717 kWh
10:11:27;06102045606;Ok;334.6 V;4174 W;6.365 kWh;6517 h;236 V;17.7 A;117576.084 kWh
10:21:26;07032345769;Ok;375.1 V;3230 W;7.524 kWh;1070 h;232 V;13.9 A;107816.211 kWh
10:21:29;06102045606;Ok;333.5 V;1998 W;6.907 kWh;6518 h;233 V;8.59 A;117576.625 kWh
10:31:31;07032345769;Ok;404.2 V;3226 W;8.052 kWh;1070 h;234 V;13.8 A;107816.739 kWh
10:31:35;06102045606;Ok;330.9 V;4586 W;7.471 kWh;6518 h;237 V;19.4 A;117577.190 kWh
10:40:55;07032345769;Ok;386.0 V;1290 W;8.317 kWh;1070 h;229 V;5.74 A;107817.004 kWh
10:40:59;06102045606;Ok;346.5 V;1319 W;7.775 kWh;6518 h;231 V;5.72 A;117577.493 kWh
10:53:04;07032345769;Ok;357.4 V;2084 W;9.034 kWh;1070 h;231 V;9.00 A;107817.721 kWh
10:53:08;06102045606;Ok;341.3 V;1845 W;8.465 kWh;6518 h;233 V;7.92 A;117578.183 kWh
11:04:34;07032345769;Ok;403.2 V;3150 W;9.687 kWh;1071 h;234 V;13.5 A;107818.374 kWh
11:04:38;06102045606;Ok;334.1 V;4386 W;9.312 kWh;6518 h;237 V;18.5 A;117579.031 kWh
11:14:58;07032345769;Ok;403.2 V;3165 W;10.235 kWh;1071 h;234 V;13.5 A;107818.922 kWh
11:15:02;06102045606;Ok;328.3 V;4437 W;10.093 kWh;6518 h;237 V;18.7 A;117579.812 kWh
11:20:03;06102045606;Ok;364.2 V;3965 W;10.442 kWh;6518 h;236 V;16.8 A;117580.161 kWh
11:24:50;07032345769;Ok;403.2 V;3196 W;10.753 kWh;1071 h;234 V;13.7 A;107819.440 kWh
11:35:31;07032345769;Ok;375.6 V;987 W;11.256 kWh;1071 h;230 V;4.30 A;107819.943 kWh
11:35:35;06102045606;Ok;342.9 V;1453 W;11.343 kWh;6519 h;232 V;6.18 A;117581.062 kWh
11:41:52;07032345769;Ok;404.7 V;3438 W;11.612 kWh;1071 h;234 V;14.7 A;107820.299 kWh
11:42:01;06102045606;Ok;343.4 V;4362 W;11.807 kWh;6519 h;237 V;18.4 A;117581.526 kWh
11:53:59;07032345769;Ok;401.6 V;3123 W;12.267 kWh;1072 h;233 V;13.4 A;107820.955 kWh
11:54:03;06102045606;Ok;359.5 V;3883 W;12.597 kWh;6519 h;236 V;16.4 A;117582.315 kWh
12:05:13;07032345769;Ok;403.7 V;3287 W;12.851 kWh;1072 h;234 V;14.0 A;107821.538 kWh
12:05:17;06102045606;Ok;347.6 V;3867 W;13.301 kWh;6519 h;237 V;16.4 A;117583.019 kWh
12:10:36;07032345769;Ok;405.8 V;3067 W;13.139 kWh;1072 h;234 V;13.1 A;107821.827 kWh
12:10:39;06102045606;Ok;349.6 V;3738 W;13.638 kWh;6519 h;236 V;15.8 A;117583.357 kWh
12:21:20;07032345769;Ok;401.6 V;3127 W;13.702 kWh;1072 h;233 V;13.4 A;107822.389 kWh
12:21:24;06102045606;Ok;353.8 V;3596 W;14.304 kWh;6520 h;236 V;15.2 A;117584.023 kWh
12:31:16;07032345769;Ok;402.6 V;3161 W;14.223 kWh;1072 h;234 V;13.5 A;107822.910 kWh
12:31:23;06102045606;Ok;343.4 V;3722 W;14.919 kWh;6520 h;236 V;15.8 A;117584.638 kWh
12:41:11;07032345769;Ok;401.6 V;3101 W;14.742 kWh;1072 h;233 V;13.3 A;107823.429 kWh
12:41:14;06102045606;Ok;335.6 V;3734 W;15.541 kWh;6520 h;236 V;15.8 A;117585.259 kWh
12:51:04;07032345769;Ok;403.2 V;3165 W;15.259 kWh;1072 h;234 V;13.5 A;107823.946 kWh
12:51:07;06102045606;Ok;332.0 V;3855 W;16.165 kWh;6520 h;237 V;16.3 A;117585.883 kWh
13:00:25;07032345769;Ok;403.2 V;3161 W;15.745 kWh;1072 h;234 V;13.5 A;107824.432 kWh
13:00:29;06102045606;Ok;352.2 V;3753 W;16.764 kWh;6520 h;237 V;15.8 A;117586.483 kWh
13:14:18;07032345769;Ok;399.0 V;3150 W;16.469 kWh;1073 h;234 V;13.3 A;107825.156 kWh
13:14:22;06102045606;Ok;344.4 V;3746 W;17.648 kWh;6520 h;237 V;15.8 A;117587.367 kWh
13:25:32;07032345769;Ok;399.0 V;2975 W;17.050 kWh;1073 h;234 V;12.5 A;107825.737 kWh
13:25:35;06102045606;Ok;349.1 V;3620 W;18.326 kWh;6520 h;237 V;15.3 A;117588.045 kWh
13:34:33;07032345769;Ok;388.1 V;3032 W;17.503 kWh;1073 h;235 V;12.7 A;107826.191 kWh
13:34:52;06102045606;Ok;337.7 V;3738 W;18.889 kWh;6521 h;237 V;15.8 A;117588.607 kWh
13:44:13;07032345769;Ok;399.0 V;2752 W;17.978 kWh;1073 h;234 V;11.8 A;107826.666 kWh
13:44:17;06102045606;Ok;340.8 V;3730 W;19.466 kWh;6521 h;237 V;15.8 A;117589.184 kWh
13:54:17;07032345769;Ok;393.8 V;2843 W;18.477 kWh;1074 h;234 V;12.2 A;107827.164 kWh
13:54:21;06102045606;Ok;341.3 V;3722 W;20.089 kWh;6521 h;237 V;15.7 A;117589.807 kWh
14:04:15;07032345769;Ok;390.2 V;3017 W;18.963 kWh;1074 h;234 V;12.9 A;107827.650 kWh
14:04:19;06102045606;Ok;337.2 V;3855 W;20.713 kWh;6521 h;237 V;16.3 A;117590.432 kWh
14:15:24;07032345769;Ok;387.6 V;2964 W;19.507 kWh;1074 h;234 V;12.7 A;107828.195 kWh
14:15:33;06102045606;Ok;332.0 V;3749 W;21.421 kWh;6522 h;237 V;15.8 A;117591.140 kWh
14:20:54;07032345769;Ok;389.1 V;2903 W;19.776 kWh;1074 h;234 V;12.4 A;107828.463 kWh
14:20:57;06102045606;Ok;333.5 V;3722 W;21.758 kWh;6522 h;237 V;15.7 A;117591.477 kWh
14:30:38;07032345769;Ok;386.0 V;3021 W;20.254 kWh;1074 h;234 V;12.9 A;107828.941 kWh
14:30:42;06102045606;Ok;343.4 V;3577 W;22.342 kWh;6522 h;237 V;15.1 A;117592.061 kWh
14:40:15;07032345769;Ok;402.1 V;3025 W;20.725 kWh;1074 h;234 V;12.9 A;107829.412 kWh
14:40:18;06102045606;Ok;339.8 V;3730 W;22.925 kWh;6522 h;237 V;15.8 A;117592.643 kWh
14:54:29;07032345769;Ok;374.1 V;899 W;21.304 kWh;1074 h;229 V;3.92 A;107829.991 kWh
14:54:32;06102045606;Ok;336.1 V;817 W;23.622 kWh;6522 h;230 V;3.54 A;117593.340 kWh
15:00:59;07032345769;Ok;406.3 V;3419 W;21.612 kWh;1074 h;235 V;14.5 A;107830.299 kWh
15:01:07;06102045606;Ok;335.6 V;4429 W;24.017 kWh;6522 h;238 V;18.6 A;117593.735 kWh
15:13:06;07032345769;Ok;396.9 V;3215 W;22.294 kWh;1075 h;235 V;13.7 A;107830.981 kWh
