
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:44;07032345769;Offline;;;;;;;
00:03:52;06102045606;Offline;;;;;;;
00:12:22;07032345769;Offline;;;;;;;
00:12:31;06102045606;Offline;;;;;;;
00:20:59;07032345769;Offline;;;;;;;
00:21:07;06102045606;Offline;;;;;;;
00:33:58;07032345769;Offline;;;;;;;
00:34:07;06102045606;Offline;;;;;;;
00:42:39;07032345769;Offline;;;;;;;
00:42:48;06102045606;Offline;;;;;;;
00:51:19;07032345769;Offline;;;;;;;
00:51:27;06102045606;Offline;;;;;;;
01:00:07;06102045606;Offline;;;;;;;
01:04:19;07032345769;Offline;;;;;;;
01:13:03;07032345769;Offline;;;;;;;
01:13:12;06102045606;Offline;;;;;;;
01:21:43;07032345769;Offline;;;;;;;
01:21:50;06102045606;Offline;;;;;;;
01:30:18;07032345769;Offline;;;;;;;
01:30:26;06102045606;Offline;;;;;;;
01:43:14;07032345769;Offline;;;;;;;
01:43:22;06102045606;Offline;;;;;;;
01:51:51;07032345769;Offline;;;;;;;
01:52:00;06102045606;Offline;;;;;;;
02:00:30;07032345769;Offline;;;;;;;
02:00:38;06102045606;Offline;;;;;;;
02:13:26;07032345769;Offline;;;;;;;
02:13:34;06102045606;Offline;;;;;;;
02:22:02;07032345769;Offline;;;;;;;
02:22:09;06102045606;Offline;;;;;;;
02:30:38;07032345769;Offline;;;;;;;
02:30:46;06102045606;Offline;;;;;;;
02:43:35;07032345769;Offline;;;;;;;
02:43:44;06102045606;Offline;;;;;;;
02:52:16;07032345769;Offline;;;;;;;
02:52:25;06102045606;Offline;;;;;;;
03:00:55;07032345769;Offline;;;;;;;
03:01:03;06102045606;Offline;;;;;;;
03:14:40;07032345769;Offline;;;;;;;
03:14:48;06102045606;Offline;;;;;;;
03:23:19;07032345769;Offline;;;;;;;
03:23:27;06102045606;Offline;;;;;;;
03:32:00;07032345769;Offline;;;;;;;
03:32:09;06102045606;Offline;;;;;;;
03:40:39;07032345769;Offline;;;;;;;
03:40:48;06102045606;Offline;;;;;;;
03:53:38;07032345769;Offline;;;;;;;
03:53:46;06102045606;Offline;;;;;;;
04:02:16;07032345769;Offline;;;;;;;
04:02:25;06102045606;Offline;;;;;;;
04:10:56;07032345769;Offline;;;;;;;
04:11:05;06102045606;Offline;;;;;;;
04:23:53;07032345769;Offline;;;;;;;
04:24:02;06102045606;Offline;;;;;;;
04:32:31;07032345769;Offline;;;;;;;
04:32:39;06102045606;Offline;;;;;;;
04:41:12;07032345769;Offline;;;;;;;
04:41:21;06102045606;Offline;;;;;;;
04:54:11;07032345769;Offline;;;;;;;
04:54:20;06102045606;Offline;;;;;;;
05:02:50;07032345769;Offline;;;;;;;
05:02:58;06102045606;Offline;;;;;;;
05:11:28;07032345769;Offline;;;;;;;
