
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 03.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:57;07032345769;Offline;;;;;;;
00:02:07;06102045606;Offline;;;;;;;
00:11:13;07032345769;Offline;;;;;;;
00:11:30;06102045606;Offline;;;;;;;
00:23:49;07032345769;Offline;;;;;;;
00:24:00;06102045606;Offline;;;;;;;
00:32:02;07032345769;Offline;;;;;;;
00:32:09;06102045606;Offline;;;;;;;
00:44:06;07032345769;Offline;;;;;;;
00:44:13;06102045606;Offline;;;;;;;
00:52:03;07032345769;Offline;;;;;;;
00:52:11;06102045606;Offline;;;;;;;
01:00:53;07032345769;Offline;;;;;;;
01:01:09;06102045606;Offline;;;;;;;
01:13:03;07032345769;Offline;;;;;;;
01:13:14;06102045606;Offline;;;;;;;
01:21:07;07032345769;Offline;;;;;;;
01:21:18;06102045606;Offline;;;;;;;
01:33:09;07032345769;Offline;;;;;;;
01:33:16;06102045606;Offline;;;;;;;
01:41:04;07032345769;Offline;;;;;;;
01:41:15;06102045606;Offline;;;;;;;
01:54:02;07032345769;Offline;;;;;;;
01:54:18;06102045606;Offline;;;;;;;
02:02:48;07032345769;Offline;;;;;;;
02:02:58;06102045606;Offline;;;;;;;
02:10:52;07032345769;Offline;;;;;;;
02:11:03;06102045606;Offline;;;;;;;
02:23:43;07032345769;Offline;;;;;;;
02:23:59;06102045606;Offline;;;;;;;
02:32:16;07032345769;Offline;;;;;;;
02:32:23;06102045606;Offline;;;;;;;
02:40:50;07032345769;Offline;;;;;;;
02:40:58;06102045606;Offline;;;;;;;
02:53:45;07032345769;Offline;;;;;;;
02:53:53;06102045606;Offline;;;;;;;
03:02:02;07032345769;Offline;;;;;;;
03:02:20;06102045606;Offline;;;;;;;
03:10:35;07032345769;Offline;;;;;;;
03:10:42;06102045606;Offline;;;;;;;
03:23:13;07032345769;Offline;;;;;;;
03:23:20;06102045606;Offline;;;;;;;
03:31:40;07032345769;Offline;;;;;;;
03:31:50;06102045606;Offline;;;;;;;
03:40:43;07032345769;Offline;;;;;;;
03:40:53;06102045606;Offline;;;;;;;
03:53:25;07032345769;Offline;;;;;;;
03:53:40;06102045606;Offline;;;;;;;
04:01:51;07032345769;Offline;;;;;;;
04:02:01;06102045606;Offline;;;;;;;
04:10:10;07032345769;Offline;;;;;;;
04:10:21;06102045606;Offline;;;;;;;
04:22:56;07032345769;Offline;;;;;;;
04:23:12;06102045606;Offline;;;;;;;
04:32:14;07032345769;Offline;;;;;;;
04:32:25;06102045606;Offline;;;;;;;
04:40:43;07032345769;Offline;;;;;;;
04:40:58;06102045606;Offline;;;;;;;
04:53:24;07032345769;Offline;;;;;;;
04:53:32;06102045606;Offline;;;;;;;
05:01:42;07032345769;Offline;;;;;;;
05:01:53;06102045606;Offline;;;;;;;
05:10:15;06102045606;Offline;;;;;;;
05:14:18;07032345769;Offline;;;;;;;
05:23:29;07032345769;Offline;;;;;;;
05:23:40;06102045606;Offline;;;;;;;
05:32:40;07032345769;Offline;;;;;;;
05:32:47;06102045606;Offline;;;;;;;
05:41:04;07032345769;Offline;;;;;;;
05:41:20;06102045606;Offline;;;;;;;
05:53:42;07032345769;Offline;;;;;;;
05:53:52;06102045606;Offline;;;;;;;
06:02:22;07032345769;Offline;;;;;;;
06:02:41;06102045606;Offline;;;;;;;
06:11:10;07032345769;Offline;;;;;;;
06:11:21;06102045606;Offline;;;;;;;
06:20:13;06102045606;Offline;;;;;;;
06:24:29;07032345769;Offline;;;;;;;
06:32:47;07032345769;Offline;;;;;;;
06:33:03;06102045606;Offline;;;;;;;
06:41:28;07032345769;Offline;;;;;;;
06:41:38;06102045606;Offline;;;;;;;
06:50:11;07032345769;Offline;;;;;;;
06:50:22;06102045606;Offline;;;;;;;
07:03:05;07032345769;Offline;;;;;;;
07:03:19;06102045606;Offline;;;;;;;
07:11:30;07032345769;Err. interno;300.8 V;0 W;0.000 kWh;6522 h;221 V;0.54 A;118819.888 kWh
07:11:45;06102045606;Offline;;;;;;;
