
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:34;07032345769;Offline;;;;;;;
00:00:41;06102045606;Offline;;;;;;;
00:12:39;07032345769;Offline;;;;;;;
00:12:46;06102045606;Offline;;;;;;;
00:24:02;07032345769;Offline;;;;;;;
00:24:10;06102045606;Offline;;;;;;;
00:35:24;07032345769;Offline;;;;;;;
00:35:31;06102045606;Offline;;;;;;;
00:41:01;07032345769;Offline;;;;;;;
00:41:22;06102045606;Offline;;;;;;;
00:52:06;07032345769;Offline;;;;;;;
00:52:14;06102045606;Offline;;;;;;;
01:03:10;07032345769;Offline;;;;;;;
01:03:17;06102045606;Offline;;;;;;;
01:14:38;07032345769;Offline;;;;;;;
01:14:46;06102045606;Offline;;;;;;;
01:20:35;07032345769;Offline;;;;;;;
01:20:56;06102045606;Offline;;;;;;;
01:32:03;07032345769;Offline;;;;;;;
01:32:25;06102045606;Offline;;;;;;;
01:43:14;07032345769;Offline;;;;;;;
01:43:22;06102045606;Offline;;;;;;;
01:54:39;07032345769;Offline;;;;;;;
01:54:46;06102045606;Offline;;;;;;;
02:00:11;07032345769;Offline;;;;;;;
02:00:33;06102045606;Offline;;;;;;;
02:11:39;07032345769;Offline;;;;;;;
02:11:46;06102045606;Offline;;;;;;;
02:22:46;07032345769;Offline;;;;;;;
02:22:53;06102045606;Offline;;;;;;;
02:34:30;07032345769;Offline;;;;;;;
02:34:37;06102045606;Offline;;;;;;;
02:45:35;07032345769;Offline;;;;;;;
02:45:42;06102045606;Offline;;;;;;;
02:51:29;07032345769;Offline;;;;;;;
02:51:36;06102045606;Offline;;;;;;;
03:03:02;07032345769;Offline;;;;;;;
03:03:23;06102045606;Offline;;;;;;;
03:14:23;07032345769;Offline;;;;;;;
03:14:30;06102045606;Offline;;;;;;;
03:25:28;07032345769;Offline;;;;;;;
03:25:35;06102045606;Offline;;;;;;;
03:31:20;07032345769;Offline;;;;;;;
03:31:28;06102045606;Offline;;;;;;;
03:42:25;07032345769;Offline;;;;;;;
03:42:32;06102045606;Offline;;;;;;;
03:53:30;07032345769;Offline;;;;;;;
03:53:37;06102045606;Offline;;;;;;;
04:05:09;07032345769;Offline;;;;;;;
04:05:16;06102045606;Offline;;;;;;;
04:11:03;07032345769;Offline;;;;;;;
04:11:10;06102045606;Offline;;;;;;;
04:22:06;07032345769;Offline;;;;;;;
04:22:13;06102045606;Offline;;;;;;;
04:33:11;07032345769;Offline;;;;;;;
04:33:18;06102045606;Offline;;;;;;;
04:44:29;07032345769;Offline;;;;;;;
04:44:37;06102045606;Offline;;;;;;;
04:55:36;07032345769;Offline;;;;;;;
04:55:43;06102045606;Offline;;;;;;;
05:01:10;07032345769;Offline;;;;;;;
05:01:18;06102045606;Offline;;;;;;;
05:12:31;07032345769;Offline;;;;;;;
05:12:39;06102045606;Offline;;;;;;;
05:23:39;07032345769;Offline;;;;;;;
05:23:46;06102045606;Offline;;;;;;;
05:35:03;07032345769;Offline;;;;;;;
05:35:10;06102045606;Offline;;;;;;;
05:40:36;07032345769;Offline;;;;;;;
05:40:43;06102045606;Offline;;;;;;;
05:52:20;07032345769;Offline;;;;;;;
05:52:27;06102045606;Offline;;;;;;;
06:03:41;07032345769;Offline;;;;;;;
06:03:48;06102045606;Offline;;;;;;;
06:15:02;07032345769;Offline;;;;;;;
06:15:09;06102045606;Offline;;;;;;;
06:20:35;07032345769;Offline;;;;;;;
06:20:42;06102045606;Offline;;;;;;;
06:32:16;07032345769;Offline;;;;;;;
06:32:23;06102045606;Offline;;;;;;;
06:43:38;07032345769;Offline;;;;;;;
06:43:46;06102045606;Offline;;;;;;;
06:55:03;07032345769;Offline;;;;;;;
06:55:10;06102045606;Offline;;;;;;;
07:00:40;07032345769;Offline;;;;;;;
07:01:02;06102045606;Offline;;;;;;;
07:12:00;07032345769;Offline;;;;;;;
07:12:07;06102045606;Offline;;;;;;;
07:23:04;07032345769;Offline;;;;;;;
07:23:11;06102045606;Offline;;;;;;;
07:34:30;07032345769;Offline;;;;;;;
07:34:37;06102045606;Offline;;;;;;;
07:45:16;07032345769;Baja tensión GS;320.6 V;0 W;0.000 kWh;3910 h;221 V;0.56 A;113372.318 kWh
07:45:24;06102045606;Offline;;;;;;;
07:50:28;06102045606;Offline;;;;;;;
07:54:46;07032345769;Ok;215.1 V;0 W;0.000 kWh;3910 h;223 V;0.55 A;113372.318 kWh
08:04:06;07032345769;Ok;196.4 V;57 W;0.001 kWh;3910 h;224 V;0.25 A;113372.320 kWh
08:04:13;06102045606;Offline;;;;;;;
08:13:30;07032345769;Ok;332.0 V;76 W;0.011 kWh;3910 h;224 V;0.34 A;113372.329 kWh
08:13:37;06102045606;Offline;;;;;;;
08:22:52;07032345769;Ok;330.9 V;133 W;0.027 kWh;3910 h;224 V;0.59 A;113372.345 kWh
08:22:59;06102045606;Offline;;;;;;;
08:32:18;07032345769;Ok;354.8 V;159 W;0.048 kWh;3910 h;223 V;0.71 A;113372.366 kWh
08:32:40;06102045606;Offline;;;;;;;
08:41:38;07032345769;Ok;340.8 V;159 W;0.072 kWh;3910 h;223 V;0.71 A;113372.390 kWh
08:41:45;06102045606;Offline;;;;;;;
08:51:01;07032345769;Ok;359.0 V;232 W;0.102 kWh;3910 h;223 V;1.05 A;113372.420 kWh
08:51:24;06102045606;Offline;;;;;;;
09:00:26;07032345769;Ok;350.2 V;277 W;0.138 kWh;3911 h;223 V;1.24 A;113372.457 kWh
09:00:48;06102045606;Offline;;;;;;;
09:14:33;07032345769;Ok;354.3 V;505 W;0.241 kWh;3911 h;224 V;2.27 A;113372.560 kWh
09:14:39;06102045606;Offline;;;;;;;
09:23:57;07032345769;Ok;368.3 V;429 W;0.319 kWh;3911 h;224 V;1.91 A;113372.637 kWh
09:24:03;06102045606;Offline;;;;;;;
09:33:23;07032345769;Ok;369.4 V;387 W;0.382 kWh;3911 h;223 V;1.74 A;113372.700 kWh
09:33:29;06102045606;Offline;;;;;;;
09:42:43;07032345769;Ok;373.0 V;763 W;0.461 kWh;3912 h;225 V;3.39 A;113372.780 kWh
09:42:49;06102045606;Offline;;;;;;;
09:46:03;;Offline;;;;;;;
09:46:03;;Offline;;;;;;;
09:46:03;;Offline;;;;;;;
09:46:03;;Offline;;;;;;;
09:46:03;;Offline;;;;;;;
09:46:03;;Offline;;;;;;;
09:52:05;07032345769;Ok;375.1 V;846 W;0.584 kWh;3912 h;224 V;3.79 A;113372.903 kWh
09:52:11;06102045606;Offline;;;;;;;
10:01:24;07032345769;Ok;368.9 V;1154 W;0.754 kWh;3912 h;225 V;5.00 A;113373.073 kWh
10:01:31;06102045606;Offline;;;;;;;
10:10:44;07032345769;Ok;372.5 V;1222 W;0.930 kWh;3912 h;226 V;5.40 A;113373.248 kWh
10:11:06;06102045606;Offline;;;;;;;
