
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 05.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:51:27;07032345769;Ok;364.7 V;182 W;0.040 kWh;5236 h;225 V;0.81 A;116094.405 kWh
06:51:31;06102045606;Ok;315.9 V;118 W;0.034 kWh;10590 h;225 V;0.52 A;126136.108 kWh
07:02:01;07032345769;Ok;368.3 V;266 W;0.078 kWh;5236 h;225 V;1.18 A;116094.442 kWh
07:02:05;06102045606;Ok;315.9 V;196 W;0.060 kWh;10591 h;225 V;0.86 A;126136.135 kWh
07:10:19;07032345769;Ok;385.5 V;410 W;0.121 kWh;5236 h;226 V;1.82 A;116094.485 kWh
07:10:23;06102045606;Ok;367.3 V;377 W;0.096 kWh;10591 h;225 V;1.68 A;126136.170 kWh
07:20:41;07032345769;Ok;368.3 V;292 W;0.174 kWh;5236 h;225 V;1.30 A;116094.538 kWh
07:20:45;06102045606;Ok;307.0 V;208 W;0.138 kWh;10591 h;225 V;0.94 A;126136.213 kWh
07:31:07;07032345769;Ok;368.9 V;338 W;0.245 kWh;5236 h;225 V;1.51 A;116094.610 kWh
07:31:11;06102045606;Ok;343.4 V;220 W;0.189 kWh;10591 h;225 V;0.98 A;126136.264 kWh
07:41:23;07032345769;Ok;369.4 V;425 W;0.298 kWh;5236 h;225 V;1.89 A;116094.663 kWh
07:41:27;06102045606;Ok;334.6 V;291 W;0.223 kWh;10591 h;225 V;1.28 A;126136.298 kWh
07:51:44;07032345769;Ok;419.3 V;581 W;0.409 kWh;5236 h;226 V;2.57 A;116094.774 kWh
07:51:48;06102045606;Ok;369.9 V;707 W;0.314 kWh;10592 h;225 V;3.13 A;126136.389 kWh
08:00:05;06102045606;Ok;361.6 V;518 W;0.405 kWh;10592 h;226 V;2.29 A;126136.480 kWh
08:02:06;07032345769;Ok;363.2 V;679 W;0.519 kWh;5236 h;226 V;3.00 A;116094.883 kWh
08:10:22;07032345769;Ok;373.0 V;782 W;0.616 kWh;5237 h;226 V;3.44 A;116094.981 kWh
08:10:26;06102045606;Ok;347.6 V;620 W;0.498 kWh;10592 h;227 V;2.74 A;126136.572 kWh
08:20:38;07032345769;Ok;377.2 V;1222 W;0.844 kWh;5237 h;226 V;5.40 A;116095.208 kWh
08:20:42;06102045606;Ok;372.5 V;989 W;0.681 kWh;10592 h;227 V;4.36 A;126136.756 kWh
08:31:00;07032345769;Ok;373.0 V;2717 W;1.150 kWh;5237 h;228 V;12.0 A;116095.514 kWh
08:31:04;06102045606;Ok;378.7 V;1724 W;0.934 kWh;10592 h;229 V;7.49 A;126137.008 kWh
08:41:14;07032345769;Ok;361.6 V;676 W;1.328 kWh;5237 h;225 V;3.01 A;116095.692 kWh
08:41:18;06102045606;Ok;336.1 V;522 W;1.066 kWh;10592 h;225 V;2.32 A;126137.140 kWh
08:51:41;07032345769;Ok;389.1 V;2585 W;1.554 kWh;5238 h;228 V;11.3 A;116095.918 kWh
08:51:45;06102045606;Ok;355.4 V;2360 W;1.255 kWh;10592 h;229 V;9.98 A;126137.330 kWh
09:01:59;07032345769;Ok;364.2 V;1241 W;1.835 kWh;5238 h;225 V;5.51 A;116096.200 kWh
09:02:03;06102045606;Ok;345.5 V;1009 W;1.488 kWh;10593 h;226 V;4.45 A;126137.562 kWh
09:10:12;07032345769;Ok;369.4 V;729 W;1.959 kWh;5238 h;225 V;3.25 A;116096.323 kWh
09:10:15;06102045606;Ok;330.4 V;538 W;1.583 kWh;10593 h;225 V;2.41 A;126137.658 kWh
09:20:28;07032345769;Ok;365.2 V;3913 W;2.250 kWh;5238 h;232 V;16.9 A;116096.614 kWh
09:20:31;06102045606;Ok;359.5 V;2666 W;1.843 kWh;10593 h;233 V;11.4 A;126137.917 kWh
09:30:41;07032345769;Ok;367.3 V;3104 W;2.698 kWh;5238 h;233 V;13.3 A;116097.063 kWh
09:30:45;06102045606;Ok;349.6 V;4174 W;2.235 kWh;10593 h;236 V;17.7 A;126138.310 kWh
09:41:02;07032345769;Ok;350.2 V;3526 W;3.415 kWh;5238 h;231 V;15.2 A;116097.779 kWh
09:41:06;06102045606;Ok;342.4 V;2411 W;2.893 kWh;10593 h;232 V;10.7 A;126138.968 kWh
09:51:18;07032345769;Ok;369.4 V;1617 W;3.687 kWh;5238 h;228 V;7.10 A;116098.052 kWh
09:51:23;06102045606;Ok;348.6 V;1146 W;3.119 kWh;10594 h;228 V;5.10 A;126139.193 kWh
10:01:32;07032345769;Ok;370.9 V;4824 W;4.002 kWh;5238 h;231 V;20.9 A;116098.366 kWh
10:01:36;06102045606;Ok;351.2 V;2222 W;3.395 kWh;10594 h;231 V;9.93 A;126139.470 kWh
10:11:46;07032345769;Ok;355.9 V;4330 W;4.687 kWh;5239 h;231 V;18.8 A;116099.051 kWh
10:11:50;06102045606;Ok;338.2 V;2815 W;4.012 kWh;10594 h;231 V;12.2 A;126140.087 kWh
10:20:08;06102045606;Ok;346.0 V;2367 W;4.475 kWh;10594 h;232 V;10.2 A;126140.549 kWh
10:22:07;07032345769;Ok;350.2 V;1359 W;5.273 kWh;5239 h;227 V;5.97 A;116099.637 kWh
10:30:20;07032345769;Ok;376.7 V;4285 W;5.721 kWh;5239 h;230 V;18.8 A;116100.085 kWh
10:30:24;06102045606;Ok;340.3 V;4122 W;4.948 kWh;10594 h;232 V;17.7 A;126141.023 kWh
10:40:40;07032345769;Ok;375.6 V;5040 W;6.268 kWh;5239 h;232 V;21.8 A;116100.633 kWh
10:40:44;06102045606;Ok;338.7 V;4963 W;5.466 kWh;10594 h;234 V;21.2 A;126141.541 kWh
10:50:57;07032345769;Ok;362.6 V;1708 W;6.743 kWh;5240 h;228 V;7.51 A;116101.108 kWh
10:51:01;06102045606;Ok;349.1 V;1437 W;5.892 kWh;10594 h;229 V;6.27 A;126141.967 kWh
11:01:13;07032345769;Ok;360.6 V;1594 W;7.005 kWh;5240 h;228 V;7.02 A;116101.370 kWh
11:01:17;06102045606;Ok;347.0 V;1339 W;6.109 kWh;10595 h;229 V;5.85 A;126142.183 kWh
11:11:28;07032345769;Ok;364.2 V;1499 W;7.263 kWh;5240 h;228 V;6.56 A;116101.627 kWh
11:11:32;06102045606;Ok;343.4 V;1264 W;6.321 kWh;10595 h;229 V;5.51 A;126142.396 kWh
11:21:44;07032345769;Ok;365.8 V;2103 W;7.677 kWh;5240 h;229 V;9.18 A;116102.041 kWh
11:21:48;06102045606;Ok;355.4 V;1782 W;6.678 kWh;10595 h;230 V;7.75 A;126142.752 kWh
11:32:03;07032345769;Ok;354.3 V;1772 W;8.351 kWh;5240 h;228 V;7.75 A;116102.715 kWh
11:32:06;06102045606;Ok;339.8 V;1563 W;7.331 kWh;10595 h;230 V;6.80 A;126143.405 kWh
11:38:05;;Offline;;;;;;;
11:38:05;;Offline;;;;;;;
11:38:05;;Offline;;;;;;;
11:38:05;;Offline;;;;;;;
11:38:05;;Offline;;;;;;;
11:38:05;;Offline;;;;;;;
11:38:21;;Offline;;;;;;;
11:40:15;07032345769;Ok;366.3 V;4998 W;8.946 kWh;5240 h;234 V;21.4 A;116103.310 kWh
11:40:19;06102045606;Ok;332.5 V;4739 W;7.880 kWh;10595 h;236 V;20.1 A;126143.954 kWh
11:50:38;07032345769;Ok;404.2 V;3104 W;9.629 kWh;5240 h;232 V;13.5 A;116103.994 kWh
11:50:42;06102045606;Ok;333.5 V;4821 W;8.701 kWh;10596 h;235 V;20.5 A;126144.776 kWh
12:01:01;07032345769;Ok;412.0 V;3427 W;10.099 kWh;5240 h;232 V;14.8 A;116104.463 kWh
12:01:05;06102045606;Ok;338.7 V;2152 W;9.265 kWh;10596 h;232 V;9.27 A;126145.340 kWh
12:11:15;07032345769;Ok;393.3 V;2095 W;10.464 kWh;5241 h;231 V;9.35 A;116104.829 kWh
12:11:19;06102045606;Ok;336.1 V;3483 W;9.643 kWh;10596 h;234 V;15.2 A;126145.718 kWh
12:21:36;07032345769;Ok;410.4 V;3913 W;11.042 kWh;5241 h;235 V;16.7 A;116105.406 kWh
12:21:40;06102045606;Ok;336.7 V;4766 W;10.075 kWh;10596 h;238 V;20.1 A;126146.149 kWh
12:32:00;07032345769;Ok;399.5 V;3135 W;11.618 kWh;5241 h;232 V;13.5 A;116105.983 kWh
12:32:04;06102045606;Ok;334.6 V;3671 W;10.768 kWh;10596 h;235 V;15.6 A;126146.842 kWh
12:40:15;07032345769;Ok;401.6 V;3404 W;12.049 kWh;5241 h;232 V;14.7 A;116106.413 kWh
12:40:18;06102045606;Ok;339.8 V;3691 W;11.231 kWh;10596 h;234 V;15.8 A;126147.305 kWh
12:50:32;07032345769;Ok;413.0 V;3104 W;12.596 kWh;5242 h;232 V;13.4 A;116106.961 kWh
12:50:36;06102045606;Ok;336.1 V;4625 W;11.895 kWh;10596 h;235 V;19.7 A;126147.970 kWh
13:00:48;07032345769;Ok;417.2 V;3499 W;13.087 kWh;5242 h;232 V;15.0 A;116107.452 kWh
13:00:52;06102045606;Ok;337.7 V;4861 W;12.565 kWh;10597 h;235 V;20.7 A;126148.639 kWh
13:11:08;07032345769;Ok;406.3 V;3928 W;13.570 kWh;5242 h;233 V;16.8 A;116107.934 kWh
13:11:11;06102045606;Ok;340.3 V;4649 W;13.105 kWh;10597 h;236 V;19.7 A;126149.180 kWh
13:21:26;07032345769;Ok;399.5 V;3139 W;14.149 kWh;5242 h;232 V;13.5 A;116108.513 kWh
13:21:30;06102045606;Ok;338.2 V;3467 W;13.819 kWh;10597 h;234 V;14.8 A;126149.894 kWh
13:31:53;07032345769;Ok;396.9 V;2892 W;14.664 kWh;5242 h;232 V;12.5 A;116109.028 kWh
13:31:56;06102045606;Ok;336.7 V;2850 W;14.445 kWh;10597 h;234 V;12.2 A;126150.520 kWh
13:40:07;07032345769;Ok;410.4 V;3180 W;15.090 kWh;5242 h;233 V;13.8 A;116109.455 kWh
13:40:11;06102045606;Ok;333.5 V;4704 W;15.041 kWh;10597 h;237 V;19.9 A;126151.116 kWh
13:50:27;07032345769;Ok;;3002 W;15.615 kWh;5242 h;;;116109.979 kWh
13:50:32;06102045606;Ok;369.4 V;4091 W;15.808 kWh;10598 h;236 V;17.4 A;126151.883 kWh
14:00:45;07032345769;Ok;402.6 V;2994 W;16.132 kWh;5242 h;233 V;13.0 A;116110.496 kWh
14:00:49;06102045606;Ok;373.0 V;2152 W;16.518 kWh;10598 h;237 V;17.5 A;126152.593 kWh
14:11:05;07032345769;Ok;409.9 V;3158 W;16.608 kWh;5243 h;233 V;13.6 A;116110.973 kWh
14:11:09;06102045606;Ok;337.2 V;4861 W;16.842 kWh;10598 h;236 V;20.6 A;126152.916 kWh
14:21:28;07032345769;Ok;406.8 V;3021 W;17.124 kWh;5243 h;232 V;13.0 A;116111.488 kWh
14:21:32;06102045606;Ok;350.2 V;4472 W;17.302 kWh;10598 h;235 V;19.2 A;126153.376 kWh
14:31:45;07032345769;Ok;408.9 V;3704 W;17.566 kWh;5243 h;233 V;15.9 A;116111.930 kWh
14:31:49;06102045606;Ok;353.8 V;3274 W;17.880 kWh;10598 h;234 V;14.0 A;126153.954 kWh
14:42:03;07032345769;Ok;379.8 V;1385 W;18.020 kWh;5243 h;230 V;6.01 A;116112.385 kWh
14:42:06;06102045606;Ok;370.9 V;1080 W;17.983 kWh;10598 h;232 V;4.66 A;126154.058 kWh
14:50:16;07032345769;Ok;380.8 V;1343 W;18.234 kWh;5243 h;231 V;5.82 A;116112.599 kWh
14:50:19;06102045606;Ok;370.4 V;1001 W;18.152 kWh;10598 h;232 V;4.32 A;126154.227 kWh
15:00:35;07032345769;Ok;364.7 V;880 W;18.429 kWh;5244 h;231 V;3.81 A;116112.793 kWh
15:00:39;06102045606;Ok;368.3 V;711 W;18.302 kWh;10598 h;232 V;3.06 A;126154.376 kWh
15:10:57;07032345769;Ok;345.0 V;892 W;18.591 kWh;5244 h;230 V;3.88 A;116112.955 kWh
15:11:01;06102045606;Ok;354.8 V;766 W;18.439 kWh;10599 h;231 V;3.30 A;126154.513 kWh
15:21:18;07032345769;Ok;376.1 V;1602 W;18.788 kWh;5244 h;232 V;6.90 A;116113.152 kWh
15:21:22;06102045606;Ok;346.5 V;1343 W;18.606 kWh;10599 h;233 V;5.76 A;126154.681 kWh
15:31:43;07032345769;Ok;363.7 V;1074 W;19.048 kWh;5244 h;229 V;4.70 A;116113.413 kWh
15:31:46;06102045606;Ok;348.6 V;883 W;18.820 kWh;10599 h;230 V;3.84 A;126154.895 kWh
15:42:01;07032345769;Ok;367.8 V;1332 W;19.229 kWh;5244 h;230 V;5.78 A;116113.594 kWh
15:42:05;06102045606;Ok;347.6 V;1237 W;18.985 kWh;10599 h;231 V;5.34 A;126155.059 kWh
15:50:13;07032345769;Ok;367.3 V;2448 W;19.496 kWh;5244 h;234 V;10.5 A;116113.860 kWh
15:50:17;06102045606;Ok;355.4 V;2254 W;19.222 kWh;10600 h;235 V;9.60 A;126155.297 kWh
16:00:30;07032345769;Ok;354.8 V;1765 W;20.002 kWh;5244 h;230 V;7.68 A;116114.366 kWh
16:00:34;06102045606;Ok;350.2 V;1453 W;19.686 kWh;10600 h;231 V;6.29 A;126155.761 kWh
16:10:51;07032345769;Ok;365.8 V;1624 W;20.546 kWh;5245 h;231 V;7.05 A;116114.910 kWh
16:10:55;06102045606;Ok;337.2 V;1307 W;20.222 kWh;10600 h;231 V;5.65 A;126156.297 kWh
16:21:11;07032345769;Ok;350.2 V;1484 W;20.958 kWh;5245 h;229 V;6.51 A;116115.322 kWh
16:21:16;06102045606;Ok;337.7 V;1037 W;20.584 kWh;10600 h;230 V;4.51 A;126156.659 kWh
16:31:32;07032345769;Ok;362.1 V;1066 W;21.176 kWh;5245 h;229 V;4.66 A;116115.541 kWh
16:31:35;06102045606;Ok;335.1 V;738 W;20.737 kWh;10600 h;230 V;3.21 A;126156.812 kWh
16:41:48;07032345769;Ok;372.5 V;740 W;21.328 kWh;5245 h;229 V;3.22 A;116115.693 kWh
16:41:51;06102045606;Ok;342.4 V;561 W;20.842 kWh;10600 h;230 V;2.45 A;126156.917 kWh
16:52:02;07032345769;Ok;366.8 V;2046 W;21.483 kWh;5246 h;232 V;8.82 A;116115.848 kWh
16:52:06;06102045606;Ok;354.8 V;1245 W;20.981 kWh;10600 h;232 V;5.38 A;126157.055 kWh
17:00:19;07032345769;Ok;363.7 V;558 W;21.590 kWh;5246 h;228 V;2.40 A;116115.954 kWh
17:00:23;06102045606;Ok;333.5 V;353 W;21.063 kWh;10600 h;228 V;1.55 A;126157.138 kWh
17:10:38;07032345769;Ok;368.3 V;292 W;21.655 kWh;5246 h;227 V;1.28 A;116116.019 kWh
17:10:41;06102045606;Ok;338.7 V;181 W;21.102 kWh;10601 h;228 V;0.81 A;126157.176 kWh
17:21:03;07032345769;Ok;389.6 V;285 W;21.708 kWh;5246 h;227 V;1.18 A;116116.072 kWh
17:21:07;06102045606;Ok;339.3 V;228 W;21.141 kWh;10601 h;228 V;1.00 A;126157.215 kWh
17:31:28;07032345769;Ok;363.7 V;323 W;21.762 kWh;5246 h;227 V;1.41 A;116116.126 kWh
17:31:31;06102045606;Ok;334.6 V;208 W;21.181 kWh;10601 h;228 V;0.92 A;126157.255 kWh
17:41:44;07032345769;Ok;366.3 V;129 W;21.800 kWh;5246 h;226 V;0.56 A;116116.164 kWh
17:41:47;06102045606;Ok;349.1 V;67 W;21.204 kWh;10601 h;226 V;0.30 A;126157.278 kWh
17:52:06;07032345769;Ok;345.5 V;46 W;21.812 kWh;5246 h;225 V;0.21 A;116116.176 kWh
17:52:10;06102045606;Ok;270.7 V;71 W;21.213 kWh;10602 h;225 V;0.31 A;126157.287 kWh
18:00:33;07032345769;Ok;364.7 V;49 W;21.819 kWh;5246 h;226 V;0.22 A;116116.183 kWh
18:00:37;06102045606;Ok;270.7 V;79 W;21.223 kWh;10602 h;226 V;0.35 A;126157.298 kWh
18:10:56;07032345769;Ok;365.2 V;49 W;21.827 kWh;5247 h;226 V;0.22 A;116116.192 kWh
18:10:59;06102045606;Ok;270.7 V;90 W;21.238 kWh;10602 h;226 V;0.41 A;126157.313 kWh
18:21:22;07032345769;Ok;365.2 V;53 W;21.836 kWh;5247 h;227 V;0.24 A;116116.201 kWh
18:21:26;06102045606;Ok;245.2 V;79 W;21.247 kWh;10602 h;226 V;0.34 A;126157.322 kWh
18:31:47;07032345769;Ok;366.3 V;87 W;21.849 kWh;5247 h;227 V;0.39 A;116116.213 kWh
18:31:50;06102045606;Ok;259.2 V;67 W;21.259 kWh;10602 h;227 V;0.30 A;126157.334 kWh
18:40:07;06102045606;Ok;314.8 V;165 W;21.272 kWh;10602 h;226 V;0.72 A;126157.347 kWh
18:42:08;07032345769;Ok;361.1 V;239 W;21.875 kWh;5247 h;226 V;1.06 A;116116.239 kWh
18:50:28;07032345769;Ok;313.8 V;65 W;21.891 kWh;5247 h;226 V;0.29 A;116116.255 kWh
18:50:32;06102045606;Ok;245.7 V;67 W;21.288 kWh;10602 h;226 V;0.29 A;126157.363 kWh
19:00:49;07032345769;Ok;304.4 V;53 W;21.900 kWh;5248 h;227 V;0.24 A;116116.265 kWh
19:00:52;06102045606;Ok;245.2 V;90 W;21.301 kWh;10602 h;227 V;0.39 A;126157.376 kWh
19:11:10;07032345769;Ok;313.3 V;53 W;21.910 kWh;5248 h;226 V;0.24 A;116116.274 kWh
19:11:13;06102045606;Ok;245.2 V;90 W;21.317 kWh;10603 h;226 V;0.41 A;126157.392 kWh
19:21:42;07032345769;Ok;318.5 V;49 W;21.919 kWh;5248 h;226 V;0.22 A;116116.283 kWh
19:21:45;06102045606;Ok;203.1 V;0 W;21.325 kWh;10603 h;225 V;0.00 A;126157.399 kWh
19:32:00;07032345769;Ok;304.4 V;95 W;21.929 kWh;5248 h;224 V;0.42 A;116116.293 kWh
19:32:03;06102045606;Ok;198.5 V;67 W;21.334 kWh;10603 h;225 V;0.30 A;126157.408 kWh
19:40:11;07032345769;Ok;366.8 V;243 W;21.957 kWh;5248 h;225 V;1.09 A;116116.321 kWh
19:40:14;06102045606;Ok;282.1 V;145 W;21.351 kWh;10603 h;225 V;0.64 A;126157.426 kWh
19:50:34;07032345769;Ok;342.4 V;239 W;21.993 kWh;5248 h;225 V;1.07 A;116116.357 kWh
19:50:37;06102045606;Ok;319.5 V;133 W;21.372 kWh;10604 h;225 V;0.59 A;126157.446 kWh
20:01:02;07032345769;Ok;367.8 V;235 W;22.035 kWh;5248 h;226 V;1.03 A;116116.399 kWh
20:01:05;06102045606;Ok;291.5 V;133 W;21.396 kWh;10604 h;225 V;0.59 A;126157.471 kWh
20:11:37;07032345769;Ok;350.7 V;99 W;22.063 kWh;5249 h;225 V;0.45 A;116116.427 kWh
20:11:41;06102045606;Ok;198.5 V;63 W;21.411 kWh;10604 h;225 V;0.28 A;126157.486 kWh
20:20:11;07032345769;Ok;304.4 V;61 W;22.074 kWh;5249 h;225 V;0.26 A;116116.438 kWh
20:20:14;06102045606;Ok;299.2 V;0 W;21.416 kWh;10604 h;225 V;0.00 A;126157.491 kWh
