
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 28.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:32:15;76110800649;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:32:16;82480916945;Reposo;A:240.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:32:18;76150801182;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;41 km/h;Horizontal;Horizontal
00:42:19;76150801152;Carrera de ref.;A:211.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Este (R)
00:42:20;76120800787;Carrera de ref.;A:211.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Este (R)
00:42:21;76150801179;Carrera de ref.;A:211.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Este (R)
00:42:22;76150801153;Carrera de ref.;A:211.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Este (R)
00:42:28;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;30 km/h;Vertical;Este
00:42:29;76150801163;Carrera de ref.;A:209.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Este (R)
00:42:50;76110800649;Carrera de ref.;A:219.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Este (R)
00:42:51;82480916945;Carrera de ref.;A:204.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Este (R)
00:42:53;76150801182;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
00:53:20;76150801152;Carrera de ref.;A:63.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Este (R)
00:53:20;76120800787;Carrera de ref.;A:62.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Este (R)
00:53:22;76150801179;Carrera de ref.;A:62.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Este (R)
00:53:23;76150801153;Carrera de ref.;A:62.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Este (R)
00:53:29;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Este
00:53:30;76150801163;Carrera de ref.;A:57.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Este (R)
00:53:50;76110800649;Carrera de ref.;A:131.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Este (R)
00:53:52;82480916945;Carrera de ref.;A:54.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Este (R)
00:53:54;76150801182;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;47 km/h;Horizontal;Horizontal
01:04:17;76150801152;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Este / Horizontal;Detenido
01:04:17;76120800787;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
01:04:18;76150801179;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Este / Horizontal;Detenido
01:04:20;76150801153;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
01:04:26;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;25 km/h;Vertical;Detenido
01:04:27;76150801163;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
01:04:47;76110800649;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
01:04:48;82480916945;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
01:04:51;76150801182;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Horizontal
01:10:18;76110800649;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
01:10:19;82480916945;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
01:10:22;76150801182;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Horizontal
01:15:11;76150801152;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Este / Horizontal;Detenido
01:15:12;76120800787;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Este / Horizontal;Detenido
01:15:14;76150801179;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Este / Horizontal;Detenido
01:15:15;76150801153;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
01:15:20;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;31 km/h;Vertical;Este
01:15:21;76150801163;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
01:20:40;76150801152;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Este / Horizontal;Detenido
01:20:42;76120800787;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Este / Horizontal;Detenido
01:20:43;76150801179;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
01:20:44;76150801153;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
01:20:50;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;28 km/h;Vertical;Este
01:20:51;76150801163;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Este / Horizontal;Detenido
01:21:12;76110800649;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
01:21:14;82480916945;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
01:21:16;76150801182;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Horizontal;Horizontal
01:31:37;76150801152;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Este / Horizontal;Detenido
01:31:38;76120800787;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Este / Horizontal;Detenido
01:31:39;76150801179;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
01:31:41;76150801153;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
01:31:47;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;31 km/h;Vertical;Detenido
01:31:48;76150801163;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Este / Horizontal;Detenido
01:32:08;76110800649;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
01:32:10;82480916945;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
01:32:13;76150801182;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;48 km/h;Horizontal;Horizontal
01:42:34;76150801152;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
01:42:35;76120800787;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Este / Horizontal;Detenido
01:42:36;76150801179;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
01:42:38;76150801153;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
01:42:44;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;28 km/h;Vertical;Detenido
01:42:45;76150801163;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
01:43:05;76110800649;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
01:43:06;82480916945;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
01:43:09;76150801182;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;41 km/h;Horizontal;Horizontal
01:53:28;76150801152;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
01:53:30;76120800787;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
01:53:31;76150801179;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
01:53:32;76150801153;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
01:53:38;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Este
01:53:39;76150801163;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
01:54:00;76110800649;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
01:54:01;82480916945;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este / Horizontal;Detenido
01:54:03;76150801182;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Horizontal;Horizontal
02:04:18;76150801152;Carrera de pos.;A:45.0° / E:86.8°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Vertical
02:04:19;76120800787;Carrera de pos.;A:45.0° / E:86.5°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este ;Vertical
02:04:21;76150801179;Carrera de pos.;A:45.0° / E:86.2°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Vertical
02:04:22;76150801153;Carrera de pos.;A:45.0° / E:86.5°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este ;Vertical
02:04:28;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
02:04:29;76150801163;Carrera de pos.;A:45.0° / E:84.8°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este ;Vertical
02:04:49;76110800649;Carrera de pos.;A:45.0° / E:82.8°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este ;Vertical
02:04:51;82480916945;Carrera de pos.;A:45.0° / E:79.5°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este ;Vertical
02:04:53;76150801182;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Horizontal
02:10:15;76110800649;Carrera de pos.;A:45.0° / E:48.8°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este ;Vertical
02:10:17;82480916945;Reposo;A:46.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
02:10:19;76150801182;Carrera de ref.;A:212.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Este (R)
02:15:12;76150801152;Reposo;A:50.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
02:15:13;76120800787;Reposo;A:50.1° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
02:15:14;76150801179;Reposo;A:50.1° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
02:15:15;76150801153;Reposo;A:50.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
02:15:21;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Este
02:15:22;76150801163;Reposo;A:50.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
02:20:41;76150801152;Reposo;A:50.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
02:20:43;76120800787;Reposo;A:50.1° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
02:20:44;76150801179;Reposo;A:50.1° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
02:20:45;76150801153;Reposo;A:50.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
02:20:51;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Este
02:20:52;76150801163;Carrera de pos.;A:51.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Oeste
02:21:13;76110800649;Reposo;A:53.1° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
02:21:15;82480916945;Reposo;A:53.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
02:21:17;76150801182;Carrera de ref.;A:93.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Este (R)
02:31:38;76150801152;Reposo;A:55.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
02:31:39;76120800787;Reposo;A:55.9° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
02:31:40;76150801179;Reposo;A:55.9° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
02:31:42;76150801153;Reposo;A:55.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
02:31:48;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
02:31:49;76150801163;Reposo;A:55.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
02:32:09;76110800649;Reposo;A:55.9° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
02:32:11;82480916945;Reposo;A:55.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
02:32:13;76150801182;Reposo;A:55.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Detenido
02:42:24;76150801152;Reposo;A:58.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
02:42:25;76120800787;Reposo;A:58.6° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
02:42:27;76150801179;Reposo;A:58.6° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
02:42:28;76150801153;Reposo;A:58.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
02:42:34;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
02:42:35;76150801163;Reposo;A:58.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
02:42:55;76110800649;Reposo;A:58.6° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
02:42:57;82480916945;Reposo;A:58.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
02:42:59;76150801182;Reposo;A:58.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
02:53:23;76150801152;Reposo;A:63.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
02:53:25;76120800787;Reposo;A:63.4° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
02:53:26;76150801179;Reposo;A:63.4° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
02:53:27;76150801153;Reposo;A:63.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
02:53:33;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
02:53:34;76150801163;Reposo;A:63.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
02:53:55;76110800649;Reposo;A:63.4° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
02:53:56;82480916945;Reposo;A:63.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
02:53:58;76150801182;Reposo;A:63.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Vertical;Detenido
03:04:17;76150801152;Reposo;A:65.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
03:04:18;76120800787;Reposo;A:65.7° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
03:04:19;76150801179;Reposo;A:65.7° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
03:04:20;76150801153;Reposo;A:65.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
03:04:26;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
03:04:28;76150801163;Reposo;A:65.7° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
03:04:48;76110800649;Reposo;A:65.7° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
03:04:49;82480916945;Reposo;A:65.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
03:04:52;76150801182;Reposo;A:65.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Detenido
03:10:16;76110800649;Reposo;A:67.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
03:10:18;82480916945;Reposo;A:67.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
03:10:20;76150801182;Reposo;A:67.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Vertical;Detenido
03:15:13;76150801152;Reposo;A:67.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
03:15:14;76120800787;Reposo;A:67.8° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
03:15:15;76150801179;Reposo;A:67.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
03:15:16;76150801153;Reposo;A:67.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
03:15:22;76120800829;Carrera de ref.;A:126.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Este
03:15:23;76150801163;Reposo;A:67.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
03:20:43;76150801152;Reposo;A:67.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
03:20:44;76120800787;Reposo;A:67.8° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
03:20:45;76150801179;Carrera de pos.;A:67.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
03:20:46;76150801153;Carrera de pos.;A:67.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:20:52;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Este
03:20:53;76150801163;Carrera de pos.;A:69.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Oeste
03:21:14;76110800649;Reposo;A:69.9° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
03:21:16;82480916945;Reposo;A:69.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
03:21:18;76150801182;Reposo;A:69.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Detenido
03:31:40;76150801152;Reposo;A:71.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
03:31:42;76120800787;Reposo;A:71.8° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
03:31:43;76150801179;Reposo;A:71.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
03:31:44;76150801153;Reposo;A:71.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
03:31:50;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
03:31:51;76150801163;Reposo;A:71.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
03:32:12;76110800649;Reposo;A:71.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
03:32:14;82480916945;Reposo;A:71.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
03:32:16;76150801182;Reposo;A:71.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
03:42:23;76150801152;Reposo;A:75.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
03:42:24;76120800787;Reposo;A:75.4° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
03:42:25;76150801179;Reposo;A:75.4° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
03:42:26;76150801153;Reposo;A:75.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
