
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 28.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:13;07032345769;Offline;;;;;;;
00:00:23;06102045606;Offline;;;;;;;
00:13:11;07032345769;Offline;;;;;;;
00:13:22;06102045606;Offline;;;;;;;
00:21:48;07032345769;Offline;;;;;;;
00:21:58;06102045606;Offline;;;;;;;
00:30:19;07032345769;Offline;;;;;;;
00:30:28;06102045606;Offline;;;;;;;
00:43:05;07032345769;Offline;;;;;;;
00:43:15;06102045606;Offline;;;;;;;
00:51:37;07032345769;Offline;;;;;;;
00:51:47;06102045606;Offline;;;;;;;
01:00:11;07032345769;Offline;;;;;;;
01:00:21;06102045606;Offline;;;;;;;
01:13:00;07032345769;Offline;;;;;;;
01:13:10;06102045606;Offline;;;;;;;
01:21:33;07032345769;Offline;;;;;;;
01:21:42;06102045606;Offline;;;;;;;
01:30:06;07032345769;Offline;;;;;;;
01:30:24;06102045606;Offline;;;;;;;
01:42:51;07032345769;Offline;;;;;;;
01:43:02;06102045606;Offline;;;;;;;
01:51:44;07032345769;Offline;;;;;;;
01:51:55;06102045606;Offline;;;;;;;
02:00:36;07032345769;Offline;;;;;;;
02:00:48;06102045606;Offline;;;;;;;
02:13:19;07032345769;Offline;;;;;;;
02:13:29;06102045606;Offline;;;;;;;
02:22:05;07032345769;Offline;;;;;;;
02:22:17;06102045606;Offline;;;;;;;
02:30:25;07032345769;Offline;;;;;;;
02:30:35;06102045606;Offline;;;;;;;
02:43:16;07032345769;Offline;;;;;;;
02:43:26;06102045606;Offline;;;;;;;
02:51:53;07032345769;Offline;;;;;;;
02:52:02;06102045606;Offline;;;;;;;
03:00:25;07032345769;Offline;;;;;;;
03:00:35;06102045606;Offline;;;;;;;
03:13:32;07032345769;Offline;;;;;;;
03:13:44;06102045606;Offline;;;;;;;
03:22:00;07032345769;Offline;;;;;;;
03:22:14;06102045606;Offline;;;;;;;
03:30:31;07032345769;Offline;;;;;;;
03:30:41;06102045606;Offline;;;;;;;
03:43:23;07032345769;Offline;;;;;;;
03:43:33;06102045606;Offline;;;;;;;
03:51:57;07032345769;Offline;;;;;;;
03:52:07;06102045606;Offline;;;;;;;
04:00:33;07032345769;Offline;;;;;;;
04:00:44;06102045606;Offline;;;;;;;
04:13:22;07032345769;Offline;;;;;;;
04:13:32;06102045606;Offline;;;;;;;
04:21:58;07032345769;Offline;;;;;;;
04:22:08;06102045606;Offline;;;;;;;
04:30:30;07032345769;Offline;;;;;;;
04:30:39;06102045606;Offline;;;;;;;
04:43:15;07032345769;Offline;;;;;;;
04:43:25;06102045606;Offline;;;;;;;
04:51:50;07032345769;Offline;;;;;;;
04:51:59;06102045606;Offline;;;;;;;
05:00:26;07032345769;Offline;;;;;;;
05:00:38;06102045606;Offline;;;;;;;
05:13:07;07032345769;Offline;;;;;;;
05:13:17;06102045606;Offline;;;;;;;
05:21:45;07032345769;Offline;;;;;;;
05:21:55;06102045606;Offline;;;;;;;
05:30:15;07032345769;Offline;;;;;;;
05:30:25;06102045606;Offline;;;;;;;
05:43:01;07032345769;Offline;;;;;;;
05:43:17;06102045606;Offline;;;;;;;
05:51:37;07032345769;Offline;;;;;;;
05:51:47;06102045606;Offline;;;;;;;
06:00:15;07032345769;Offline;;;;;;;
06:00:25;06102045606;Offline;;;;;;;
06:13:16;07032345769;Offline;;;;;;;
06:13:23;06102045606;Offline;;;;;;;
06:21:48;07032345769;Offline;;;;;;;
06:22:00;06102045606;Offline;;;;;;;
06:30:16;07032345769;Offline;;;;;;;
06:30:30;06102045606;Offline;;;;;;;
06:42:59;07032345769;Offline;;;;;;;
06:43:08;06102045606;Offline;;;;;;;
06:51:25;07032345769;Offline;;;;;;;
06:51:35;06102045606;Offline;;;;;;;
07:00:16;07032345769;Offline;;;;;;;
07:00:27;06102045606;Offline;;;;;;;
07:13:03;07032345769;Offline;;;;;;;
07:13:18;06102045606;Offline;;;;;;;
07:21:35;07032345769;Offline;;;;;;;
07:21:44;06102045606;Offline;;;;;;;
07:30:07;07032345769;Offline;;;;;;;
07:30:25;06102045606;Offline;;;;;;;
07:42:20;07032345769;Baja tensión GS;336.1 V;0 W;0.000 kWh;6830 h;221 V;0.55 A;119379.585 kWh
07:42:31;06102045606;Offline;;;;;;;
07:52:55;07032345769;Ok;227.6 V;0 W;0.000 kWh;6830 h;221 V;0.54 A;119379.585 kWh
07:53:04;06102045606;Ok;177.7 V;0 W;0.000 kWh;12162 h;221 V;0.00 A;129592.766 kWh
08:00:04;07032345769;Ok;250.9 V;65 W;0.005 kWh;6830 h;222 V;0.29 A;119379.591 kWh
08:00:08;06102045606;Ok;177.2 V;55 W;0.000 kWh;12163 h;222 V;0.25 A;129592.772 kWh
08:10:11;07032345769;Ok;330.4 V;448 W;0.043 kWh;6830 h;221 V;2.02 A;119379.629 kWh
08:10:19;06102045606;Ok;307.6 V;298 W;0.029 kWh;12163 h;222 V;1.35 A;129592.801 kWh
08:20:22;07032345769;Ok;369.4 V;410 W;0.143 kWh;6830 h;221 V;1.81 A;119379.728 kWh
08:20:25;06102045606;Ok;270.7 V;342 W;0.082 kWh;12163 h;222 V;1.56 A;129592.854 kWh
08:30:37;07032345769;Ok;374.1 V;827 W;0.225 kWh;6830 h;222 V;3.72 A;119379.810 kWh
08:30:40;06102045606;Ok;195.9 V;718 W;0.186 kWh;12163 h;222 V;3.22 A;129592.957 kWh
08:40:57;07032345769;Ok;284.7 V;1890 W;0.502 kWh;6831 h;224 V;8.44 A;119380.087 kWh
08:41:01;06102045606;Ok;219.2 V;734 W;0.309 kWh;12163 h;224 V;3.29 A;129593.081 kWh
08:51:13;07032345769;Ok;310.2 V;2345 W;0.853 kWh;6831 h;225 V;10.4 A;119380.438 kWh
08:51:17;06102045606;Ok;279.5 V;1492 W;0.530 kWh;12164 h;225 V;6.61 A;129593.302 kWh
09:01:23;07032345769;Ok;365.8 V;3260 W;1.361 kWh;6831 h;227 V;14.4 A;119380.946 kWh
09:01:27;06102045606;Ok;275.4 V;2046 W;0.802 kWh;12164 h;227 V;9.10 A;129593.574 kWh
09:11:16;07032345769;Ok;363.2 V;3590 W;1.918 kWh;6831 h;229 V;15.7 A;119381.504 kWh
09:11:20;06102045606;Ok;341.3 V;3161 W;1.276 kWh;12164 h;230 V;13.7 A;129594.048 kWh
09:21:28;07032345769;Ok;363.7 V;3241 W;2.468 kWh;6832 h;228 V;14.2 A;119382.054 kWh
09:21:31;06102045606;Ok;348.6 V;2807 W;1.754 kWh;12164 h;229 V;12.2 A;129594.526 kWh
09:31:39;07032345769;Ok;365.8 V;2888 W;3.029 kWh;6832 h;228 V;12.7 A;119382.614 kWh
09:31:43;06102045606;Ok;349.6 V;2528 W;2.242 kWh;12164 h;229 V;11.1 A;129595.014 kWh
09:42:00;07032345769;Ok;356.9 V;3461 W;3.616 kWh;6832 h;229 V;15.1 A;119383.201 kWh
09:42:03;06102045606;Ok;333.0 V;2996 W;2.759 kWh;12164 h;230 V;13.0 A;129595.531 kWh
09:52:46;07032345769;Ok;392.8 V;2918 W;4.213 kWh;6832 h;228 V;12.8 A;119383.798 kWh
09:52:49;06102045606;Ok;347.6 V;3023 W;3.295 kWh;12164 h;230 V;13.2 A;129596.066 kWh
10:02:59;07032345769;Ok;396.9 V;3006 W;4.724 kWh;6832 h;228 V;13.3 A;119384.310 kWh
10:03:03;06102045606;Ok;342.4 V;3384 W;3.887 kWh;12165 h;230 V;14.7 A;129596.659 kWh
10:13:13;07032345769;Ok;393.8 V;3025 W;5.226 kWh;6832 h;227 V;13.3 A;119384.812 kWh
10:13:17;06102045606;Ok;340.8 V;3019 W;4.495 kWh;12165 h;229 V;13.2 A;129597.267 kWh
10:20:15;07032345769;Ok;394.3 V;2934 W;5.570 kWh;6832 h;227 V;12.9 A;119385.156 kWh
10:20:19;06102045606;Ok;345.0 V;3369 W;4.894 kWh;12165 h;230 V;14.7 A;129597.666 kWh
10:30:40;07032345769;Ok;390.7 V;2668 W;6.036 kWh;6832 h;226 V;11.8 A;119385.621 kWh
10:30:48;06102045606;Ok;345.5 V;2666 W;5.396 kWh;12165 h;228 V;11.7 A;129598.168 kWh
10:41:17;07032345769;Ok;401.6 V;3025 W;6.588 kWh;6833 h;227 V;13.4 A;119386.173 kWh
10:41:21;06102045606;Ok;345.0 V;3479 W;6.005 kWh;12165 h;229 V;15.2 A;129598.777 kWh
10:52:06;07032345769;Ok;398.0 V;3063 W;7.124 kWh;6833 h;226 V;13.6 A;119386.709 kWh
10:52:09;06102045606;Ok;345.5 V;3055 W;6.602 kWh;12166 h;227 V;13.4 A;129599.373 kWh
11:02:15;07032345769;Ok;400.6 V;3173 W;7.643 kWh;6833 h;228 V;13.9 A;119387.228 kWh
11:02:18;06102045606;Ok;351.7 V;3235 W;7.131 kWh;12166 h;230 V;14.1 A;129599.903 kWh
11:12:50;07032345769;Ok;393.8 V;3078 W;8.186 kWh;6833 h;228 V;13.5 A;119387.771 kWh
11:12:53;06102045606;Ok;342.9 V;2972 W;7.728 kWh;12166 h;230 V;12.9 A;129600.500 kWh
11:23:11;07032345769;Ok;401.1 V;3199 W;8.726 kWh;6834 h;228 V;14.0 A;119388.312 kWh
11:23:14;06102045606;Ok;351.2 V;3349 W;8.277 kWh;12166 h;230 V;14.5 A;129601.049 kWh
11:30:06;07032345769;Ok;399.0 V;3252 W;9.082 kWh;6834 h;227 V;14.3 A;119388.667 kWh
11:30:09;06102045606;Ok;349.6 V;3329 W;8.659 kWh;12166 h;230 V;14.5 A;129601.431 kWh
11:40:24;07032345769;Ok;393.8 V;3067 W;9.622 kWh;6834 h;228 V;13.4 A;119389.208 kWh
11:40:28;06102045606;Ok;355.4 V;3015 W;9.197 kWh;12166 h;230 V;13.1 A;129601.969 kWh
11:50:46;07032345769;Ok;391.2 V;2733 W;10.165 kWh;6834 h;227 V;12.0 A;119389.750 kWh
11:50:50;06102045606;Ok;345.0 V;2481 W;9.739 kWh;12166 h;229 V;10.9 A;129602.511 kWh
12:01:07;07032345769;Ok;395.9 V;3260 W;10.700 kWh;6834 h;228 V;14.3 A;119390.285 kWh
12:01:11;06102045606;Ok;351.2 V;2905 W;10.235 kWh;12167 h;230 V;12.6 A;129603.007 kWh
12:11:36;07032345769;Ok;391.2 V;2770 W;11.267 kWh;6834 h;227 V;12.2 A;119390.853 kWh
12:11:40;06102045606;Ok;356.9 V;2615 W;10.771 kWh;12167 h;229 V;11.4 A;129603.542 kWh
12:21:57;07032345769;Ok;401.6 V;2235 W;11.709 kWh;6834 h;227 V;9.72 A;119391.294 kWh
12:22:01;06102045606;Ok;349.1 V;2112 W;11.165 kWh;12167 h;229 V;9.23 A;129603.937 kWh
12:32:18;07032345769;Ok;370.9 V;2455 W;12.152 kWh;6834 h;226 V;10.8 A;119391.737 kWh
12:32:21;06102045606;Ok;355.4 V;2112 W;11.549 kWh;12167 h;228 V;9.26 A;129604.321 kWh
12:43:01;07032345769;Ok;353.8 V;2311 W;12.567 kWh;6835 h;227 V;10.2 A;119392.153 kWh
12:43:05;06102045606;Ok;338.2 V;1979 W;11.905 kWh;12167 h;228 V;8.70 A;129604.677 kWh
12:50:04;06102045606;Ok;351.7 V;3746 W;12.288 kWh;12168 h;231 V;16.2 A;129605.060 kWh
12:53:10;07032345769;Ok;360.6 V;3290 W;13.210 kWh;6835 h;227 V;14.4 A;119392.795 kWh
