
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 24.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:13;07032345769;Offline;;;;;;;
00:03:20;06102045606;Offline;;;;;;;
00:14:05;07032345769;Offline;;;;;;;
00:14:12;06102045606;Offline;;;;;;;
00:25:00;07032345769;Offline;;;;;;;
00:25:07;06102045606;Offline;;;;;;;
00:30:27;07032345769;Offline;;;;;;;
00:30:35;06102045606;Offline;;;;;;;
00:41:16;07032345769;Offline;;;;;;;
00:41:23;06102045606;Offline;;;;;;;
00:52:22;07032345769;Offline;;;;;;;
00:52:29;06102045606;Offline;;;;;;;
01:04:02;07032345769;Offline;;;;;;;
01:04:09;06102045606;Offline;;;;;;;
01:14:56;07032345769;Offline;;;;;;;
01:15:03;06102045606;Offline;;;;;;;
01:20:21;07032345769;Offline;;;;;;;
01:20:28;06102045606;Offline;;;;;;;
01:31:25;07032345769;Offline;;;;;;;
01:31:33;06102045606;Offline;;;;;;;
01:42:17;07032345769;Offline;;;;;;;
01:42:27;06102045606;Offline;;;;;;;
01:53:12;07032345769;Offline;;;;;;;
01:53:19;06102045606;Offline;;;;;;;
02:04:00;07032345769;Offline;;;;;;;
02:04:07;06102045606;Offline;;;;;;;
02:14:55;07032345769;Offline;;;;;;;
02:15:02;06102045606;Offline;;;;;;;
02:20:15;07032345769;Offline;;;;;;;
02:20:23;06102045606;Offline;;;;;;;
02:31:24;07032345769;Offline;;;;;;;
02:31:31;06102045606;Offline;;;;;;;
02:42:13;07032345769;Offline;;;;;;;
02:42:23;06102045606;Offline;;;;;;;
02:53:07;07032345769;Offline;;;;;;;
02:53:14;06102045606;Offline;;;;;;;
03:03:56;07032345769;Offline;;;;;;;
03:04:03;06102045606;Offline;;;;;;;
03:14:48;07032345769;Offline;;;;;;;
03:14:56;06102045606;Offline;;;;;;;
03:20:13;07032345769;Offline;;;;;;;
03:20:20;06102045606;Offline;;;;;;;
03:31:06;07032345769;Offline;;;;;;;
03:31:14;06102045606;Offline;;;;;;;
03:41:55;07032345769;Offline;;;;;;;
03:42:02;06102045606;Offline;;;;;;;
03:52:22;07032345769;Offline;;;;;;;
03:52:25;06102045606;Offline;;;;;;;
04:03:12;07032345769;Offline;;;;;;;
04:03:19;06102045606;Offline;;;;;;;
04:14:01;07032345769;Offline;;;;;;;
04:14:08;06102045606;Offline;;;;;;;
04:24:53;07032345769;Offline;;;;;;;
04:25:00;06102045606;Offline;;;;;;;
04:30:19;07032345769;Offline;;;;;;;
04:30:26;06102045606;Offline;;;;;;;
04:41:23;07032345769;Offline;;;;;;;
04:41:31;06102045606;Offline;;;;;;;
04:52:07;07032345769;Offline;;;;;;;
04:52:19;06102045606;Offline;;;;;;;
05:03:05;07032345769;Offline;;;;;;;
05:03:12;06102045606;Offline;;;;;;;
05:14:00;07032345769;Offline;;;;;;;
05:14:07;06102045606;Offline;;;;;;;
05:24:49;07032345769;Offline;;;;;;;
05:24:57;06102045606;Offline;;;;;;;
05:30:13;07032345769;Offline;;;;;;;
05:30:20;06102045606;Offline;;;;;;;
05:41:04;07032345769;Offline;;;;;;;
05:41:11;06102045606;Offline;;;;;;;
05:52:13;07032345769;Offline;;;;;;;
05:52:23;06102045606;Offline;;;;;;;
06:03:12;07032345769;Offline;;;;;;;
06:03:19;06102045606;Offline;;;;;;;
06:14:04;07032345769;Offline;;;;;;;
06:14:11;06102045606;Offline;;;;;;;
06:24:59;07032345769;Offline;;;;;;;
06:25:06;06102045606;Offline;;;;;;;
06:30:20;07032345769;Offline;;;;;;;
06:30:28;06102045606;Offline;;;;;;;
06:41:06;07032345769;Offline;;;;;;;
06:41:13;06102045606;Offline;;;;;;;
06:52:09;07032345769;Offline;;;;;;;
06:52:16;06102045606;Offline;;;;;;;
07:03:04;07032345769;Offline;;;;;;;
07:03:11;06102045606;Offline;;;;;;;
07:13:56;07032345769;Offline;;;;;;;
07:14:03;06102045606;Offline;;;;;;;
07:24:45;07032345769;Offline;;;;;;;
07:24:52;06102045606;Offline;;;;;;;
07:30:10;07032345769;Offline;;;;;;;
07:30:17;06102045606;Offline;;;;;;;
07:41:01;07032345769;Offline;;;;;;;
07:41:08;06102045606;Offline;;;;;;;
07:51:52;07032345769;Offline;;;;;;;
07:51:59;06102045606;Offline;;;;;;;
08:02:17;07032345769;Offline;;;;;;;
08:02:22;06102045606;Offline;;;;;;;
08:13:11;07032345769;Offline;;;;;;;
08:13:18;06102045606;Offline;;;;;;;
08:23:58;07032345769;Offline;;;;;;;
08:24:05;06102045606;Offline;;;;;;;
08:34:47;07032345769;Err. interno;216.1 V;0 W;0.000 kWh;3318 h;223 V;0.56 A;112355.113 kWh
08:34:54;06102045606;Offline;;;;;;;
08:40:05;06102045606;Offline;;;;;;;
