
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 20.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:23;06102045606;Offline;;;;;;;
00:06:05;07032345769;Offline;;;;;;;
00:12:06;07032345769;Offline;;;;;;;
00:12:35;06102045606;Offline;;;;;;;
00:24:30;07032345769;Offline;;;;;;;
00:24:40;06102045606;Offline;;;;;;;
00:30:18;07032345769;Offline;;;;;;;
00:30:43;06102045606;Offline;;;;;;;
00:42:02;07032345769;Offline;;;;;;;
00:42:28;06102045606;Offline;;;;;;;
00:54:30;07032345769;Offline;;;;;;;
00:54:40;06102045606;Offline;;;;;;;
01:00:22;07032345769;Offline;;;;;;;
01:00:47;06102045606;Offline;;;;;;;
01:12:33;07032345769;Offline;;;;;;;
01:12:40;06102045606;Offline;;;;;;;
01:24:35;07032345769;Offline;;;;;;;
01:25:00;06102045606;Offline;;;;;;;
01:30:11;07032345769;Offline;;;;;;;
01:30:36;06102045606;Offline;;;;;;;
01:42:44;07032345769;Offline;;;;;;;
01:42:54;06102045606;Offline;;;;;;;
01:54:16;07032345769;Offline;;;;;;;
01:54:40;06102045606;Offline;;;;;;;
02:00:19;07032345769;Offline;;;;;;;
02:00:44;06102045606;Offline;;;;;;;
02:13:01;07032345769;Offline;;;;;;;
02:13:10;06102045606;Offline;;;;;;;
02:24:22;07032345769;Offline;;;;;;;
02:24:31;06102045606;Offline;;;;;;;
02:30:08;06102045606;Offline;;;;;;;
02:35:41;07032345769;Offline;;;;;;;
02:41:28;07032345769;Offline;;;;;;;
02:41:53;06102045606;Offline;;;;;;;
02:53:42;07032345769;Offline;;;;;;;
02:54:07;06102045606;Offline;;;;;;;
03:00:09;06102045606;Offline;;;;;;;
03:05:41;07032345769;Offline;;;;;;;
03:11:33;07032345769;Offline;;;;;;;
03:11:57;06102045606;Offline;;;;;;;
03:24:07;07032345769;Offline;;;;;;;
03:24:17;06102045606;Offline;;;;;;;
03:30:21;06102045606;Offline;;;;;;;
03:35:36;07032345769;Offline;;;;;;;
03:41:40;07032345769;Offline;;;;;;;
03:42:05;06102045606;Offline;;;;;;;
03:54:13;07032345769;Offline;;;;;;;
03:54:22;06102045606;Offline;;;;;;;
04:00:26;06102045606;Offline;;;;;;;
04:06:09;07032345769;Offline;;;;;;;
04:12:14;07032345769;Offline;;;;;;;
04:12:36;06102045606;Offline;;;;;;;
04:23:57;07032345769;Offline;;;;;;;
04:24:22;06102045606;Offline;;;;;;;
04:30:24;06102045606;Offline;;;;;;;
04:36:11;07032345769;Offline;;;;;;;
04:41:49;07032345769;Offline;;;;;;;
04:42:17;06102045606;Offline;;;;;;;
04:54:17;07032345769;Offline;;;;;;;
04:54:27;06102045606;Offline;;;;;;;
05:00:28;07032345769;Offline;;;;;;;
05:00:38;06102045606;Offline;;;;;;;
05:12:32;07032345769;Offline;;;;;;;
05:12:46;06102045606;Offline;;;;;;;
05:24:32;07032345769;Offline;;;;;;;
05:24:57;06102045606;Offline;;;;;;;
05:30:37;07032345769;Offline;;;;;;;
05:31:01;06102045606;Offline;;;;;;;
05:43:09;07032345769;Offline;;;;;;;
05:43:19;06102045606;Offline;;;;;;;
05:54:43;07032345769;Offline;;;;;;;
05:55:06;06102045606;Offline;;;;;;;
06:00:20;07032345769;Offline;;;;;;;
06:00:45;06102045606;Offline;;;;;;;
06:12:51;07032345769;Err. interno;306.0 V;0 W;0.000 kWh;605 h;222 V;0.55 A;106906.572 kWh
06:13:00;06102045606;Offline;;;;;;;
06:23:10;07032345769;Ok;192.2 V;0 W;0.000 kWh;605 h;222 V;0.55 A;106906.572 kWh
06:23:14;06102045606;Ok;172.5 V;0 W;0.000 kWh;6058 h;222 V;0.00 A;116712.820 kWh
06:33:50;07032345769;Ok;192.2 V;0 W;0.000 kWh;605 h;223 V;0.54 A;106906.572 kWh
06:33:54;06102045606;Ok;172.0 V;51 W;0.000 kWh;6058 h;224 V;0.22 A;116712.821 kWh
06:44:58;07032345769;Ok;271.7 V;61 W;0.008 kWh;606 h;225 V;0.28 A;106906.579 kWh
06:45:02;06102045606;Ok;172.0 V;55 W;0.005 kWh;6058 h;224 V;0.25 A;116712.831 kWh
06:50:47;07032345769;Ok;336.1 V;83 W;0.015 kWh;606 h;224 V;0.37 A;106906.586 kWh
06:51:06;06102045606;Ok;172.0 V;59 W;0.011 kWh;6059 h;224 V;0.26 A;116712.836 kWh
07:02:48;07032345769;Ok;346.0 V;121 W;0.035 kWh;606 h;224 V;0.55 A;106906.607 kWh
07:02:55;06102045606;Ok;209.4 V;71 W;0.023 kWh;6059 h;224 V;0.31 A;116712.849 kWh
07:13:57;07032345769;Ok;367.3 V;159 W;0.062 kWh;606 h;224 V;0.71 A;106906.634 kWh
07:14:00;06102045606;Ok;195.3 V;452 W;0.068 kWh;6059 h;224 V;2.02 A;116712.894 kWh
07:26:01;07032345769;Ok;289.4 V;873 W;0.156 kWh;606 h;224 V;3.89 A;106906.727 kWh
07:26:05;06102045606;Ok;283.1 V;762 W;0.194 kWh;6059 h;224 V;3.39 A;116713.020 kWh
07:32:22;07032345769;Ok;349.1 V;1488 W;0.286 kWh;606 h;225 V;6.60 A;106906.858 kWh
07:32:26;06102045606;Ok;306.5 V;899 W;0.281 kWh;6060 h;225 V;4.01 A;116713.107 kWh
07:43:08;07032345769;Ok;359.0 V;1780 W;0.583 kWh;606 h;225 V;7.92 A;106907.154 kWh
07:43:28;06102045606;Ok;347.6 V;1123 W;0.476 kWh;6060 h;225 V;4.99 A;116713.302 kWh
07:54:27;07032345769;Ok;354.3 V;2061 W;0.948 kWh;606 h;225 V;9.14 A;106907.519 kWh
07:54:31;06102045606;Ok;341.3 V;1213 W;0.691 kWh;6060 h;226 V;5.37 A;116713.516 kWh
08:05:14;07032345769;Ok;349.6 V;2566 W;1.362 kWh;607 h;227 V;11.3 A;106907.934 kWh
08:05:18;06102045606;Ok;338.2 V;1845 W;0.933 kWh;6060 h;227 V;7.90 A;116713.759 kWh
08:10:55;07032345769;Ok;361.6 V;2547 W;1.599 kWh;607 h;227 V;11.2 A;106908.170 kWh
08:10:58;06102045606;Ok;327.3 V;2752 W;1.163 kWh;6060 h;229 V;12.0 A;116713.989 kWh
08:21:41;07032345769;Ok;348.1 V;2736 W;2.075 kWh;607 h;227 V;12.0 A;106908.647 kWh
08:21:44;06102045606;Ok;270.2 V;3047 W;1.686 kWh;6060 h;229 V;13.3 A;116714.512 kWh
08:33:16;07032345769;Ok;349.6 V;4144 W;2.748 kWh;607 h;228 V;18.2 A;106909.320 kWh
