
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 10.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:16:32;07032345769;Offline;;;;;;;
05:23:01;07032345769;Offline;;;;;;;
05:23:08;06102045606;Offline;;;;;;;
05:35:08;07032345769;Offline;;;;;;;
05:35:16;06102045606;Offline;;;;;;;
05:41:00;07032345769;Offline;;;;;;;
05:41:07;06102045606;Offline;;;;;;;
05:55:13;07032345769;Offline;;;;;;;
05:55:20;06102045606;Offline;;;;;;;
06:01:20;07032345769;Offline;;;;;;;
06:01:51;06102045606;Offline;;;;;;;
06:14:28;07032345769;Offline;;;;;;;
06:14:49;06102045606;Offline;;;;;;;
06:20:56;07032345769;Offline;;;;;;;
06:21:04;06102045606;Offline;;;;;;;
06:34:27;07032345769;Offline;;;;;;;
06:34:39;06102045606;Offline;;;;;;;
06:41:00;07032345769;Offline;;;;;;;
06:41:12;06102045606;Offline;;;;;;;
06:54:26;07032345769;Offline;;;;;;;
06:54:38;06102045606;Offline;;;;;;;
07:01:21;07032345769;Offline;;;;;;;
07:01:33;06102045606;Offline;;;;;;;
07:15:25;07032345769;Offline;;;;;;;
07:15:51;06102045606;Offline;;;;;;;
07:22:23;07032345769;Offline;;;;;;;
07:22:50;06102045606;Offline;;;;;;;
07:34:32;07032345769;Offline;;;;;;;
07:34:39;06102045606;Offline;;;;;;;
07:45:42;07032345769;Offline;;;;;;;
07:45:50;06102045606;Offline;;;;;;;
07:51:08;07032345769;Offline;;;;;;;
07:51:15;06102045606;Offline;;;;;;;
08:02:00;07032345769;Offline;;;;;;;
08:02:10;06102045606;Offline;;;;;;;
08:12:52;07032345769;Offline;;;;;;;
08:12:59;06102045606;Offline;;;;;;;
08:22:56;07032345769;Ok;194.3 V;0 W;0.000 kWh;3474 h;224 V;0.58 A;112604.956 kWh
08:23:02;06102045606;Offline;;;;;;;
08:32:05;07032345769;Ok;193.8 V;0 W;0.000 kWh;3474 h;224 V;0.58 A;112604.956 kWh
08:32:12;06102045606;Offline;;;;;;;
08:41:19;07032345769;Ok;273.8 V;72 W;0.005 kWh;3474 h;225 V;0.33 A;112604.961 kWh
08:41:26;06102045606;Offline;;;;;;;
08:50:37;07032345769;Ok;357.4 V;224 W;0.023 kWh;3475 h;225 V;1.00 A;112604.978 kWh
08:50:44;06102045606;Offline;;;;;;;
09:04:13;07032345769;Ok;368.3 V;232 W;0.098 kWh;3475 h;223 V;1.05 A;112605.053 kWh
09:04:19;06102045606;Offline;;;;;;;
09:13:23;07032345769;Ok;367.3 V;186 W;0.140 kWh;3475 h;222 V;0.84 A;112605.096 kWh
09:13:29;06102045606;Offline;;;;;;;
09:22:15;07032345769;Ok;367.8 V;224 W;0.171 kWh;3475 h;226 V;1.01 A;112605.127 kWh
09:22:21;06102045606;Offline;;;;;;;
09:31:06;07032345769;Ok;395.4 V;114 W;0.197 kWh;3476 h;225 V;0.50 A;112605.153 kWh
09:31:13;06102045606;Offline;;;;;;;
09:40:19;07032345769;Ok;367.3 V;140 W;0.219 kWh;3476 h;225 V;0.63 A;112605.175 kWh
09:40:25;06102045606;Offline;;;;;;;
09:54:08;07032345769;Ok;367.3 V;159 W;0.250 kWh;3476 h;226 V;0.71 A;112605.206 kWh
09:54:14;06102045606;Offline;;;;;;;
10:03:13;07032345769;Ok;366.8 V;137 W;0.275 kWh;3476 h;224 V;0.60 A;112605.230 kWh
10:03:20;06102045606;Offline;;;;;;;
10:12:16;07032345769;Ok;367.3 V;159 W;0.297 kWh;3476 h;223 V;0.71 A;112605.253 kWh
10:12:24;06102045606;Offline;;;;;;;
10:21:11;07032345769;Ok;366.3 V;228 W;0.324 kWh;3476 h;223 V;1.02 A;112605.279 kWh
10:21:17;06102045606;Offline;;;;;;;
10:34:15;07032345769;Ok;378.2 V;258 W;0.376 kWh;3476 h;223 V;1.15 A;112605.331 kWh
10:34:22;06102045606;Offline;;;;;;;
10:43:25;07032345769;Ok;389.6 V;319 W;0.422 kWh;3476 h;225 V;1.41 A;112605.378 kWh
10:43:31;06102045606;Offline;;;;;;;
10:52:15;07032345769;Ok;409.4 V;334 W;0.471 kWh;3477 h;225 V;1.41 A;112605.427 kWh
10:52:22;06102045606;Offline;;;;;;;
11:01:01;07032345769;Ok;380.3 V;414 W;0.527 kWh;3477 h;224 V;1.85 A;112605.482 kWh
11:01:09;06102045606;Offline;;;;;;;
11:10:14;06102045606;Offline;;;;;;;
11:14:25;07032345769;Ok;389.6 V;535 W;0.628 kWh;3477 h;225 V;2.33 A;112605.584 kWh
11:23:36;07032345769;Ok;370.4 V;949 W;0.729 kWh;3477 h;226 V;4.20 A;112605.685 kWh
11:23:42;06102045606;Offline;;;;;;;
11:32:45;07032345769;Ok;389.1 V;1040 W;0.912 kWh;3478 h;225 V;4.62 A;112605.868 kWh
11:32:51;06102045606;Offline;;;;;;;
11:41:27;07032345769;Ok;384.5 V;843 W;1.045 kWh;3478 h;224 V;3.77 A;112606.001 kWh
11:41:51;06102045606;Offline;;;;;;;
11:43:59;;Offline;;;;;;;
11:50:10;07032345769;Ok;393.8 V;835 W;1.157 kWh;3478 h;224 V;3.75 A;112606.113 kWh
11:50:17;06102045606;Offline;;;;;;;
12:03:09;07032345769;Ok;380.3 V;763 W;1.337 kWh;3478 h;224 V;3.35 A;112606.293 kWh
12:03:15;06102045606;Offline;;;;;;;
12:11:57;07032345769;Ok;389.1 V;603 W;1.429 kWh;3478 h;224 V;2.70 A;112606.384 kWh
12:12:02;06102045606;Offline;;;;;;;
12:20:38;07032345769;Ok;389.1 V;759 W;1.474 kWh;3478 h;224 V;3.39 A;112606.430 kWh
12:20:46;06102045606;Offline;;;;;;;
12:33:51;07032345769;Ok;379.8 V;945 W;1.721 kWh;3478 h;224 V;4.18 A;112606.677 kWh
12:33:57;06102045606;Offline;;;;;;;
12:42:14;07032345769;Ok;399.5 V;911 W;1.859 kWh;3478 h;226 V;4.03 A;112606.815 kWh
12:42:20;06102045606;Offline;;;;;;;
12:51:02;07032345769;Ok;375.6 V;820 W;1.975 kWh;3479 h;226 V;3.63 A;112606.931 kWh
12:51:08;06102045606;Offline;;;;;;;
13:04:05;07032345769;Ok;372.0 V;622 W;2.129 kWh;3479 h;225 V;2.78 A;112607.085 kWh
13:04:11;06102045606;Offline;;;;;;;
13:12:56;07032345769;Ok;374.6 V;713 W;2.222 kWh;3479 h;226 V;3.16 A;112607.178 kWh
13:13:02;06102045606;Offline;;;;;;;
13:22:06;07032345769;Ok;384.5 V;698 W;2.324 kWh;3479 h;224 V;3.12 A;112607.279 kWh
13:22:12;06102045606;Offline;;;;;;;
13:30:49;07032345769;Ok;385.0 V;816 W;2.442 kWh;3480 h;226 V;3.67 A;112607.397 kWh
13:31:11;06102045606;Offline;;;;;;;
13:40:11;06102045606;Offline;;;;;;;
13:44:41;07032345769;Ok;375.1 V;668 W;2.620 kWh;3480 h;226 V;2.95 A;112607.576 kWh
13:53:37;07032345769;Ok;374.6 V;865 W;2.728 kWh;3480 h;226 V;3.67 A;112607.684 kWh
13:53:43;06102045606;Offline;;;;;;;
14:02:24;07032345769;Ok;392.8 V;1173 W;2.872 kWh;3480 h;226 V;5.17 A;112607.828 kWh
14:02:31;06102045606;Offline;;;;;;;
14:11:29;07032345769;Ok;380.3 V;1017 W;3.026 kWh;3480 h;229 V;4.39 A;112607.982 kWh
14:11:36;06102045606;Offline;;;;;;;
14:20:22;06102045606;Offline;;;;;;;
14:24:37;07032345769;Ok;389.1 V;1097 W;3.215 kWh;3480 h;227 V;4.85 A;112608.171 kWh
14:33:44;07032345769;Ok;388.6 V;1032 W;3.373 kWh;3480 h;228 V;4.60 A;112608.329 kWh
14:33:51;06102045606;Offline;;;;;;;
14:42:49;07032345769;Ok;385.0 V;1230 W;3.535 kWh;3480 h;228 V;5.34 A;112608.490 kWh
14:42:57;06102045606;Offline;;;;;;;
14:51:35;07032345769;Ok;385.0 V;824 W;3.672 kWh;3481 h;229 V;3.52 A;112608.628 kWh
14:51:43;06102045606;Offline;;;;;;;
15:00:24;07032345769;Ok;373.0 V;767 W;3.788 kWh;3481 h;226 V;3.39 A;112608.744 kWh
15:00:32;06102045606;Offline;;;;;;;
15:14:08;07032345769;Ok;379.3 V;797 W;3.974 kWh;3481 h;227 V;3.56 A;112608.930 kWh
15:14:16;06102045606;Offline;;;;;;;
15:22:56;07032345769;Ok;;824 W;4.093 kWh;3481 h;;;112609.048 kWh
15:23:03;06102045606;Offline;;;;;;;
15:32:05;07032345769;Ok;379.8 V;657 W;4.208 kWh;3482 h;226 V;2.91 A;112609.163 kWh
15:32:12;06102045606;Offline;;;;;;;
15:40:32;07032345769;Ok;385.0 V;463 W;4.285 kWh;3482 h;226 V;2.04 A;112609.240 kWh
15:40:54;06102045606;Offline;;;;;;;
15:54:21;07032345769;Ok;376.7 V;482 W;4.391 kWh;3482 h;225 V;2.20 A;112609.347 kWh
15:54:27;06102045606;Offline;;;;;;;
16:03:05;07032345769;Ok;380.3 V;463 W;4.463 kWh;3482 h;225 V;2.21 A;112609.419 kWh
16:03:13;06102045606;Offline;;;;;;;
16:12:13;07032345769;Ok;381.3 V;516 W;4.542 kWh;3482 h;226 V;2.29 A;112609.497 kWh
16:12:19;06102045606;Offline;;;;;;;
16:21:13;07032345769;Ok;388.6 V;471 W;4.616 kWh;3482 h;226 V;2.03 A;112609.572 kWh
16:21:19;06102045606;Offline;;;;;;;
16:34:17;07032345769;Ok;399.5 V;250 W;4.700 kWh;3482 h;226 V;1.18 A;112609.656 kWh
16:34:25;06102045606;Offline;;;;;;;
16:43:32;07032345769;Ok;367.8 V;232 W;4.739 kWh;3482 h;226 V;1.02 A;112609.695 kWh
16:43:38;06102045606;Offline;;;;;;;
16:52:18;07032345769;Ok;367.3 V;140 W;4.765 kWh;3483 h;225 V;0.67 A;112609.721 kWh
16:52:25;06102045606;Offline;;;;;;;
17:01:19;07032345769;Ok;352.2 V;95 W;4.781 kWh;3483 h;225 V;0.35 A;112609.737 kWh
17:01:26;06102045606;Offline;;;;;;;
17:10:11;07032345769;Ok;342.9 V;83 W;4.793 kWh;3483 h;225 V;0.33 A;112609.748 kWh
17:10:19;06102045606;Offline;;;;;;;
17:23:14;07032345769;Ok;365.2 V;49 W;4.806 kWh;3483 h;226 V;0.22 A;112609.762 kWh
17:23:22;06102045606;Offline;;;;;;;
17:32:05;07032345769;Ok;333.5 V;46 W;4.813 kWh;3484 h;225 V;0.22 A;112609.769 kWh
17:32:13;06102045606;Offline;;;;;;;
17:41:09;07032345769;Ok;303.4 V;49 W;4.820 kWh;3484 h;225 V;0.22 A;112609.776 kWh
17:41:15;06102045606;Offline;;;;;;;
17:51:11;07032345769;Ok;206.8 V;49 W;4.829 kWh;3484 h;225 V;0.22 A;112609.784 kWh
17:51:19;06102045606;Offline;;;;;;;
18:01:55;07032345769;Ok;157.9 V;49 W;4.833 kWh;3484 h;225 V;0.22 A;112609.789 kWh
18:02:01;06102045606;Offline;;;;;;;
18:12:50;07032345769;Offline;;;;;;;
18:12:57;06102045606;Offline;;;;;;;
18:23:38;07032345769;Offline;;;;;;;
18:23:46;06102045606;Offline;;;;;;;
18:34:28;07032345769;Offline;;;;;;;
18:34:35;06102045606;Offline;;;;;;;
18:45:33;07032345769;Offline;;;;;;;
18:45:42;06102045606;Offline;;;;;;;
18:50:56;07032345769;Offline;;;;;;;
18:51:04;06102045606;Offline;;;;;;;
19:01:47;07032345769;Offline;;;;;;;
19:01:54;06102045606;Offline;;;;;;;
19:12:41;07032345769;Offline;;;;;;;
19:12:48;06102045606;Offline;;;;;;;
19:23:32;07032345769;Offline;;;;;;;
19:23:39;06102045606;Offline;;;;;;;
19:34:23;07032345769;Offline;;;;;;;
19:34:30;06102045606;Offline;;;;;;;
19:45:16;07032345769;Offline;;;;;;;
19:45:39;06102045606;Offline;;;;;;;
19:50:58;07032345769;Offline;;;;;;;
19:51:05;06102045606;Offline;;;;;;;
20:01:47;07032345769;Offline;;;;;;;
20:01:53;06102045606;Offline;;;;;;;
20:12:41;07032345769;Offline;;;;;;;
20:12:48;06102045606;Offline;;;;;;;
20:23:36;07032345769;Offline;;;;;;;
20:23:43;06102045606;Offline;;;;;;;
20:34:26;07032345769;Offline;;;;;;;
20:34:34;06102045606;Offline;;;;;;;
20:45:10;07032345769;Offline;;;;;;;
20:45:17;06102045606;Offline;;;;;;;
20:50:34;07032345769;Offline;;;;;;;
20:50:41;06102045606;Offline;;;;;;;
21:01:47;07032345769;Offline;;;;;;;
21:01:50;06102045606;Offline;;;;;;;
21:12:38;07032345769;Offline;;;;;;;
21:12:46;06102045606;Offline;;;;;;;
21:23:35;07032345769;Offline;;;;;;;
21:23:43;06102045606;Offline;;;;;;;
21:34:27;07032345769;Offline;;;;;;;
21:34:35;06102045606;Offline;;;;;;;
21:45:18;07032345769;Offline;;;;;;;
21:45:40;06102045606;Offline;;;;;;;
21:50:43;07032345769;Offline;;;;;;;
21:50:50;06102045606;Offline;;;;;;;
22:01:30;07032345769;Offline;;;;;;;
22:01:38;06102045606;Offline;;;;;;;
22:12:24;07032345769;Offline;;;;;;;
22:12:31;06102045606;Offline;;;;;;;
22:23:14;07032345769;Offline;;;;;;;
22:23:21;06102045606;Offline;;;;;;;
22:34:07;07032345769;Offline;;;;;;;
22:34:14;06102045606;Offline;;;;;;;
22:45:00;07032345769;Offline;;;;;;;
22:45:07;06102045606;Offline;;;;;;;
22:50:27;07032345769;Offline;;;;;;;
22:50:34;06102045606;Offline;;;;;;;
23:02:09;07032345769;Offline;;;;;;;
23:02:16;06102045606;Offline;;;;;;;
23:13:00;07032345769;Offline;;;;;;;
23:13:07;06102045606;Offline;;;;;;;
23:23:56;07032345769;Offline;;;;;;;
23:24:04;06102045606;Offline;;;;;;;
23:35:10;07032345769;Offline;;;;;;;
23:35:33;06102045606;Offline;;;;;;;
23:40:52;07032345769;Offline;;;;;;;
23:40:59;06102045606;Offline;;;;;;;
23:51:45;07032345769;Offline;;;;;;;
23:51:51;06102045606;Offline;;;;;;;
