
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 05.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:47;07032345769;Offline;;;;;;;
00:04:02;06102045606;Offline;;;;;;;
00:15:28;07032345769;Offline;;;;;;;
00:15:44;06102045606;Offline;;;;;;;
00:20:56;07032345769;Offline;;;;;;;
00:21:12;06102045606;Offline;;;;;;;
00:31:40;07032345769;Offline;;;;;;;
00:31:56;06102045606;Offline;;;;;;;
00:43:19;07032345769;Offline;;;;;;;
00:43:36;06102045606;Offline;;;;;;;
00:54:44;07032345769;Offline;;;;;;;
00:54:52;06102045606;Offline;;;;;;;
01:00:30;07032345769;Offline;;;;;;;
01:00:47;06102045606;Offline;;;;;;;
01:11:48;07032345769;Offline;;;;;;;
01:12:03;06102045606;Offline;;;;;;;
01:22:30;07032345769;Offline;;;;;;;
01:22:47;06102045606;Offline;;;;;;;
01:33:46;07032345769;Offline;;;;;;;
01:34:03;06102045606;Offline;;;;;;;
01:45:02;07032345769;Offline;;;;;;;
01:45:21;06102045606;Offline;;;;;;;
01:50:45;07032345769;Offline;;;;;;;
01:51:01;06102045606;Offline;;;;;;;
02:02:10;07032345769;Offline;;;;;;;
02:02:26;06102045606;Offline;;;;;;;
02:13:10;07032345769;Offline;;;;;;;
02:13:26;06102045606;Offline;;;;;;;
02:24:21;07032345769;Offline;;;;;;;
02:24:36;06102045606;Offline;;;;;;;
02:30:01;06102045606;Offline;;;;;;;
02:35:46;07032345769;Offline;;;;;;;
02:41:43;07032345769;Offline;;;;;;;
02:41:58;06102045606;Offline;;;;;;;
02:52:44;07032345769;Offline;;;;;;;
02:53:00;06102045606;Offline;;;;;;;
03:04:38;06102045606;Offline;;;;;;;
03:09:58;07032345769;Offline;;;;;;;
03:10:13;06102045606;Offline;;;;;;;
03:15:44;07032345769;Offline;;;;;;;
03:21:28;07032345769;Offline;;;;;;;
03:21:45;06102045606;Offline;;;;;;;
03:32:35;07032345769;Offline;;;;;;;
03:32:50;06102045606;Offline;;;;;;;
03:43:49;07032345769;Offline;;;;;;;
03:44:04;06102045606;Offline;;;;;;;
03:50:02;06102045606;Offline;;;;;;;
03:55:23;07032345769;Offline;;;;;;;
04:01:12;07032345769;Offline;;;;;;;
04:01:27;06102045606;Offline;;;;;;;
04:12:50;07032345769;Offline;;;;;;;
04:13:05;06102045606;Offline;;;;;;;
04:23:37;07032345769;Offline;;;;;;;
04:23:52;06102045606;Offline;;;;;;;
04:34:46;07032345769;Offline;;;;;;;
04:35:03;06102045606;Offline;;;;;;;
04:40:17;07032345769;Offline;;;;;;;
04:40:32;06102045606;Offline;;;;;;;
04:51:54;07032345769;Offline;;;;;;;
04:52:11;06102045606;Offline;;;;;;;
05:03:31;07032345769;Offline;;;;;;;
05:03:48;06102045606;Offline;;;;;;;
05:15:04;07032345769;Offline;;;;;;;
05:15:22;06102045606;Offline;;;;;;;
05:20:38;07032345769;Offline;;;;;;;
05:20:55;06102045606;Offline;;;;;;;
05:32:19;07032345769;Offline;;;;;;;
05:32:34;06102045606;Offline;;;;;;;
05:43:30;07032345769;Offline;;;;;;;
05:43:47;06102045606;Offline;;;;;;;
05:54:57;07032345769;Offline;;;;;;;
05:55:13;06102045606;Offline;;;;;;;
06:00:11;07032345769;Offline;;;;;;;
06:00:23;06102045606;Offline;;;;;;;
06:11:10;07032345769;Offline;;;;;;;
06:11:27;06102045606;Offline;;;;;;;
06:22:18;07032345769;Offline;;;;;;;
06:22:34;06102045606;Offline;;;;;;;
06:34:00;07032345769;Offline;;;;;;;
06:34:16;06102045606;Offline;;;;;;;
06:40:05;06102045606;Offline;;;;;;;
06:45:14;07032345769;Offline;;;;;;;
06:50:56;07032345769;Offline;;;;;;;
