
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 02.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:56;07032345769;Offline;;;;;;;
00:02:03;06102045606;Offline;;;;;;;
00:10:55;07032345769;Offline;;;;;;;
00:11:02;06102045606;Offline;;;;;;;
00:24:06;07032345769;Offline;;;;;;;
00:24:13;06102045606;Offline;;;;;;;
00:32:54;07032345769;Offline;;;;;;;
00:33:02;06102045606;Offline;;;;;;;
00:41:45;07032345769;Offline;;;;;;;
00:41:52;06102045606;Offline;;;;;;;
00:50:44;07032345769;Offline;;;;;;;
00:50:51;06102045606;Offline;;;;;;;
01:03:56;07032345769;Offline;;;;;;;
01:04:10;06102045606;Offline;;;;;;;
01:13:00;07032345769;Offline;;;;;;;
01:13:07;06102045606;Offline;;;;;;;
01:21:46;07032345769;Offline;;;;;;;
01:22:01;06102045606;Offline;;;;;;;
01:30:42;07032345769;Offline;;;;;;;
01:30:49;06102045606;Offline;;;;;;;
01:44:02;07032345769;Offline;;;;;;;
01:44:09;06102045606;Offline;;;;;;;
01:52:55;07032345769;Offline;;;;;;;
01:53:02;06102045606;Offline;;;;;;;
02:01:47;07032345769;Offline;;;;;;;
02:01:54;06102045606;Offline;;;;;;;
02:10:57;07032345769;Offline;;;;;;;
02:11:10;06102045606;Offline;;;;;;;
02:20:14;07032345769;Offline;;;;;;;
02:20:21;06102045606;Offline;;;;;;;
02:33:28;07032345769;Offline;;;;;;;
02:33:35;06102045606;Offline;;;;;;;
02:42:17;07032345769;Offline;;;;;;;
02:42:24;06102045606;Offline;;;;;;;
02:51:02;07032345769;Offline;;;;;;;
02:51:09;06102045606;Offline;;;;;;;
03:04:22;07032345769;Offline;;;;;;;
03:04:29;06102045606;Offline;;;;;;;
03:13:11;07032345769;Offline;;;;;;;
03:13:18;06102045606;Offline;;;;;;;
03:22:02;07032345769;Offline;;;;;;;
03:22:09;06102045606;Offline;;;;;;;
03:30:53;07032345769;Offline;;;;;;;
03:31:01;06102045606;Offline;;;;;;;
03:44:13;07032345769;Offline;;;;;;;
03:44:21;06102045606;Offline;;;;;;;
