
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
11:33:59;76150801152;Reposo;;438 W/m2;495 W/m2;7 W/m2;7 km/h;Vertical;Detenido
11:34:01;76120800787;Error enum.;;;;;;;
11:34:07;76150801179;Reposo;;18 W/m2;588 W/m2;7 W/m2;10 km/h;Vertical;Detenido
11:34:08;76150801153;Reposo;;420 W/m2;140 W/m2;668 W/m2;0 km/h;Vertical;Detenido
11:34:11;76120800829;Reposo;;346 W/m2;579 W/m2;649 W/m2;1 km/h;Vertical;Detenido
11:34:13;76150801163;Reposo;;422 W/m2;10 W/m2;641 W/m2;10 km/h;Vertical;Detenido
11:34:17;76110800649;Reposo;;145 W/m2;284 W/m2;120 W/m2;0 km/h;Horizontal;Detenido
11:34:19;82480916945;Reposo;;10 W/m2;139 W/m2;192 W/m2;1 km/h;Vertical;Detenido
11:34:22;76150801182;Reposo;;354 W/m2;462 W/m2;64 W/m2;0 km/h;Vertical;Detenido
11:41:53;76120800787;Error enum.;;;;;;;
11:42:00;76150801179;Reposo;A:164.7° / E:42.8°;18 W/m2;632 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:42:01;76150801153;Reposo;A:164.7° / E:43.8°;447 W/m2;151 W/m2;710 W/m2;0 km/h;Vertical;Detenido
11:42:04;76120800829;Reposo;A:164.7° / E:43.2°;368 W/m2;623 W/m2;688 W/m2;0 km/h;Vertical;Detenido
11:42:05;76150801163;Reposo;A:164.7° / E:43.1°;452 W/m2;10 W/m2;688 W/m2;0 km/h;Vertical;Detenido
11:42:07;76110800649;Reposo;A:164.7° / E:87.0°;156 W/m2;304 W/m2;120 W/m2;0 km/h;Horizontal;Detenido
11:42:09;82480916945;Reposo;A:164.6° / E:43.6°;10 W/m2;133 W/m2;182 W/m2;0 km/h;Vertical;Detenido
11:42:10;76150801182;Reposo;A:164.7° / E:43.2°;378 W/m2;500 W/m2;66 W/m2;0 km/h;Vertical;Detenido
11:49:59;76150801152;Carrera de pos.;A:164.7° / E:58.4°;363 W/m2;450 W/m2;7 W/m2;4 km/h;;Vertical
