
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:10:40;06102045606;Ok;281.6 V;3231 W;4.278 kWh;4833 h;234 V;13.8 A;114205.221 kWh
10:21:17;07032345769;Ok;361.1 V;2266 W;5.208 kWh;15735 h;231 V;9.78 A;104306.851 kWh
10:21:21;06102045606;Ok;279.5 V;3200 W;4.842 kWh;4833 h;233 V;13.7 A;114205.786 kWh
10:32:08;07032345769;Ok;361.6 V;4175 W;5.764 kWh;15735 h;233 V;17.9 A;104307.408 kWh
10:32:23;06102045606;Ok;281.6 V;3106 W;5.428 kWh;4834 h;235 V;13.2 A;114206.371 kWh
10:42:37;07032345769;Ok;361.1 V;4581 W;6.524 kWh;15735 h;233 V;19.7 A;104308.168 kWh
10:42:41;06102045606;Ok;339.3 V;3942 W;5.994 kWh;4834 h;235 V;16.8 A;114206.937 kWh
10:52:47;07032345769;Ok;362.1 V;4156 W;7.280 kWh;15735 h;233 V;17.8 A;104308.923 kWh
10:52:51;06102045606;Ok;348.1 V;3710 W;6.662 kWh;4834 h;235 V;15.8 A;114207.605 kWh
11:02:50;07032345769;Ok;358.5 V;4725 W;8.043 kWh;15736 h;233 V;20.2 A;104309.687 kWh
11:02:54;06102045606;Ok;352.8 V;4276 W;7.347 kWh;4834 h;236 V;18.1 A;114208.291 kWh
11:12:58;07032345769;Ok;359.5 V;4771 W;8.840 kWh;15736 h;235 V;20.3 A;104310.483 kWh
11:13:01;06102045606;Ok;349.6 V;4319 W;8.069 kWh;4834 h;237 V;18.2 A;114209.012 kWh
11:20:00;07032345769;Ok;362.6 V;4809 W;9.399 kWh;15736 h;235 V;20.4 A;104311.043 kWh
11:20:04;06102045606;Ok;350.2 V;4354 W;8.577 kWh;4834 h;238 V;18.3 A;114209.520 kWh
11:30:18;07032345769;Ok;363.2 V;4877 W;10.230 kWh;15736 h;235 V;20.7 A;104311.873 kWh
11:30:22;06102045606;Ok;348.6 V;4421 W;9.331 kWh;4834 h;238 V;18.6 A;114210.274 kWh
11:40:31;07032345769;Ok;363.7 V;4695 W;11.055 kWh;15736 h;234 V;20.0 A;104312.699 kWh
11:40:34;06102045606;Ok;353.8 V;4256 W;10.077 kWh;4835 h;237 V;17.9 A;114211.021 kWh
11:50:52;07032345769;Ok;400.0 V;4334 W;11.848 kWh;15736 h;235 V;18.5 A;104313.491 kWh
11:50:55;06102045606;Ok;354.3 V;4476 W;10.825 kWh;4835 h;238 V;18.9 A;114211.769 kWh
12:01:06;07032345769;Ok;394.3 V;4418 W;12.597 kWh;15736 h;235 V;18.8 A;104314.240 kWh
12:01:10;06102045606;Ok;354.8 V;4452 W;11.584 kWh;4835 h;237 V;18.8 A;114212.527 kWh
12:11:15;07032345769;Ok;396.4 V;4410 W;13.338 kWh;15736 h;235 V;18.8 A;104314.982 kWh
12:11:19;06102045606;Ok;348.6 V;4476 W;12.339 kWh;4835 h;237 V;18.9 A;114213.283 kWh
12:21:27;07032345769;Ok;394.8 V;4539 W;13.847 kWh;15737 h;235 V;19.3 A;104315.490 kWh
12:21:31;06102045606;Ok;352.8 V;4539 W;13.108 kWh;4835 h;239 V;19.0 A;114214.051 kWh
12:31:34;07032345769;Ok;389.1 V;4497 W;14.847 kWh;15737 h;234 V;19.2 A;104316.491 kWh
12:31:38;06102045606;Ok;351.7 V;4334 W;13.847 kWh;4836 h;237 V;18.3 A;114214.790 kWh
12:41:35;07032345769;Ok;394.8 V;4410 W;15.585 kWh;15737 h;235 V;18.8 A;104317.228 kWh
12:41:39;06102045606;Ok;346.5 V;4484 W;14.591 kWh;4836 h;237 V;18.9 A;114215.534 kWh
12:51:45;07032345769;Ok;379.8 V;4368 W;16.327 kWh;15737 h;235 V;18.6 A;104317.970 kWh
12:51:49;06102045606;Ok;347.0 V;4134 W;15.335 kWh;4836 h;237 V;17.5 A;114216.279 kWh
13:01:51;07032345769;Ok;392.8 V;4406 W;16.814 kWh;15738 h;235 V;18.8 A;104318.458 kWh
13:01:56;06102045606;Ok;348.1 V;3914 W;16.070 kWh;4836 h;237 V;16.5 A;114217.014 kWh
13:12:20;07032345769;Ok;375.6 V;3981 W;17.820 kWh;15738 h;233 V;17.0 A;104319.464 kWh
13:12:24;06102045606;Ok;348.6 V;3596 W;16.801 kWh;4836 h;235 V;15.3 A;114217.744 kWh
13:22:39;07032345769;Ok;363.7 V;4068 W;18.564 kWh;15738 h;234 V;17.4 A;104320.208 kWh
13:22:44;06102045606;Ok;354.3 V;3702 W;17.484 kWh;4836 h;237 V;15.6 A;114218.427 kWh
13:32:49;07032345769;Ok;387.1 V;4387 W;19.301 kWh;15738 h;235 V;18.8 A;104320.944 kWh
13:32:54;06102045606;Ok;345.0 V;4201 W;18.169 kWh;4836 h;237 V;17.7 A;114219.112 kWh
13:43:17;07032345769;Ok;396.4 V;4467 W;20.067 kWh;15738 h;235 V;19.1 A;104321.710 kWh
13:43:21;06102045606;Ok;349.6 V;4558 W;18.941 kWh;4837 h;238 V;19.1 A;114219.884 kWh
13:50:09;07032345769;Ok;389.1 V;4486 W;20.579 kWh;15738 h;235 V;19.2 A;104322.223 kWh
13:50:13;06102045606;Ok;350.2 V;4327 W;19.443 kWh;4837 h;237 V;18.3 A;114220.387 kWh
14:00:27;07032345769;Ok;392.8 V;4664 W;21.361 kWh;15738 h;235 V;19.7 A;104323.004 kWh
14:00:31;06102045606;Ok;340.8 V;4558 W;20.221 kWh;4837 h;237 V;19.2 A;114221.164 kWh
14:10:53;07032345769;Ok;374.6 V;4531 W;22.153 kWh;15738 h;235 V;19.3 A;104323.796 kWh
14:10:57;06102045606;Ok;346.5 V;4162 W;20.993 kWh;4837 h;237 V;17.6 A;114221.936 kWh
14:21:17;07032345769;Ok;396.4 V;4516 W;22.925 kWh;15739 h;235 V;19.1 A;104324.568 kWh
14:21:21;06102045606;Ok;352.8 V;4503 W;21.706 kWh;4837 h;238 V;18.9 A;114222.649 kWh
14:31:45;07032345769;Ok;381.9 V;4664 W;23.711 kWh;15739 h;235 V;19.9 A;104325.354 kWh
14:31:49;06102045606;Ok;354.3 V;4370 W;22.479 kWh;4838 h;238 V;18.4 A;114223.423 kWh
14:41:53;07032345769;Ok;383.9 V;4623 W;24.485 kWh;15739 h;237 V;19.4 A;104326.128 kWh
14:41:57;06102045606;Ok;345.0 V;4334 W;23.234 kWh;4838 h;240 V;18.1 A;114224.178 kWh
14:52:20;07032345769;Ok;385.0 V;4657 W;25.285 kWh;15739 h;237 V;19.7 A;104326.929 kWh
14:52:24;06102045606;Ok;348.1 V;4433 W;23.991 kWh;4838 h;240 V;18.5 A;114224.935 kWh
15:03:14;07032345769;Ok;376.7 V;4543 W;26.108 kWh;15740 h;237 V;19.2 A;104327.751 kWh
15:03:18;06102045606;Ok;353.8 V;4256 W;24.793 kWh;4838 h;239 V;17.8 A;114225.737 kWh
15:10:08;07032345769;Ok;361.6 V;4186 W;26.633 kWh;15740 h;234 V;17.8 A;104328.277 kWh
15:10:12;06102045606;Ok;352.8 V;3714 W;25.284 kWh;4838 h;237 V;15.7 A;114226.228 kWh
15:20:17;07032345769;Ok;363.7 V;4277 W;27.376 kWh;15740 h;235 V;18.2 A;104329.019 kWh
15:20:21;06102045606;Ok;353.8 V;3824 W;25.954 kWh;4838 h;237 V;16.1 A;114226.898 kWh
15:30:24;07032345769;Ok;360.6 V;3514 W;27.799 kWh;15740 h;233 V;15.1 A;104329.443 kWh
15:30:28;06102045606;Ok;353.8 V;3734 W;26.526 kWh;4838 h;236 V;15.8 A;114227.469 kWh
15:40:54;07032345769;Ok;365.8 V;4581 W;28.657 kWh;15740 h;237 V;19.4 A;104330.300 kWh
15:40:58;06102045606;Ok;365.8 V;4177 W;27.100 kWh;4839 h;238 V;17.6 A;114228.044 kWh
15:51:28;07032345769;Ok;364.2 V;3734 W;29.428 kWh;15740 h;234 V;16.0 A;104331.071 kWh
15:51:31;06102045606;Ok;354.3 V;3698 W;27.801 kWh;4839 h;236 V;15.7 A;114228.744 kWh
16:01:49;07032345769;Ok;373.0 V;2194 W;29.820 kWh;15740 h;234 V;9.38 A;104331.464 kWh
16:01:52;06102045606;Ok;348.6 V;3899 W;28.437 kWh;4839 h;237 V;16.5 A;114229.381 kWh
16:11:57;07032345769;Ok;381.3 V;1757 W;30.166 kWh;15740 h;233 V;7.56 A;104331.810 kWh
16:12:01;06102045606;Ok;353.8 V;3357 W;29.080 kWh;4839 h;235 V;14.3 A;114230.023 kWh
16:22:01;07032345769;Ok;374.6 V;2414 W;30.465 kWh;15741 h;232 V;10.2 A;104332.109 kWh
16:22:05;06102045606;Ok;350.7 V;3486 W;29.652 kWh;4839 h;235 V;14.8 A;114230.595 kWh
16:31:57;07032345769;Ok;367.3 V;2778 W;31.032 kWh;15741 h;232 V;12.0 A;104332.675 kWh
16:32:01;06102045606;Ok;313.3 V;2615 W;30.174 kWh;4840 h;233 V;11.2 A;114231.118 kWh
16:42:19;07032345769;Ok;376.7 V;2638 W;31.490 kWh;15741 h;232 V;11.4 A;104333.133 kWh
16:42:23;06102045606;Ok;286.8 V;2662 W;30.626 kWh;4840 h;234 V;11.4 A;114231.569 kWh
16:52:29;07032345769;Ok;362.1 V;2596 W;31.911 kWh;15741 h;232 V;11.2 A;104333.555 kWh
16:52:33;06102045606;Ok;288.9 V;2528 W;31.055 kWh;4840 h;234 V;10.8 A;114231.998 kWh
17:02:49;07032345769;Ok;382.4 V;1101 W;32.282 kWh;15742 h;229 V;4.75 A;104333.925 kWh
17:02:53;06102045606;Ok;314.8 V;934 W;31.415 kWh;4840 h;229 V;4.07 A;114232.359 kWh
17:12:44;07032345769;Ok;366.3 V;588 W;32.401 kWh;15742 h;227 V;2.59 A;104334.045 kWh
17:12:48;06102045606;Ok;347.0 V;428 W;31.507 kWh;4840 h;228 V;1.89 A;114232.451 kWh
17:23:01;07032345769;Ok;365.2 V;380 W;32.482 kWh;15742 h;227 V;1.64 A;104334.125 kWh
17:23:05;06102045606;Ok;324.7 V;232 W;31.562 kWh;4840 h;227 V;1.02 A;114232.505 kWh
17:33:09;07032345769;Ok;367.8 V;228 W;32.532 kWh;15742 h;226 V;1.01 A;104334.175 kWh
17:33:13;06102045606;Ok;273.8 V;114 W;31.591 kWh;4840 h;226 V;0.51 A;114232.534 kWh
17:40:10;07032345769;Ok;367.3 V;175 W;32.555 kWh;15742 h;225 V;0.77 A;104334.199 kWh
17:40:14;06102045606;Ok;287.8 V;90 W;31.603 kWh;4841 h;225 V;0.39 A;114232.547 kWh
17:50:10;07032345769;Ok;366.3 V;87 W;32.577 kWh;15742 h;226 V;0.39 A;104334.221 kWh
17:50:14;06102045606;Ok;265.0 V;55 W;31.614 kWh;4841 h;226 V;0.25 A;114232.558 kWh
18:00:14;07032345769;Ok;365.2 V;49 W;32.587 kWh;15742 h;225 V;0.22 A;104334.231 kWh
18:00:18;06102045606;Ok;173.0 V;55 W;31.624 kWh;4841 h;225 V;0.24 A;114232.567 kWh
18:10:27;07032345769;Ok;319.5 V;49 W;32.596 kWh;15742 h;225 V;0.22 A;104334.239 kWh
18:10:30;06102045606;Ok;173.0 V;51 W;31.633 kWh;4841 h;224 V;0.24 A;114232.576 kWh
18:22:09;07032345769;Ok;241.6 V;49 W;32.605 kWh;15743 h;225 V;0.22 A;104334.249 kWh
18:22:13;06102045606;Ok;137.2 V;55 W;31.642 kWh;4841 h;225 V;0.25 A;114232.586 kWh
18:30:39;07032345769;Offline;;;;;;;
18:30:46;06102045606;Offline;;;;;;;
18:43:38;07032345769;Offline;;;;;;;
18:43:46;06102045606;Offline;;;;;;;
18:52:22;07032345769;Offline;;;;;;;
18:52:29;06102045606;Offline;;;;;;;
19:01:04;07032345769;Offline;;;;;;;
19:01:11;06102045606;Offline;;;;;;;
19:14:02;07032345769;Offline;;;;;;;
19:14:09;06102045606;Offline;;;;;;;
19:22:42;07032345769;Offline;;;;;;;
19:22:49;06102045606;Offline;;;;;;;
19:31:23;07032345769;Offline;;;;;;;
19:31:30;06102045606;Offline;;;;;;;
19:40:00;07032345769;Offline;;;;;;;
19:40:08;06102045606;Offline;;;;;;;
19:53:02;07032345769;Offline;;;;;;;
19:53:10;06102045606;Offline;;;;;;;
20:01:41;07032345769;Offline;;;;;;;
20:01:48;06102045606;Offline;;;;;;;
20:10:21;07032345769;Offline;;;;;;;
20:10:28;06102045606;Offline;;;;;;;
20:23:14;07032345769;Offline;;;;;;;
20:23:21;06102045606;Offline;;;;;;;
20:31:49;07032345769;Offline;;;;;;;
20:31:56;06102045606;Offline;;;;;;;
20:40:24;07032345769;Offline;;;;;;;
20:40:31;06102045606;Offline;;;;;;;
20:53:18;07032345769;Offline;;;;;;;
20:53:25;06102045606;Offline;;;;;;;
21:02:01;07032345769;Offline;;;;;;;
21:02:08;06102045606;Offline;;;;;;;
21:10:42;07032345769;Offline;;;;;;;
21:10:49;06102045606;Offline;;;;;;;
21:23:40;07032345769;Offline;;;;;;;
21:23:48;06102045606;Offline;;;;;;;
21:32:18;07032345769;Offline;;;;;;;
21:32:25;06102045606;Offline;;;;;;;
21:40:57;07032345769;Offline;;;;;;;
21:41:04;06102045606;Offline;;;;;;;
21:53:52;07032345769;Offline;;;;;;;
21:54:00;06102045606;Offline;;;;;;;
22:02:30;07032345769;Offline;;;;;;;
22:02:37;06102045606;Offline;;;;;;;
22:11:11;07032345769;Offline;;;;;;;
22:11:18;06102045606;Offline;;;;;;;
22:20:02;06102045606;Offline;;;;;;;
22:24:13;07032345769;Offline;;;;;;;
22:32:55;07032345769;Offline;;;;;;;
22:33:02;06102045606;Offline;;;;;;;
22:41:33;07032345769;Offline;;;;;;;
22:41:41;06102045606;Offline;;;;;;;
22:50:16;07032345769;Offline;;;;;;;
22:50:23;06102045606;Offline;;;;;;;
23:03:16;07032345769;Offline;;;;;;;
23:03:24;06102045606;Offline;;;;;;;
23:11:56;07032345769;Offline;;;;;;;
23:12:03;06102045606;Offline;;;;;;;
23:20:37;07032345769;Offline;;;;;;;
23:20:44;06102045606;Offline;;;;;;;
23:33:33;07032345769;Offline;;;;;;;
23:33:40;06102045606;Offline;;;;;;;
23:42:13;07032345769;Offline;;;;;;;
23:42:20;06102045606;Offline;;;;;;;
23:50:56;07032345769;Offline;;;;;;;
23:51:03;06102045606;Offline;;;;;;;
