
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:08;07032345769;Offline;;;;;;;
00:00:15;06102045606;Offline;;;;;;;
00:10:21;07032345769;Offline;;;;;;;
00:10:28;06102045606;Offline;;;;;;;
00:20:38;07032345769;Offline;;;;;;;
00:20:46;06102045606;Offline;;;;;;;
00:31:15;07032345769;Offline;;;;;;;
00:31:22;06102045606;Offline;;;;;;;
00:41:28;07032345769;Offline;;;;;;;
00:41:36;06102045606;Offline;;;;;;;
00:51:40;07032345769;Offline;;;;;;;
00:51:48;06102045606;Offline;;;;;;;
01:01:35;07032345769;Offline;;;;;;;
01:01:58;06102045606;Offline;;;;;;;
01:12:10;07032345769;Offline;;;;;;;
01:12:18;06102045606;Offline;;;;;;;
01:22:07;07032345769;Offline;;;;;;;
01:22:30;06102045606;Offline;;;;;;;
01:32:23;07032345769;Offline;;;;;;;
01:32:45;06102045606;Offline;;;;;;;
01:41:52;07032345769;Offline;;;;;;;
01:42:14;06102045606;Offline;;;;;;;
01:51:23;07032345769;Offline;;;;;;;
01:51:44;06102045606;Offline;;;;;;;
02:00:50;07032345769;Offline;;;;;;;
02:00:58;06102045606;Offline;;;;;;;
02:10:58;07032345769;Offline;;;;;;;
02:11:05;06102045606;Offline;;;;;;;
02:21:32;07032345769;Offline;;;;;;;
02:21:39;06102045606;Offline;;;;;;;
02:31:47;07032345769;Offline;;;;;;;
02:32:10;06102045606;Offline;;;;;;;
02:41:58;07032345769;Offline;;;;;;;
02:42:05;06102045606;Offline;;;;;;;
02:51:58;07032345769;Offline;;;;;;;
02:52:20;06102045606;Offline;;;;;;;
03:02:14;07032345769;Offline;;;;;;;
03:02:36;06102045606;Offline;;;;;;;
03:12:30;07032345769;Offline;;;;;;;
03:12:52;06102045606;Offline;;;;;;;
03:23:06;07032345769;Offline;;;;;;;
03:23:13;06102045606;Offline;;;;;;;
03:33:23;07032345769;Offline;;;;;;;
03:33:46;06102045606;Offline;;;;;;;
03:43:57;07032345769;Offline;;;;;;;
03:44:04;06102045606;Offline;;;;;;;
03:54:14;07032345769;Offline;;;;;;;
03:54:36;06102045606;Offline;;;;;;;
04:04:31;07032345769;Offline;;;;;;;
04:04:53;06102045606;Offline;;;;;;;
04:14:24;07032345769;Offline;;;;;;;
04:14:46;06102045606;Offline;;;;;;;
04:24:40;07032345769;Offline;;;;;;;
04:24:48;06102045606;Offline;;;;;;;
04:30:09;06102045606;Offline;;;;;;;
04:34:59;07032345769;Offline;;;;;;;
04:40:20;07032345769;Offline;;;;;;;
04:40:42;06102045606;Offline;;;;;;;
04:50:29;07032345769;Offline;;;;;;;
04:50:36;06102045606;Offline;;;;;;;
05:00:21;07032345769;Offline;;;;;;;
05:00:28;06102045606;Offline;;;;;;;
05:10:13;07032345769;Offline;;;;;;;
05:10:20;06102045606;Offline;;;;;;;
05:20:27;07032345769;Offline;;;;;;;
05:20:35;06102045606;Offline;;;;;;;
05:30:22;07032345769;Offline;;;;;;;
05:30:29;06102045606;Offline;;;;;;;
05:40:15;07032345769;Offline;;;;;;;
05:40:22;06102045606;Offline;;;;;;;
05:54:39;07032345769;Offline;;;;;;;
05:55:02;06102045606;Offline;;;;;;;
06:04:57;07032345769;Offline;;;;;;;
06:05:19;06102045606;Offline;;;;;;;
06:10:16;07032345769;Offline;;;;;;;
06:10:38;06102045606;Offline;;;;;;;
06:20:32;07032345769;Offline;;;;;;;
06:20:54;06102045606;Offline;;;;;;;
06:30:20;07032345769;Offline;;;;;;;
06:30:28;06102045606;Offline;;;;;;;
06:40:27;07032345769;Offline;;;;;;;
06:40:34;06102045606;Offline;;;;;;;
06:50:17;07032345769;Offline;;;;;;;
06:50:26;06102045606;Offline;;;;;;;
07:00:11;07032345769;Offline;;;;;;;
07:00:18;06102045606;Offline;;;;;;;
07:10:28;07032345769;Offline;;;;;;;
07:10:51;06102045606;Offline;;;;;;;
07:20:35;07032345769;Err. red;129.9 V;0 W;0.000 kWh;2910 h;224 V;0.64 A;111620.564 kWh
07:20:43;06102045606;Offline;;;;;;;
07:33:31;07032345769;Ok;244.7 V;57 W;0.000 kWh;2910 h;224 V;0.26 A;111620.565 kWh
07:33:37;06102045606;Offline;;;;;;;
07:41:48;07032345769;Ok;272.8 V;72 W;0.004 kWh;2911 h;225 V;0.31 A;111620.573 kWh
07:41:54;06102045606;Offline;;;;;;;
07:54:05;07032345769;Ok;346.5 V;520 W;0.041 kWh;2911 h;226 V;2.28 A;111620.610 kWh
07:54:27;06102045606;Offline;;;;;;;
08:02:38;07032345769;Ok;416.1 V;1583 W;0.215 kWh;2911 h;227 V;6.98 A;111620.784 kWh
08:02:44;06102045606;Offline;;;;;;;
08:10:57;07032345769;Ok;413.5 V;1962 W;0.459 kWh;2911 h;227 V;8.66 A;111621.029 kWh
08:11:04;06102045606;Offline;;;;;;;
08:23:21;07032345769;Ok;366.3 V;2490 W;0.912 kWh;2912 h;229 V;10.9 A;111621.481 kWh
08:23:27;06102045606;Offline;;;;;;;
08:31:39;07032345769;Ok;370.9 V;2122 W;1.226 kWh;2912 h;229 V;9.27 A;111621.795 kWh
08:31:46;06102045606;Offline;;;;;;;
08:43:38;07032345769;Ok;373.0 V;2015 W;1.708 kWh;2912 h;228 V;8.84 A;111622.277 kWh
08:43:45;06102045606;Offline;;;;;;;
08:51:55;07032345769;Ok;369.4 V;2330 W;2.015 kWh;2912 h;227 V;10.3 A;111622.584 kWh
08:52:02;06102045606;Offline;;;;;;;
09:00:11;07032345769;Ok;375.1 V;1951 W;2.343 kWh;2912 h;229 V;8.53 A;111622.912 kWh
09:00:17;06102045606;Offline;;;;;;;
09:12:55;07032345769;Ok;367.8 V;2319 W;2.844 kWh;2912 h;228 V;10.2 A;111623.413 kWh
09:13:01;06102045606;Offline;;;;;;;
09:21:31;07032345769;Ok;369.9 V;2695 W;3.169 kWh;2912 h;228 V;11.8 A;111623.738 kWh
09:21:37;06102045606;Offline;;;;;;;
09:33:57;07032345769;Ok;360.6 V;2717 W;3.695 kWh;2912 h;228 V;11.9 A;111624.264 kWh
09:34:03;06102045606;Offline;;;;;;;
09:42:17;07032345769;Ok;368.9 V;2645 W;4.051 kWh;2913 h;232 V;11.4 A;111624.620 kWh
09:42:40;06102045606;Offline;;;;;;;
09:53:53;07032345769;Ok;356.9 V;1913 W;4.535 kWh;2913 h;228 V;8.40 A;111625.105 kWh
09:53:59;06102045606;Offline;;;;;;;
10:02:12;07032345769;Ok;343.9 V;1681 W;4.799 kWh;2913 h;228 V;7.40 A;111625.368 kWh
10:02:33;06102045606;Offline;;;;;;;
10:10:51;07032345769;Ok;282.1 V;2687 W;5.131 kWh;2913 h;228 V;11.8 A;111625.700 kWh
10:11:13;06102045606;Offline;;;;;;;
10:23:19;07032345769;Ok;349.6 V;4425 W;5.967 kWh;2914 h;231 V;19.1 A;111626.537 kWh
10:23:41;06102045606;Offline;;;;;;;
10:31:54;07032345769;Ok;355.4 V;4531 W;6.600 kWh;2914 h;229 V;19.8 A;111627.169 kWh
10:32:02;06102045606;Offline;;;;;;;
10:40:13;07032345769;Ok;364.2 V;4554 W;7.229 kWh;2914 h;230 V;19.8 A;111627.798 kWh
10:40:20;06102045606;Offline;;;;;;;
10:52:14;07032345769;Ok;396.4 V;4023 W;8.133 kWh;2914 h;230 V;17.4 A;111628.702 kWh
10:52:20;06102045606;Offline;;;;;;;
11:00:12;07032345769;Ok;403.2 V;3260 W;8.597 kWh;2914 h;229 V;14.3 A;111629.166 kWh
11:00:18;06102045606;Offline;;;;;;;
11:12:24;07032345769;Ok;400.0 V;3313 W;9.260 kWh;2914 h;230 V;14.4 A;111629.829 kWh
11:12:31;06102045606;Offline;;;;;;;
11:21:02;07032345769;Ok;403.2 V;3325 W;9.729 kWh;2914 h;231 V;14.4 A;111630.298 kWh
11:21:08;06102045606;Offline;;;;;;;
11:33:29;07032345769;Ok;403.7 V;3336 W;10.414 kWh;2914 h;231 V;14.3 A;111630.983 kWh
11:33:36;06102045606;Offline;;;;;;;
11:41:59;07032345769;Ok;405.2 V;3325 W;10.888 kWh;2915 h;231 V;14.3 A;111631.457 kWh
11:42:05;06102045606;Offline;;;;;;;
11:50:39;07032345769;Ok;403.7 V;3340 W;11.375 kWh;2915 h;231 V;14.5 A;111631.944 kWh
11:50:45;06102045606;Offline;;;;;;;
12:03:20;07032345769;Ok;405.2 V;3309 W;12.080 kWh;2915 h;230 V;14.2 A;111632.649 kWh
12:03:27;06102045606;Offline;;;;;;;
12:11:44;07032345769;Ok;403.7 V;3328 W;12.539 kWh;2915 h;231 V;14.4 A;111633.108 kWh
12:11:51;06102045606;Offline;;;;;;;
12:24:09;07032345769;Ok;403.2 V;3389 W;13.230 kWh;2916 h;232 V;14.5 A;111633.799 kWh
12:24:30;06102045606;Offline;;;;;;;
12:33:08;07032345769;Ok;404.2 V;3374 W;13.729 kWh;2916 h;232 V;14.6 A;111634.298 kWh
12:33:15;06102045606;Offline;;;;;;;
