
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:03;07032345769;Offline;;;;;;;
00:04:24;06102045606;Offline;;;;;;;
00:10:14;06102045606;Offline;;;;;;;
00:15:19;07032345769;Offline;;;;;;;
00:21:09;07032345769;Offline;;;;;;;
00:21:30;06102045606;Offline;;;;;;;
00:32:08;07032345769;Offline;;;;;;;
00:32:30;06102045606;Offline;;;;;;;
00:43:50;07032345769;Offline;;;;;;;
00:44:11;06102045606;Offline;;;;;;;
00:55:47;07032345769;Offline;;;;;;;
00:56:09;06102045606;Offline;;;;;;;
01:01:36;07032345769;Offline;;;;;;;
01:02:01;06102045606;Offline;;;;;;;
01:13:09;07032345769;Offline;;;;;;;
01:13:17;06102045606;Offline;;;;;;;
01:24:23;07032345769;Offline;;;;;;;
01:24:32;06102045606;Offline;;;;;;;
01:30:19;06102045606;Offline;;;;;;;
01:35:23;07032345769;Offline;;;;;;;
01:41:12;07032345769;Offline;;;;;;;
01:41:33;06102045606;Offline;;;;;;;
01:52:12;07032345769;Offline;;;;;;;
01:52:35;06102045606;Offline;;;;;;;
02:03:01;07032345769;Offline;;;;;;;
02:03:09;06102045606;Offline;;;;;;;
02:14:33;07032345769;Offline;;;;;;;
02:14:55;06102045606;Offline;;;;;;;
02:20:23;07032345769;Offline;;;;;;;
02:20:46;06102045606;Offline;;;;;;;
02:32:09;07032345769;Offline;;;;;;;
02:32:31;06102045606;Offline;;;;;;;
02:43:38;07032345769;Offline;;;;;;;
02:43:47;06102045606;Offline;;;;;;;
02:53:09;07032345769;Offline;;;;;;;
02:53:17;06102045606;Offline;;;;;;;
03:04:23;07032345769;Offline;;;;;;;
03:04:32;06102045606;Offline;;;;;;;
03:14:29;07032345769;Offline;;;;;;;
03:14:52;06102045606;Offline;;;;;;;
03:20:18;07032345769;Offline;;;;;;;
03:20:40;06102045606;Offline;;;;;;;
03:32:06;07032345769;Offline;;;;;;;
03:32:28;06102045606;Offline;;;;;;;
03:43:48;07032345769;Offline;;;;;;;
03:44:09;06102045606;Offline;;;;;;;
03:55:19;07032345769;Offline;;;;;;;
03:55:28;06102045606;Offline;;;;;;;
04:00:12;06102045606;Offline;;;;;;;
04:05:43;07032345769;Offline;;;;;;;
04:11:32;07032345769;Offline;;;;;;;
04:11:57;06102045606;Offline;;;;;;;
04:22:48;07032345769;Offline;;;;;;;
04:23:11;06102045606;Offline;;;;;;;
04:34:27;07032345769;Offline;;;;;;;
04:34:50;06102045606;Offline;;;;;;;
04:40:17;07032345769;Offline;;;;;;;
04:40:38;06102045606;Offline;;;;;;;
04:52:20;07032345769;Offline;;;;;;;
04:52:42;06102045606;Offline;;;;;;;
05:03:50;07032345769;Offline;;;;;;;
05:03:59;06102045606;Offline;;;;;;;
05:15:49;07032345769;Offline;;;;;;;
05:15:57;06102045606;Offline;;;;;;;
05:21:12;07032345769;Offline;;;;;;;
05:21:21;06102045606;Offline;;;;;;;
05:32:39;07032345769;Offline;;;;;;;
05:33:02;06102045606;Offline;;;;;;;
05:43:04;07032345769;Offline;;;;;;;
05:43:12;06102045606;Offline;;;;;;;
05:53:40;07032345769;Offline;;;;;;;
05:53:49;06102045606;Offline;;;;;;;
06:04:08;07032345769;Offline;;;;;;;
06:04:17;06102045606;Offline;;;;;;;
06:15:44;07032345769;Offline;;;;;;;
06:16:07;06102045606;Offline;;;;;;;
06:21:33;07032345769;Offline;;;;;;;
06:21:58;06102045606;Offline;;;;;;;
06:32:08;07032345769;Baja tensión GS;297.7 V;0 W;0.000 kWh;921 h;223 V;0.55 A;107540.647 kWh
06:32:15;06102045606;Offline;;;;;;;
06:41:02;07032345769;Ok;202.6 V;0 W;0.000 kWh;921 h;224 V;0.55 A;107540.647 kWh
06:41:05;06102045606;Ok;185.5 V;0 W;0.000 kWh;6370 h;223 V;0.00 A;117307.152 kWh
06:53:40;07032345769;Ok;202.6 V;0 W;0.000 kWh;921 h;224 V;0.55 A;107540.647 kWh
06:53:43;06102045606;Ok;185.0 V;0 W;0.000 kWh;6370 h;223 V;0.00 A;117307.152 kWh
07:04:10;07032345769;Ok;203.1 V;53 W;0.007 kWh;921 h;223 V;0.24 A;107540.654 kWh
07:04:14;06102045606;Ok;185.0 V;51 W;0.008 kWh;6370 h;223 V;0.22 A;117307.160 kWh
07:13:51;07032345769;Ok;249.9 V;57 W;0.015 kWh;921 h;222 V;0.26 A;107540.663 kWh
07:13:55;06102045606;Ok;185.0 V;51 W;0.016 kWh;6370 h;222 V;0.22 A;117307.169 kWh
07:23:34;07032345769;Ok;309.6 V;68 W;0.026 kWh;921 h;222 V;0.31 A;107540.673 kWh
07:23:37;06102045606;Ok;185.0 V;51 W;0.025 kWh;6370 h;221 V;0.24 A;117307.177 kWh
07:33:41;07032345769;Ok;333.0 V;65 W;0.037 kWh;922 h;223 V;0.29 A;107540.684 kWh
07:33:45;06102045606;Ok;185.0 V;51 W;0.033 kWh;6370 h;223 V;0.24 A;117307.185 kWh
07:43:03;07032345769;Ok;282.6 V;91 W;0.048 kWh;922 h;223 V;0.41 A;107540.695 kWh
07:43:06;06102045606;Ok;235.9 V;55 W;0.041 kWh;6371 h;222 V;0.25 A;117307.193 kWh
07:54:03;07032345769;Ok;367.8 V;239 W;0.080 kWh;922 h;223 V;1.07 A;107540.728 kWh
07:54:07;06102045606;Ok;319.5 V;141 W;0.059 kWh;6371 h;223 V;0.64 A;117307.212 kWh
08:02:48;07032345769;Ok;352.2 V;330 W;0.116 kWh;922 h;224 V;1.48 A;107540.763 kWh
08:03:07;06102045606;Ok;323.7 V;204 W;0.081 kWh;6371 h;223 V;0.93 A;117307.233 kWh
08:12:33;07032345769;Ok;370.9 V;512 W;0.187 kWh;922 h;223 V;2.31 A;107540.835 kWh
08:12:36;06102045606;Ok;328.3 V;349 W;0.127 kWh;6371 h;223 V;1.56 A;117307.279 kWh
08:22:13;07032345769;Ok;370.4 V;520 W;0.268 kWh;922 h;223 V;2.33 A;107540.915 kWh
08:22:32;06102045606;Ok;341.9 V;361 W;0.183 kWh;6372 h;223 V;1.61 A;117307.335 kWh
08:31:33;07032345769;Ok;370.4 V;493 W;0.348 kWh;922 h;224 V;2.21 A;107540.995 kWh
08:31:37;06102045606;Ok;351.7 V;334 W;0.235 kWh;6372 h;223 V;1.49 A;117307.387 kWh
08:42:57;07032345769;Ok;373.0 V;732 W;0.469 kWh;923 h;223 V;3.29 A;107541.116 kWh
08:43:00;06102045606;Ok;368.9 V;530 W;0.321 kWh;6372 h;223 V;2.37 A;117307.474 kWh
08:52:56;07032345769;Ok;364.7 V;581 W;0.564 kWh;923 h;224 V;2.59 A;107541.212 kWh
08:52:59;06102045606;Ok;341.9 V;408 W;0.388 kWh;6372 h;224 V;1.83 A;117307.540 kWh
09:02:36;06102045606;Ok;346.5 V;408 W;0.459 kWh;6372 h;224 V;1.82 A;117307.611 kWh
09:06:34;07032345769;Ok;370.4 V;596 W;0.700 kWh;923 h;224 V;2.66 A;107541.347 kWh
09:11:09;07032345769;Ok;369.9 V;459 W;0.738 kWh;923 h;223 V;2.00 A;107541.386 kWh
09:11:13;06102045606;Ok;328.3 V;302 W;0.512 kWh;6372 h;223 V;1.36 A;117307.664 kWh
09:24:54;07032345769;Ok;310.2 V;163 W;0.816 kWh;923 h;223 V;0.73 A;107541.463 kWh
09:24:57;06102045606;Ok;286.8 V;79 W;0.560 kWh;6372 h;222 V;0.34 A;117307.712 kWh
09:30:13;06102045606;Ok;286.8 V;59 W;0.565 kWh;6372 h;222 V;0.26 A;117307.718 kWh
09:34:55;07032345769;Ok;319.0 V;137 W;0.837 kWh;924 h;224 V;0.62 A;107541.485 kWh
09:44:27;07032345769;Ok;347.0 V;281 W;0.870 kWh;924 h;224 V;1.24 A;107541.517 kWh
09:44:30;06102045606;Ok;286.8 V;165 W;0.588 kWh;6373 h;224 V;0.73 A;117307.740 kWh
09:53:34;07032345769;Ok;352.2 V;326 W;0.919 kWh;924 h;224 V;1.45 A;107541.566 kWh
09:53:38;06102045606;Ok;328.3 V;208 W;0.618 kWh;6373 h;224 V;0.94 A;117307.770 kWh
10:02:47;07032345769;Ok;370.4 V;417 W;0.982 kWh;924 h;222 V;1.94 A;107541.629 kWh
10:02:51;06102045606;Ok;337.2 V;291 W;0.660 kWh;6373 h;222 V;1.31 A;117307.813 kWh
10:11:26;07032345769;Ok;314.3 V;95 W;1.018 kWh;924 h;222 V;0.42 A;107541.665 kWh
10:11:30;06102045606;Ok;277.4 V;51 W;0.681 kWh;6373 h;222 V;0.22 A;117307.833 kWh
10:20:45;07032345769;Ok;356.4 V;171 W;1.038 kWh;924 h;223 V;0.76 A;107541.685 kWh
10:20:49;06102045606;Ok;282.1 V;79 W;0.691 kWh;6373 h;223 V;0.35 A;117307.843 kWh
10:34:20;07032345769;Ok;368.3 V;300 W;1.087 kWh;924 h;223 V;1.34 A;107541.734 kWh
10:34:24;06102045606;Ok;314.3 V;185 W;0.719 kWh;6374 h;224 V;0.83 A;117307.871 kWh
10:43:08;07032345769;Ok;368.9 V;345 W;1.129 kWh;925 h;224 V;1.53 A;107541.776 kWh
10:43:12;06102045606;Ok;319.0 V;224 W;0.745 kWh;6374 h;224 V;1.00 A;117307.897 kWh
10:51:31;07032345769;Ok;374.1 V;524 W;1.186 kWh;925 h;225 V;2.31 A;107541.833 kWh
10:51:35;06102045606;Ok;354.8 V;381 W;0.783 kWh;6374 h;225 V;1.66 A;117307.935 kWh
11:01:03;07032345769;Ok;377.2 V;797 W;1.289 kWh;925 h;226 V;3.54 A;107541.937 kWh
11:01:06;06102045606;Ok;369.4 V;616 W;0.859 kWh;6374 h;225 V;2.72 A;117308.011 kWh
11:10:52;07032345769;Ok;372.0 V;1989 W;1.571 kWh;925 h;229 V;8.67 A;107542.218 kWh
11:10:56;06102045606;Ok;363.2 V;1676 W;1.099 kWh;6374 h;229 V;7.32 A;117308.251 kWh
11:20:37;07032345769;Ok;359.5 V;1879 W;1.862 kWh;925 h;227 V;8.26 A;107542.510 kWh
11:20:42;06102045606;Ok;361.6 V;1578 W;1.345 kWh;6374 h;229 V;6.90 A;117308.498 kWh
11:31:13;07032345769;Ok;364.2 V;1180 W;2.196 kWh;926 h;227 V;5.19 A;107542.843 kWh
11:31:17;06102045606;Ok;354.8 V;950 W;1.628 kWh;6374 h;228 V;4.18 A;117308.780 kWh
11:41:28;07032345769;Ok;367.8 V;2406 W;2.460 kWh;926 h;230 V;10.4 A;107543.107 kWh
11:41:32;06102045606;Ok;359.5 V;2065 W;1.849 kWh;6375 h;231 V;8.96 A;117309.001 kWh
11:51:12;07032345769;Ok;380.3 V;1579 W;2.756 kWh;926 h;228 V;6.86 A;107543.403 kWh
11:51:15;06102045606;Ok;354.3 V;1355 W;2.097 kWh;6375 h;229 V;5.91 A;117309.249 kWh
12:00:30;07032345769;Ok;371.5 V;1594 W;3.051 kWh;926 h;228 V;6.98 A;107543.699 kWh
12:00:33;06102045606;Ok;357.4 V;1327 W;2.348 kWh;6375 h;230 V;5.78 A;117309.500 kWh
12:12:10;07032345769;Ok;363.2 V;1180 W;3.330 kWh;926 h;225 V;5.29 A;107543.977 kWh
12:12:14;06102045606;Ok;356.9 V;942 W;2.578 kWh;6375 h;225 V;4.18 A;117309.730 kWh
12:23:26;07032345769;Ok;371.5 V;569 W;3.473 kWh;926 h;223 V;2.42 A;107544.120 kWh
12:23:30;06102045606;Ok;351.7 V;389 W;2.685 kWh;6376 h;224 V;1.73 A;117309.837 kWh
12:33:16;07032345769;Ok;366.8 V;740 W;3.578 kWh;926 h;224 V;3.30 A;107544.226 kWh
12:33:19;06102045606;Ok;343.4 V;550 W;2.762 kWh;6376 h;225 V;2.45 A;117309.914 kWh
12:42:16;07032345769;Ok;372.0 V;994 W;3.694 kWh;927 h;224 V;4.43 A;107544.342 kWh
12:42:20;06102045606;Ok;355.9 V;766 W;2.850 kWh;6376 h;225 V;3.42 A;117310.002 kWh
12:50:39;07032345769;Ok;374.1 V;858 W;3.820 kWh;927 h;224 V;3.84 A;107544.467 kWh
12:50:43;06102045606;Ok;356.9 V;671 W;2.945 kWh;6376 h;225 V;2.99 A;117310.098 kWh
13:04:06;07032345769;Ok;371.5 V;922 W;4.036 kWh;927 h;224 V;4.05 A;107544.684 kWh
13:04:10;06102045606;Ok;362.1 V;699 W;3.114 kWh;6376 h;224 V;3.12 A;117310.266 kWh
13:13:38;07032345769;Ok;374.1 V;880 W;4.196 kWh;927 h;225 V;3.90 A;107544.843 kWh
13:13:41;06102045606;Ok;356.4 V;675 W;3.238 kWh;6376 h;226 V;2.99 A;117310.391 kWh
13:24:03;07032345769;Ok;369.4 V;1723 W;4.417 kWh;927 h;227 V;7.60 A;107545.065 kWh
13:24:07;06102045606;Ok;367.3 V;1437 W;3.423 kWh;6376 h;228 V;6.31 A;117310.575 kWh
13:34:54;07032345769;Ok;358.5 V;1028 W;4.673 kWh;928 h;229 V;4.49 A;107545.320 kWh
13:34:58;06102045606;Ok;325.2 V;785 W;3.632 kWh;6376 h;229 V;3.42 A;117310.784 kWh
13:40:15;07032345769;Ok;358.5 V;1146 W;4.759 kWh;928 h;226 V;5.11 A;107545.406 kWh
13:40:19;06102045606;Ok;358.5 V;927 W;3.698 kWh;6377 h;227 V;4.07 A;117310.850 kWh
13:53:13;07032345769;Ok;376.7 V;983 W;4.977 kWh;928 h;227 V;4.37 A;107545.624 kWh
13:53:16;06102045606;Ok;370.4 V;781 W;3.866 kWh;6377 h;227 V;3.42 A;117311.018 kWh
14:03:49;07032345769;Ok;350.2 V;972 W;5.194 kWh;928 h;227 V;4.35 A;107545.841 kWh
14:03:53;06102045606;Ok;369.9 V;742 W;4.039 kWh;6377 h;227 V;3.27 A;117311.191 kWh
14:14:59;07032345769;Ok;354.3 V;858 W;5.385 kWh;928 h;226 V;3.79 A;107546.032 kWh
14:15:03;06102045606;Ok;343.4 V;648 W;4.185 kWh;6377 h;227 V;2.86 A;117311.337 kWh
14:24:13;07032345769;Ok;375.6 V;1066 W;5.549 kWh;928 h;226 V;4.73 A;107546.196 kWh
14:24:16;06102045606;Ok;370.9 V;828 W;4.311 kWh;6378 h;226 V;3.65 A;117311.463 kWh
14:34:00;07032345769;Ok;372.0 V;1412 W;5.746 kWh;928 h;224 V;6.30 A;107546.394 kWh
14:34:03;06102045606;Ok;357.4 V;1150 W;4.470 kWh;6378 h;225 V;5.11 A;117311.622 kWh
14:45:09;07032345769;Ok;372.0 V;1063 W;5.959 kWh;929 h;224 V;4.73 A;107546.606 kWh
14:45:15;06102045606;Ok;329.9 V;817 W;4.638 kWh;6378 h;225 V;3.63 A;117311.790 kWh
14:54:59;07032345769;Ok;369.9 V;1013 W;6.166 kWh;929 h;224 V;4.52 A;107546.814 kWh
14:55:03;06102045606;Ok;345.5 V;817 W;4.804 kWh;6378 h;224 V;3.64 A;117311.956 kWh
15:04:02;07032345769;Ok;376.1 V;736 W;6.300 kWh;929 h;222 V;3.29 A;107546.947 kWh
15:04:06;06102045606;Ok;368.3 V;546 W;4.906 kWh;6378 h;222 V;2.46 A;117312.058 kWh
15:13:05;07032345769;Ok;375.1 V;903 W;6.430 kWh;929 h;225 V;4.02 A;107547.078 kWh
