
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:12;06102045606;Offline;;;;;;;
00:03:07;07032345769;Offline;;;;;;;
00:12:13;07032345769;Offline;;;;;;;
00:12:20;06102045606;Offline;;;;;;;
00:21:14;07032345769;Offline;;;;;;;
00:21:22;06102045606;Offline;;;;;;;
00:30:17;07032345769;Offline;;;;;;;
00:30:24;06102045606;Offline;;;;;;;
00:42:21;07032345769;Offline;;;;;;;
00:42:29;06102045606;Offline;;;;;;;
00:51:29;07032345769;Offline;;;;;;;
00:51:36;06102045606;Offline;;;;;;;
01:00:31;07032345769;Offline;;;;;;;
01:00:39;06102045606;Offline;;;;;;;
01:12:38;07032345769;Offline;;;;;;;
01:12:45;06102045606;Offline;;;;;;;
01:21:55;07032345769;Offline;;;;;;;
01:22:04;06102045606;Offline;;;;;;;
01:30:59;07032345769;Offline;;;;;;;
01:31:06;06102045606;Offline;;;;;;;
01:40:09;06102045606;Offline;;;;;;;
01:43:01;07032345769;Offline;;;;;;;
01:52:06;07032345769;Offline;;;;;;;
01:52:13;06102045606;Offline;;;;;;;
02:01:05;07032345769;Offline;;;;;;;
02:01:12;06102045606;Offline;;;;;;;
02:10:06;07032345769;Offline;;;;;;;
02:10:13;06102045606;Offline;;;;;;;
02:22:13;07032345769;Offline;;;;;;;
02:22:20;06102045606;Offline;;;;;;;
02:31:16;07032345769;Offline;;;;;;;
02:31:23;06102045606;Offline;;;;;;;
02:40:18;07032345769;Offline;;;;;;;
02:40:25;06102045606;Offline;;;;;;;
02:52:24;07032345769;Offline;;;;;;;
02:52:31;06102045606;Offline;;;;;;;
03:01:30;07032345769;Offline;;;;;;;
03:01:37;06102045606;Offline;;;;;;;
03:10:31;07032345769;Offline;;;;;;;
03:10:38;06102045606;Offline;;;;;;;
03:23:00;07032345769;Offline;;;;;;;
03:23:07;06102045606;Offline;;;;;;;
03:32:05;07032345769;Offline;;;;;;;
03:32:12;06102045606;Offline;;;;;;;
03:41:08;07032345769;Offline;;;;;;;
03:41:16;06102045606;Offline;;;;;;;
03:50:11;07032345769;Offline;;;;;;;
03:50:18;06102045606;Offline;;;;;;;
04:02:14;07032345769;Offline;;;;;;;
04:02:21;06102045606;Offline;;;;;;;
04:11:18;07032345769;Offline;;;;;;;
04:11:25;06102045606;Offline;;;;;;;
04:20:27;07032345769;Offline;;;;;;;
04:20:34;06102045606;Offline;;;;;;;
04:32:31;07032345769;Offline;;;;;;;
04:32:38;06102045606;Offline;;;;;;;
04:41:35;07032345769;Offline;;;;;;;
04:41:42;06102045606;Offline;;;;;;;
04:50:41;07032345769;Offline;;;;;;;
04:50:48;06102045606;Offline;;;;;;;
05:02:48;07032345769;Offline;;;;;;;
05:02:55;06102045606;Offline;;;;;;;
05:11:53;07032345769;Offline;;;;;;;
05:12:00;06102045606;Offline;;;;;;;
05:20:54;07032345769;Offline;;;;;;;
05:21:01;06102045606;Offline;;;;;;;
05:32:58;07032345769;Offline;;;;;;;
05:33:05;06102045606;Offline;;;;;;;
05:42:01;07032345769;Offline;;;;;;;
05:42:08;06102045606;Offline;;;;;;;
05:51:07;07032345769;Offline;;;;;;;
05:51:14;06102045606;Offline;;;;;;;
06:00:11;07032345769;Offline;;;;;;;
06:00:18;06102045606;Offline;;;;;;;
06:12:16;07032345769;Offline;;;;;;;
06:12:24;06102045606;Offline;;;;;;;
06:21:21;07032345769;Offline;;;;;;;
06:21:29;06102045606;Offline;;;;;;;
06:30:24;07032345769;Offline;;;;;;;
06:30:31;06102045606;Offline;;;;;;;
06:42:31;07032345769;Offline;;;;;;;
06:42:38;06102045606;Offline;;;;;;;
06:51:34;07032345769;Offline;;;;;;;
06:51:42;06102045606;Offline;;;;;;;
07:00:08;07032345769;Err. interno;314.3 V;0 W;0.000 kWh;16074 h;225 V;0.56 A;105084.743 kWh
07:00:15;06102045606;Offline;;;;;;;
07:11:31;07032345769;Ok;255.1 V;0 W;0.000 kWh;16074 h;224 V;0.56 A;105084.743 kWh
07:11:35;06102045606;Ok;177.2 V;0 W;0.000 kWh;5166 h;223 V;0.00 A;114955.363 kWh
07:21:50;07032345769;Ok;246.3 V;57 W;0.005 kWh;16074 h;225 V;0.26 A;105084.749 kWh
07:21:53;06102045606;Ok;176.6 V;51 W;0.005 kWh;5167 h;224 V;0.24 A;114955.368 kWh
07:30:12;07032345769;Ok;283.1 V;148 W;0.018 kWh;16074 h;228 V;0.64 A;105084.761 kWh
07:30:16;06102045606;Ok;292.5 V;161 W;0.028 kWh;5167 h;227 V;0.62 A;114955.391 kWh
