
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 12.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:13;07032345769;Offline;;;;;;;
00:04:28;06102045606;Offline;;;;;;;
00:14:34;07032345769;Offline;;;;;;;
00:14:48;06102045606;Offline;;;;;;;
00:25:03;07032345769;Offline;;;;;;;
00:25:10;06102045606;Offline;;;;;;;
00:30:14;07032345769;Offline;;;;;;;
00:30:31;06102045606;Offline;;;;;;;
00:41:35;07032345769;Offline;;;;;;;
00:41:45;06102045606;Offline;;;;;;;
00:52:05;07032345769;Offline;;;;;;;
00:52:20;06102045606;Offline;;;;;;;
01:02:48;07032345769;Offline;;;;;;;
01:03:04;06102045606;Offline;;;;;;;
01:13:47;07032345769;Offline;;;;;;;
01:14:01;06102045606;Offline;;;;;;;
01:25:03;07032345769;Offline;;;;;;;
01:25:27;06102045606;Offline;;;;;;;
01:30:35;07032345769;Offline;;;;;;;
01:30:50;06102045606;Offline;;;;;;;
01:41:22;07032345769;Offline;;;;;;;
01:41:38;06102045606;Offline;;;;;;;
01:52:04;07032345769;Offline;;;;;;;
01:52:12;06102045606;Offline;;;;;;;
02:02:56;07032345769;Offline;;;;;;;
02:03:04;06102045606;Offline;;;;;;;
02:13:55;07032345769;Offline;;;;;;;
02:14:02;06102045606;Offline;;;;;;;
02:24:06;07032345769;Offline;;;;;;;
02:24:23;06102045606;Offline;;;;;;;
02:34:41;07032345769;Offline;;;;;;;
02:34:52;06102045606;Offline;;;;;;;
02:45:04;07032345769;Offline;;;;;;;
02:45:17;06102045606;Offline;;;;;;;
02:50:17;07032345769;Offline;;;;;;;
02:50:33;06102045606;Offline;;;;;;;
03:00:49;07032345769;Offline;;;;;;;
03:01:04;06102045606;Offline;;;;;;;
03:11:34;07032345769;Offline;;;;;;;
03:11:49;06102045606;Offline;;;;;;;
03:21:47;07032345769;Offline;;;;;;;
03:22:03;06102045606;Offline;;;;;;;
03:32:06;07032345769;Offline;;;;;;;
03:32:13;06102045606;Offline;;;;;;;
03:42:25;07032345769;Offline;;;;;;;
03:42:32;06102045606;Offline;;;;;;;
03:53:03;07032345769;Offline;;;;;;;
03:53:12;06102045606;Offline;;;;;;;
04:03:48;06102045606;Offline;;;;;;;
04:08:57;07032345769;Offline;;;;;;;
04:14:11;07032345769;Offline;;;;;;;
04:14:28;06102045606;Offline;;;;;;;
04:25:12;07032345769;Offline;;;;;;;
04:25:28;06102045606;Offline;;;;;;;
04:30:28;07032345769;Offline;;;;;;;
04:30:42;06102045606;Offline;;;;;;;
04:41:52;07032345769;Offline;;;;;;;
04:42:07;06102045606;Offline;;;;;;;
04:52:29;07032345769;Offline;;;;;;;
04:52:45;06102045606;Offline;;;;;;;
05:03:40;07032345769;Offline;;;;;;;
05:04:00;06102045606;Offline;;;;;;;
05:14:59;07032345769;Offline;;;;;;;
05:15:14;06102045606;Offline;;;;;;;
05:20:33;07032345769;Offline;;;;;;;
05:20:49;06102045606;Offline;;;;;;;
05:31:34;07032345769;Offline;;;;;;;
05:31:49;06102045606;Offline;;;;;;;
05:42:36;07032345769;Offline;;;;;;;
05:42:51;06102045606;Offline;;;;;;;
05:54:01;07032345769;Offline;;;;;;;
05:54:19;06102045606;Offline;;;;;;;
06:05:39;07032345769;Offline;;;;;;;
06:05:54;06102045606;Offline;;;;;;;
06:11:15;07032345769;Offline;;;;;;;
06:11:24;06102045606;Offline;;;;;;;
06:22:47;07032345769;Offline;;;;;;;
06:23:02;06102045606;Offline;;;;;;;
06:33:58;07032345769;Offline;;;;;;;
06:39:40;06102045606;Offline;;;;;;;
06:45:06;07032345769;Offline;;;;;;;
06:45:21;06102045606;Offline;;;;;;;
06:50:33;07032345769;Offline;;;;;;;
06:50:47;06102045606;Offline;;;;;;;
07:01:30;07032345769;Offline;;;;;;;
07:01:45;06102045606;Offline;;;;;;;
07:12:05;07032345769;Offline;;;;;;;
07:12:21;06102045606;Offline;;;;;;;
07:23:16;07032345769;Offline;;;;;;;
07:23:30;06102045606;Offline;;;;;;;
07:33:41;07032345769;Offline;;;;;;;
07:33:54;06102045606;Offline;;;;;;;
07:44:04;07032345769;Ok;;;;;;;
07:44:08;06102045606;Ok;180.8 V;0 W;0.000 kWh;11972 h;225 V;0.00 A;129257.692 kWh
07:54:56;07032345769;Ok;250.4 V;235 W;0.000 kWh;6637 h;226 V;1.02 A;119048.245 kWh
07:55:08;06102045606;Ok;171.4 V;67 W;0.000 kWh;11972 h;225 V;0.29 A;129257.703 kWh
08:04:48;07032345769;Ok;371.5 V;607 W;0.000 kWh;6637 h;226 V;2.70 A;119048.335 kWh
08:04:51;06102045606;Ok;185.5 V;145 W;0.000 kWh;11972 h;226 V;0.64 A;129257.722 kWh
08:14:31;07032345769;Ok;375.1 V;1245 W;0.000 kWh;6637 h;227 V;5.48 A;119048.485 kWh
08:14:38;06102045606;Offline;;;;;;;
08:24:19;07032345769;Ok;420.3 V;1233 W;0.000 kWh;6637 h;227 V;5.44 A;119048.719 kWh
08:24:30;06102045606;Ok;;;;11973 h;;;
08:33:59;07032345769;Ok;379.8 V;1640 W;0.000 kWh;6637 h;228 V;7.18 A;119048.972 kWh
08:34:03;06102045606;Ok;284.2 V;1527 W;0.000 kWh;11973 h;229 V;6.72 A;129258.190 kWh
08:44:00;07032345769;Ok;387.6 V;2463 W;0.000 kWh;6638 h;229 V;10.8 A;119049.363 kWh
08:48:58;06102045606;Ok;335.6 V;1303 W;0.000 kWh;11973 h;229 V;5.70 A;129258.586 kWh
08:53:49;07032345769;Ok;391.2 V;1731 W;0.279 kWh;6638 h;228 V;7.58 A;119049.641 kWh
08:53:53;06102045606;Ok;352.2 V;1555 W;0.110 kWh;11973 h;229 V;6.78 A;129258.696 kWh
09:03:59;07032345769;Ok;362.6 V;2972 W;0.714 kWh;6638 h;231 V;12.9 A;119050.077 kWh
09:04:03;06102045606;Ok;351.7 V;2607 W;0.474 kWh;11974 h;232 V;11.2 A;129259.059 kWh
09:13:08;07032345769;Ok;360.6 V;3336 W;1.206 kWh;6638 h;231 V;14.5 A;119050.569 kWh
09:13:12;06102045606;Ok;345.5 V;2952 W;0.905 kWh;11974 h;232 V;12.7 A;129259.490 kWh
09:22:52;07032345769;Offline;;;;;;;
09:23:05;06102045606;Ok;340.8 V;2740 W;1.365 kWh;11974 h;232 V;11.8 A;129259.951 kWh
09:32:40;07032345769;Ok;;;;;;;
09:32:53;06102045606;Ok;346.0 V;3247 W;1.614 kWh;11974 h;233 V;13.9 A;129260.200 kWh
09:42:21;07032345769;Ok;405.2 V;2922 W;2.928 kWh;6638 h;230 V;12.7 A;119052.291 kWh
09:42:34;06102045606;Ok;338.2 V;3569 W;2.431 kWh;11974 h;232 V;15.4 A;129261.016 kWh
09:52:05;07032345769;Ok;;;;;;;
09:57:03;06102045606;Ok;346.5 V;903 W;2.908 kWh;11974 h;227 V;3.97 A;129261.494 kWh
10:01:57;07032345769;Ok;357.4 V;1643 W;3.563 kWh;6639 h;228 V;7.22 A;119052.926 kWh
10:02:01;06102045606;Ok;360.0 V;2108 W;3.012 kWh;11974 h;229 V;9.19 A;129261.598 kWh
10:11:52;07032345769;Ok;375.6 V;2972 W;4.002 kWh;6639 h;228 V;13.0 A;119053.365 kWh
10:11:55;06102045606;Ok;342.9 V;2108 W;3.395 kWh;11974 h;229 V;9.22 A;129261.980 kWh
10:21:39;07032345769;Ok;;;;;;;
10:21:51;06102045606;Ok;347.6 V;1252 W;3.548 kWh;11975 h;227 V;5.54 A;129262.133 kWh
10:31:26;07032345769;Ok;412.5 V;2915 W;5.052 kWh;6639 h;230 V;12.5 A;119054.414 kWh
10:31:30;06102045606;Ok;340.8 V;3946 W;4.285 kWh;11975 h;232 V;17.0 A;129262.870 kWh
10:41:12;07032345769;Ok;396.9 V;2956 W;5.526 kWh;6640 h;229 V;12.7 A;119054.888 kWh
10:41:16;06102045606;Ok;335.1 V;3879 W;4.928 kWh;11975 h;232 V;16.7 A;129263.513 kWh
10:51:04;07032345769;Ok;394.3 V;2797 W;5.987 kWh;6640 h;231 V;12.1 A;119055.349 kWh
10:51:08;06102045606;Ok;336.7 V;2525 W;5.492 kWh;11975 h;232 V;10.8 A;129264.077 kWh
11:01:04;07032345769;Ok;381.3 V;1757 W;6.381 kWh;6640 h;229 V;7.69 A;119055.743 kWh
11:01:08;06102045606;Ok;341.3 V;1610 W;5.886 kWh;11976 h;230 V;7.01 A;129264.471 kWh
11:10:56;07032345769;Ok;361.1 V;3989 W;6.740 kWh;6640 h;231 V;17.3 A;119056.102 kWh
11:11:00;06102045606;Ok;352.2 V;3110 W;6.215 kWh;11976 h;232 V;13.3 A;129264.800 kWh
11:21:08;07032345769;Ok;;;;;;;
11:25:54;06102045606;Ok;341.9 V;3997 W;6.921 kWh;11976 h;233 V;17.1 A;129265.507 kWh
11:30:39;07032345769;Ok;;2975 W;;;;;
11:30:53;06102045606;Ok;341.9 V;1017 W;7.042 kWh;11976 h;228 V;4.47 A;129265.627 kWh
11:40:41;07032345769;Ok;;;;6640 h;;;
11:40:55;06102045606;Ok;340.3 V;3675 W;7.445 kWh;11976 h;233 V;15.8 A;129266.031 kWh
11:50:57;07032345769;Ok;;;;6640 h;;;
11:51:11;06102045606;Ok;340.3 V;2128 W;7.909 kWh;11976 h;231 V;9.19 A;129266.495 kWh
12:01:07;07032345769;Ok;390.7 V;4163 W;9.028 kWh;6641 h;231 V;17.9 A;119058.390 kWh
12:01:10;06102045606;Ok;341.3 V;2108 W;8.413 kWh;11976 h;234 V;17.4 A;129266.999 kWh
12:10:58;07032345769;Ok;;;;;;;
12:16:22;06102045606;Ok;332.0 V;4311 W;9.454 kWh;11977 h;233 V;18.5 A;129268.040 kWh
12:21:02;07032345769;Offline;;;;;;;
12:21:06;06102045606;Ok;327.8 V;4598 W;9.806 kWh;11977 h;234 V;19.8 A;129268.391 kWh
12:31:22;07032345769;Ok;403.7 V;3666 W;10.499 kWh;6641 h;231 V;15.9 A;119059.861 kWh
12:31:26;06102045606;Ok;330.9 V;4704 W;10.480 kWh;11977 h;234 V;20.1 A;129269.065 kWh
12:41:55;07032345769;Ok;403.7 V;3089 W;11.032 kWh;6642 h;231 V;13.5 A;119060.394 kWh
12:41:58;06102045606;Ok;328.9 V;4523 W;11.219 kWh;11977 h;234 V;19.3 A;129269.805 kWh
12:51:48;07032345769;Ok;364.2 V;4972 W;11.425 kWh;6642 h;233 V;21.3 A;119060.787 kWh
12:51:52;06102045606;Ok;333.0 V;4590 W;11.652 kWh;11977 h;234 V;19.6 A;129270.238 kWh
13:01:25;07032345769;Ok;402.6 V;2945 W;11.951 kWh;6642 h;230 V;12.7 A;119061.314 kWh
13:01:29;06102045606;Ok;329.4 V;3977 W;12.342 kWh;11978 h;232 V;17.1 A;129270.928 kWh
13:11:33;07032345769;Ok;355.9 V;1078 W;12.280 kWh;6642 h;226 V;4.79 A;119061.643 kWh
13:11:37;06102045606;Ok;341.3 V;864 W;12.697 kWh;11978 h;227 V;3.81 A;129271.282 kWh
13:21:18;07032345769;Err. red;437.4 V;0 W;12.415 kWh;6642 h;226 V;0.00 A;119061.778 kWh
