
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 14.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:30:37;07032345769;Ok;360.0 V;292 W;0.034 kWh;520 h;220 V;1.32 A;106742.950 kWh
07:30:46;06102045606;Ok;292.0 V;165 W;0.021 kWh;5975 h;220 V;0.75 A;116548.819 kWh
07:43:08;07032345769;Ok;370.4 V;395 W;0.103 kWh;520 h;220 V;1.79 A;106743.018 kWh
07:43:16;06102045606;Ok;297.2 V;243 W;0.067 kWh;5975 h;220 V;1.10 A;116548.864 kWh
07:53:58;07032345769;Ok;364.2 V;478 W;0.183 kWh;520 h;219 V;2.17 A;106743.099 kWh
07:54:17;06102045606;Ok;329.9 V;318 W;0.123 kWh;5975 h;219 V;1.45 A;116548.921 kWh
08:04:45;07032345769;Ok;368.9 V;425 W;0.265 kWh;520 h;220 V;1.93 A;106743.180 kWh
08:04:49;06102045606;Ok;352.8 V;279 W;0.176 kWh;5975 h;220 V;1.27 A;116548.973 kWh
08:10:15;07032345769;Ok;369.4 V;383 W;0.302 kWh;520 h;220 V;1.74 A;106743.217 kWh
08:10:18;06102045606;Ok;365.8 V;228 W;0.199 kWh;5975 h;220 V;1.03 A;116548.997 kWh
08:23:06;07032345769;Ok;367.3 V;364 W;0.383 kWh;521 h;222 V;1.65 A;106743.299 kWh
08:23:09;06102045606;Ok;365.8 V;220 W;0.247 kWh;5976 h;221 V;1.00 A;116549.044 kWh
08:34:49;07032345769;Ok;363.2 V;330 W;0.454 kWh;521 h;222 V;1.49 A;106743.370 kWh
08:35:09;06102045606;Ok;365.2 V;185 W;0.289 kWh;5976 h;222 V;0.83 A;116549.087 kWh
08:44:13;07032345769;Ok;359.0 V;361 W;0.508 kWh;521 h;222 V;1.62 A;106743.423 kWh
08:44:16;06102045606;Ok;365.2 V;216 W;0.320 kWh;5976 h;221 V;0.98 A;116549.117 kWh
08:50:26;07032345769;Ok;359.5 V;342 W;0.546 kWh;521 h;221 V;1.55 A;106743.461 kWh
08:50:29;06102045606;Ok;365.2 V;200 W;0.343 kWh;5976 h;221 V;0.90 A;116549.140 kWh
09:01:48;07032345769;Ok;376.7 V;178 W;0.589 kWh;521 h;220 V;0.81 A;106743.505 kWh
09:01:51;06102045606;Ok;297.2 V;98 W;0.364 kWh;5976 h;220 V;0.46 A;116549.162 kWh
09:14:03;07032345769;Ok;368.9 V;330 W;0.638 kWh;522 h;220 V;1.49 A;106743.554 kWh
09:14:22;06102045606;Ok;306.5 V;200 W;0.392 kWh;5976 h;220 V;0.92 A;116549.190 kWh
09:25:25;07032345769;Ok;369.4 V;353 W;0.706 kWh;522 h;220 V;1.61 A;106743.622 kWh
09:25:29;06102045606;Ok;324.7 V;228 W;0.434 kWh;5976 h;220 V;1.05 A;116549.232 kWh
09:31:04;07032345769;Ok;370.9 V;516 W;0.746 kWh;522 h;220 V;2.34 A;106743.662 kWh
09:31:08;06102045606;Ok;343.4 V;361 W;0.461 kWh;5977 h;220 V;1.64 A;116549.259 kWh
09:41:48;07032345769;Ok;375.6 V;1040 W;0.884 kWh;522 h;222 V;4.69 A;106743.799 kWh
09:41:52;06102045606;Ok;360.6 V;824 W;0.565 kWh;5977 h;222 V;3.69 A;116549.363 kWh
09:53:33;07032345769;Ok;364.7 V;2418 W;1.176 kWh;522 h;224 V;10.8 A;106744.091 kWh
09:53:52;06102045606;Ok;360.0 V;2258 W;0.818 kWh;5977 h;225 V;10.0 A;116549.616 kWh
10:04:59;07032345769;Ok;357.4 V;4994 W;1.997 kWh;522 h;228 V;21.9 A;106744.913 kWh
10:05:05;06102045606;Ok;339.3 V;4566 W;1.557 kWh;5977 h;231 V;19.8 A;116550.355 kWh
10:10:37;07032345769;Ok;349.1 V;4884 W;2.464 kWh;522 h;227 V;21.5 A;106745.380 kWh
10:10:56;06102045606;Ok;335.1 V;4323 W;1.995 kWh;5978 h;230 V;18.8 A;116550.792 kWh
10:23:00;07032345769;Ok;344.4 V;4941 W;3.480 kWh;523 h;228 V;21.6 A;106746.396 kWh
10:23:04;06102045606;Ok;337.2 V;4464 W;2.886 kWh;5978 h;231 V;19.3 A;116551.684 kWh
10:34:31;07032345769;Ok;345.0 V;4604 W;4.368 kWh;523 h;227 V;20.3 A;106747.283 kWh
10:34:35;06102045606;Ok;338.2 V;4122 W;3.681 kWh;5978 h;229 V;18.0 A;116552.479 kWh
10:41:09;07032345769;Ok;355.4 V;1685 W;4.792 kWh;523 h;223 V;7.57 A;106747.708 kWh
10:41:27;06102045606;Ok;336.7 V;1362 W;4.064 kWh;5978 h;224 V;6.09 A;116552.862 kWh
10:54:01;07032345769;Ok;370.9 V;1526 W;5.511 kWh;523 h;224 V;6.78 A;106748.426 kWh
10:54:04;06102045606;Ok;338.2 V;1300 W;4.690 kWh;5978 h;226 V;5.75 A;116553.488 kWh
11:05:05;07032345769;Ok;369.4 V;1583 W;5.813 kWh;524 h;225 V;7.03 A;106748.729 kWh
11:05:24;06102045606;Ok;349.1 V;1327 W;4.952 kWh;5978 h;226 V;5.87 A;116553.750 kWh
11:10:19;07032345769;Ok;358.0 V;1180 W;5.933 kWh;524 h;224 V;5.27 A;106748.849 kWh
11:10:22;06102045606;Ok;339.8 V;966 W;5.047 kWh;5978 h;225 V;4.30 A;116553.845 kWh
11:21:44;07032345769;Ok;367.3 V;695 W;6.103 kWh;524 h;223 V;3.12 A;106749.019 kWh
11:21:48;06102045606;Ok;332.0 V;538 W;5.182 kWh;5978 h;224 V;2.41 A;116553.980 kWh
11:33:15;07032345769;Ok;361.6 V;892 W;6.255 kWh;524 h;224 V;3.98 A;106749.170 kWh
11:33:34;06102045606;Ok;356.9 V;703 W;5.304 kWh;5979 h;225 V;3.13 A;116554.102 kWh
11:44:59;07032345769;Ok;378.2 V;1875 W;6.473 kWh;524 h;225 V;8.34 A;106749.389 kWh
11:45:02;06102045606;Ok;358.5 V;1598 W;5.477 kWh;5979 h;226 V;7.07 A;116554.275 kWh
11:56:09;07032345769;Ok;364.7 V;1810 W;6.889 kWh;524 h;226 V;7.96 A;106749.804 kWh
11:56:28;06102045606;Ok;358.0 V;1519 W;5.841 kWh;5979 h;226 V;6.69 A;116554.638 kWh
12:01:42;07032345769;Ok;372.5 V;1381 W;7.036 kWh;524 h;225 V;6.13 A;106749.952 kWh
12:01:46;06102045606;Ok;352.2 V;1154 W;5.959 kWh;5979 h;226 V;5.11 A;116554.756 kWh
12:12:18;07032345769;Ok;374.1 V;1400 W;7.246 kWh;524 h;225 V;6.22 A;106750.162 kWh
12:12:21;06102045606;Ok;357.4 V;1158 W;6.130 kWh;5980 h;225 V;5.12 A;116554.927 kWh
12:14:37;;Offline;;;;;;;
12:14:37;;Offline;;;;;;;
12:14:37;;Offline;;;;;;;
12:14:37;;Offline;;;;;;;
12:14:37;;Offline;;;;;;;
12:14:37;;Offline;;;;;;;
12:15:03;;Offline;;;;;;;
12:23:34;07032345769;Ok;377.2 V;1598 W;7.528 kWh;525 h;225 V;7.09 A;106750.443 kWh
12:23:37;06102045606;Ok;358.5 V;1343 W;6.364 kWh;5980 h;226 V;5.93 A;116555.162 kWh
12:31:13;07032345769;Ok;370.4 V;1602 W;7.738 kWh;525 h;226 V;7.10 A;106750.654 kWh
12:31:24;06102045606;Ok;350.7 V;1315 W;6.544 kWh;5980 h;226 V;5.83 A;116555.342 kWh
12:43:25;07032345769;Ok;370.9 V;516 W;7.927 kWh;525 h;223 V;2.32 A;106750.842 kWh
12:43:30;06102045606;Ok;333.0 V;365 W;6.687 kWh;5980 h;224 V;1.62 A;116555.485 kWh
12:53:59;07032345769;Ok;371.5 V;573 W;8.017 kWh;525 h;223 V;2.57 A;106750.933 kWh
12:54:03;06102045606;Ok;348.1 V;400 W;6.749 kWh;5980 h;223 V;1.79 A;116555.547 kWh
13:04:55;07032345769;Ok;372.5 V;691 W;8.142 kWh;526 h;223 V;3.09 A;106751.058 kWh
13:04:58;06102045606;Ok;357.4 V;499 W;6.840 kWh;5980 h;223 V;2.24 A;116555.637 kWh
13:10:16;07032345769;Ok;391.7 V;436 W;8.197 kWh;526 h;223 V;1.95 A;106751.113 kWh
13:10:35;06102045606;Ok;342.9 V;310 W;6.880 kWh;5980 h;223 V;1.40 A;116555.678 kWh
13:22:47;07032345769;Ok;402.1 V;721 W;8.327 kWh;526 h;223 V;3.17 A;106751.243 kWh
13:22:50;06102045606;Ok;347.0 V;577 W;6.968 kWh;5980 h;223 V;2.58 A;116555.766 kWh
13:34:33;07032345769;Ok;378.2 V;854 W;8.470 kWh;526 h;223 V;3.76 A;106751.385 kWh
13:34:37;06102045606;Ok;343.4 V;593 W;7.084 kWh;5981 h;223 V;2.66 A;116555.881 kWh
13:44:49;07032345769;Ok;387.1 V;1051 W;8.629 kWh;526 h;224 V;4.66 A;106751.545 kWh
13:44:53;06102045606;Ok;380.8 V;750 W;7.196 kWh;5981 h;224 V;3.34 A;116555.994 kWh
13:50:07;06102045606;Ok;370.9 V;773 W;7.265 kWh;5981 h;224 V;3.44 A;116556.063 kWh
13:54:59;07032345769;Ok;363.7 V;899 W;8.800 kWh;526 h;224 V;4.06 A;106751.716 kWh
14:01:11;07032345769;Ok;373.5 V;850 W;8.890 kWh;526 h;224 V;3.85 A;106751.806 kWh
14:01:14;06102045606;Ok;347.0 V;648 W;7.393 kWh;5981 h;224 V;2.89 A;116556.191 kWh
14:11:54;07032345769;Ok;377.2 V;672 W;9.010 kWh;526 h;223 V;3.06 A;106751.925 kWh
14:12:12;06102045606;Ok;292.5 V;459 W;7.481 kWh;5982 h;223 V;2.07 A;116556.279 kWh
14:22:46;07032345769;Ok;373.0 V;698 W;9.146 kWh;527 h;223 V;3.12 A;106752.062 kWh
14:22:50;06102045606;Ok;361.1 V;463 W;7.572 kWh;5982 h;223 V;2.08 A;116556.369 kWh
14:33:17;07032345769;Ok;409.4 V;444 W;9.245 kWh;527 h;224 V;1.89 A;106752.161 kWh
14:33:21;06102045606;Ok;352.2 V;361 W;7.639 kWh;5982 h;224 V;1.61 A;116556.437 kWh
14:44:10;07032345769;Ok;377.7 V;577 W;9.351 kWh;527 h;225 V;2.50 A;106752.266 kWh
14:44:14;06102045606;Ok;353.3 V;369 W;7.710 kWh;5982 h;225 V;1.64 A;116556.507 kWh
14:55:42;07032345769;Ok;373.0 V;535 W;9.450 kWh;527 h;226 V;2.37 A;106752.366 kWh
14:55:51;06102045606;Ok;356.4 V;357 W;7.776 kWh;5982 h;225 V;1.58 A;116556.574 kWh
15:01:19;07032345769;Ok;375.1 V;497 W;9.496 kWh;527 h;225 V;2.21 A;106752.412 kWh
15:01:23;06102045606;Ok;325.2 V;326 W;7.807 kWh;5982 h;225 V;1.44 A;116556.605 kWh
15:12:46;07032345769;Ok;369.9 V;440 W;9.581 kWh;528 h;225 V;1.95 A;106752.497 kWh
15:12:49;06102045606;Ok;324.7 V;294 W;7.864 kWh;5982 h;225 V;1.31 A;116556.662 kWh
15:23:01;07032345769;Ok;369.9 V;452 W;9.657 kWh;528 h;225 V;2.00 A;106752.572 kWh
15:23:20;06102045606;Ok;366.3 V;287 W;7.914 kWh;5982 h;225 V;1.28 A;116556.712 kWh
15:33:33;07032345769;Ok;369.4 V;349 W;9.727 kWh;528 h;224 V;1.56 A;106752.643 kWh
15:33:53;06102045606;Ok;306.0 V;220 W;7.959 kWh;5983 h;224 V;0.98 A;116556.757 kWh
15:45:09;07032345769;Ok;368.3 V;288 W;9.801 kWh;528 h;224 V;1.28 A;106752.716 kWh
15:45:12;06102045606;Ok;297.2 V;173 W;8.006 kWh;5983 h;225 V;0.77 A;116556.804 kWh
15:50:31;07032345769;Ok;367.8 V;213 W;9.821 kWh;528 h;224 V;0.94 A;106752.737 kWh
15:50:35;06102045606;Ok;306.5 V;118 W;8.018 kWh;5983 h;224 V;0.52 A;116556.815 kWh
16:01:11;07032345769;Ok;368.3 V;250 W;9.859 kWh;528 h;224 V;1.11 A;106752.774 kWh
16:01:15;06102045606;Ok;297.2 V;145 W;8.038 kWh;5983 h;225 V;0.64 A;116556.836 kWh
16:11:17;07032345769;Ok;382.9 V;190 W;9.895 kWh;528 h;224 V;0.85 A;106752.811 kWh
16:11:20;06102045606;Ok;301.3 V;98 W;8.058 kWh;5984 h;223 V;0.43 A;116556.855 kWh
16:22:05;07032345769;Ok;369.9 V;440 W;9.942 kWh;529 h;225 V;1.96 A;106752.858 kWh
16:22:09;06102045606;Ok;325.2 V;298 W;8.086 kWh;5984 h;224 V;1.34 A;116556.884 kWh
16:33:02;07032345769;Ok;365.2 V;232 W;10.004 kWh;529 h;224 V;1.03 A;106752.920 kWh
16:33:06;06102045606;Ok;334.6 V;126 W;8.125 kWh;5984 h;224 V;0.56 A;116556.923 kWh
16:43:36;07032345769;Ok;369.4 V;372 W;10.066 kWh;529 h;225 V;1.65 A;106752.981 kWh
16:43:40;06102045606;Ok;301.8 V;239 W;8.163 kWh;5984 h;225 V;1.06 A;116556.961 kWh
16:54:08;07032345769;Ok;364.2 V;315 W;10.121 kWh;529 h;225 V;1.40 A;106753.037 kWh
16:54:11;06102045606;Ok;320.0 V;200 W;8.197 kWh;5984 h;225 V;0.89 A;116556.995 kWh
17:05:06;07032345769;Ok;355.4 V;323 W;10.177 kWh;530 h;225 V;1.43 A;106753.092 kWh
17:05:09;06102045606;Ok;311.2 V;185 W;8.230 kWh;5984 h;225 V;0.83 A;116557.028 kWh
17:15:15;07032345769;Ok;364.7 V;232 W;10.221 kWh;530 h;224 V;1.03 A;106753.137 kWh
17:15:18;06102045606;Ok;297.2 V;137 W;8.255 kWh;5984 h;224 V;0.62 A;116557.053 kWh
17:21:18;07032345769;Ok;368.9 V;307 W;10.250 kWh;530 h;224 V;1.38 A;106753.166 kWh
17:21:21;06102045606;Ok;287.8 V;181 W;8.273 kWh;5984 h;225 V;0.81 A;116557.071 kWh
17:32:16;07032345769;Ok;368.3 V;250 W;10.301 kWh;530 h;225 V;1.11 A;106753.217 kWh
17:32:20;06102045606;Ok;287.8 V;141 W;8.303 kWh;5985 h;224 V;0.63 A;116557.100 kWh
17:42:27;06102045606;Ok;292.5 V;137 W;8.324 kWh;5985 h;224 V;0.62 A;116557.122 kWh
17:47:13;07032345769;Ok;368.3 V;281 W;10.362 kWh;530 h;224 V;1.24 A;106753.278 kWh
17:52:46;07032345769;Ok;368.3 V;296 W;10.388 kWh;530 h;225 V;1.31 A;106753.304 kWh
17:52:49;06102045606;Ok;320.0 V;177 W;8.352 kWh;5985 h;225 V;0.79 A;116557.150 kWh
18:02:56;07032345769;Ok;368.9 V;338 W;10.442 kWh;530 h;225 V;1.51 A;106753.358 kWh
18:02:59;06102045606;Ok;315.9 V;212 W;8.385 kWh;5985 h;225 V;0.94 A;116557.183 kWh
18:13:46;07032345769;Ok;394.8 V;296 W;10.504 kWh;530 h;225 V;1.31 A;106753.420 kWh
18:13:50;06102045606;Ok;324.7 V;212 W;8.424 kWh;5986 h;225 V;0.94 A;116557.222 kWh
18:25:15;07032345769;Ok;354.8 V;285 W;10.564 kWh;531 h;225 V;1.27 A;106753.480 kWh
18:25:18;06102045606;Ok;329.4 V;161 W;8.462 kWh;5986 h;225 V;0.72 A;116557.260 kWh
18:30:38;07032345769;Ok;374.1 V;273 W;10.590 kWh;531 h;225 V;1.22 A;106753.505 kWh
18:30:42;06102045606;Ok;311.2 V;157 W;8.476 kWh;5986 h;225 V;0.69 A;116557.274 kWh
18:40:59;07032345769;Ok;368.3 V;262 W;10.637 kWh;531 h;225 V;1.17 A;106753.552 kWh
18:41:03;06102045606;Ok;306.5 V;157 W;8.503 kWh;5986 h;225 V;0.69 A;116557.300 kWh
18:51:30;07032345769;Ok;354.8 V;197 W;10.673 kWh;531 h;224 V;0.88 A;106753.589 kWh
18:51:33;06102045606;Ok;310.7 V;98 W;8.522 kWh;5986 h;225 V;0.45 A;116557.320 kWh
19:02:55;07032345769;Ok;389.1 V;163 W;10.711 kWh;531 h;226 V;0.72 A;106753.627 kWh
19:03:03;06102045606;Ok;310.7 V;98 W;8.542 kWh;5986 h;225 V;0.45 A;116557.340 kWh
19:13:33;07032345769;Ok;367.8 V;247 W;10.750 kWh;532 h;226 V;1.09 A;106753.666 kWh
19:13:37;06102045606;Ok;292.0 V;137 W;8.563 kWh;5986 h;226 V;0.60 A;116557.361 kWh
19:24:14;07032345769;Ok;365.2 V;258 W;10.796 kWh;532 h;225 V;1.14 A;106753.712 kWh
19:24:18;06102045606;Ok;320.0 V;145 W;8.589 kWh;5986 h;225 V;0.64 A;116557.387 kWh
19:34:40;07032345769;Ok;365.2 V;232 W;10.838 kWh;532 h;225 V;1.02 A;106753.754 kWh
19:34:43;06102045606;Ok;301.3 V;126 W;8.613 kWh;5987 h;225 V;0.55 A;116557.410 kWh
19:40:22;06102045606;Ok;310.7 V;114 W;8.624 kWh;5987 h;226 V;0.51 A;116557.422 kWh
19:45:31;07032345769;Ok;354.8 V;194 W;10.877 kWh;532 h;226 V;0.85 A;106753.792 kWh
19:51:26;07032345769;Ok;367.3 V;167 W;10.894 kWh;532 h;225 V;0.73 A;106753.809 kWh
19:51:34;06102045606;Ok;287.3 V;79 W;8.642 kWh;5987 h;225 V;0.34 A;116557.440 kWh
20:02:56;06102045606;Ok;273.8 V;63 W;8.655 kWh;5987 h;226 V;0.28 A;116557.453 kWh
20:08:40;07032345769;Ok;336.1 V;106 W;10.929 kWh;532 h;226 V;0.47 A;106753.845 kWh
20:13:26;07032345769;Ok;341.3 V;99 W;10.937 kWh;532 h;226 V;0.45 A;106753.853 kWh
20:13:29;06102045606;Ok;292.5 V;55 W;8.665 kWh;5988 h;225 V;0.25 A;116557.463 kWh
20:25:06;07032345769;Ok;366.3 V;72 W;10.954 kWh;533 h;225 V;0.33 A;106753.870 kWh
20:25:09;06102045606;Ok;296.7 V;55 W;8.676 kWh;5988 h;225 V;0.25 A;116557.474 kWh
20:30:48;07032345769;Ok;366.3 V;65 W;10.961 kWh;533 h;225 V;0.29 A;106753.876 kWh
20:30:51;06102045606;Ok;301.8 V;55 W;8.682 kWh;5988 h;225 V;0.24 A;116557.479 kWh
20:41:27;07032345769;Ok;364.2 V;65 W;10.974 kWh;533 h;224 V;0.29 A;106753.889 kWh
20:41:31;06102045606;Ok;157.9 V;51 W;8.691 kWh;5988 h;224 V;0.24 A;116557.489 kWh
20:52:21;07032345769;Ok;331.5 V;57 W;10.983 kWh;533 h;225 V;0.25 A;106753.899 kWh
20:52:24;06102045606;Ok;231.7 V;0 W;8.691 kWh;5988 h;225 V;0.00 A;116557.489 kWh
21:03:40;07032345769;Ok;294.6 V;49 W;10.994 kWh;534 h;225 V;0.22 A;106753.909 kWh
21:03:44;06102045606;Baja tensión GS;163.1 V;0 W;8.691 kWh;5988 h;225 V;0.00 A;116557.489 kWh
21:15:20;07032345769;Ok;287.8 V;49 W;10.998 kWh;534 h;225 V;0.22 A;106753.914 kWh
21:15:43;06102045606;Offline;;;;;;;
21:21:16;07032345769;Ok;193.8 V;27 W;11.007 kWh;534 h;225 V;0.12 A;106753.923 kWh
21:21:22;06102045606;Offline;;;;;;;
21:32:43;07032345769;Offline;;;;;;;
21:33:08;06102045606;Offline;;;;;;;
21:45:15;07032345769;Offline;;;;;;;
21:45:39;06102045606;Offline;;;;;;;
21:51:17;07032345769;Offline;;;;;;;
21:51:42;06102045606;Offline;;;;;;;
22:03:02;07032345769;Offline;;;;;;;
22:03:27;06102045606;Offline;;;;;;;
22:15:03;07032345769;Offline;;;;;;;
22:15:12;06102045606;Offline;;;;;;;
22:20:47;07032345769;Offline;;;;;;;
22:21:11;06102045606;Offline;;;;;;;
22:32:55;07032345769;Offline;;;;;;;
22:33:19;06102045606;Offline;;;;;;;
22:45:08;07032345769;Offline;;;;;;;
22:45:32;06102045606;Offline;;;;;;;
22:51:12;07032345769;Offline;;;;;;;
22:51:37;06102045606;Offline;;;;;;;
23:03:03;07032345769;Offline;;;;;;;
23:03:28;06102045606;Offline;;;;;;;
23:14:47;07032345769;Offline;;;;;;;
23:15:12;06102045606;Offline;;;;;;;
23:20:54;07032345769;Offline;;;;;;;
23:21:21;06102045606;Offline;;;;;;;
23:32:40;07032345769;Offline;;;;;;;
23:33:05;06102045606;Offline;;;;;;;
23:44:24;07032345769;Offline;;;;;;;
23:44:48;06102045606;Offline;;;;;;;
23:50:32;07032345769;Offline;;;;;;;
23:50:57;06102045606;Offline;;;;;;;
