
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 14.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:01;06102045606;Offline;;;;;;;
00:04:14;07032345769;Offline;;;;;;;
00:12:52;07032345769;Offline;;;;;;;
00:13:01;06102045606;Offline;;;;;;;
00:21:29;07032345769;Offline;;;;;;;
00:21:37;06102045606;Offline;;;;;;;
00:30:04;07032345769;Offline;;;;;;;
00:30:12;06102045606;Offline;;;;;;;
00:43:01;07032345769;Offline;;;;;;;
00:43:09;06102045606;Offline;;;;;;;
00:51:39;07032345769;Offline;;;;;;;
00:51:48;06102045606;Offline;;;;;;;
01:00:20;07032345769;Offline;;;;;;;
01:00:29;06102045606;Offline;;;;;;;
01:13:18;07032345769;Offline;;;;;;;
01:13:26;06102045606;Offline;;;;;;;
01:21:55;07032345769;Offline;;;;;;;
01:22:06;06102045606;Offline;;;;;;;
01:30:33;07032345769;Offline;;;;;;;
01:30:42;06102045606;Offline;;;;;;;
01:43:34;07032345769;Offline;;;;;;;
01:43:43;06102045606;Offline;;;;;;;
01:52:12;07032345769;Offline;;;;;;;
01:52:24;06102045606;Offline;;;;;;;
02:01:24;07032345769;Offline;;;;;;;
02:01:42;06102045606;Offline;;;;;;;
02:10:20;07032345769;Offline;;;;;;;
02:10:29;06102045606;Offline;;;;;;;
02:23:20;07032345769;Offline;;;;;;;
02:23:28;06102045606;Offline;;;;;;;
02:32:02;07032345769;Offline;;;;;;;
02:32:10;06102045606;Offline;;;;;;;
02:40:40;07032345769;Offline;;;;;;;
02:40:48;06102045606;Offline;;;;;;;
02:53:42;07032345769;Offline;;;;;;;
02:53:50;06102045606;Offline;;;;;;;
03:02:20;07032345769;Offline;;;;;;;
03:02:29;06102045606;Offline;;;;;;;
03:10:55;07032345769;Offline;;;;;;;
03:11:04;06102045606;Offline;;;;;;;
03:23:55;07032345769;Offline;;;;;;;
