
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 26.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:51;07032345769;Offline;;;;;;;
00:03:04;06102045606;Offline;;;;;;;
00:14:41;07032345769;Offline;;;;;;;
00:14:50;06102045606;Offline;;;;;;;
00:20:30;07032345769;Offline;;;;;;;
00:20:54;06102045606;Offline;;;;;;;
00:33:34;07032345769;Offline;;;;;;;
00:33:41;06102045606;Offline;;;;;;;
00:45:32;07032345769;Offline;;;;;;;
00:45:58;06102045606;Offline;;;;;;;
00:51:12;07032345769;Offline;;;;;;;
00:51:36;06102045606;Offline;;;;;;;
01:03:44;07032345769;Offline;;;;;;;
01:03:53;06102045606;Offline;;;;;;;
01:15:07;07032345769;Offline;;;;;;;
01:15:13;06102045606;Offline;;;;;;;
01:20:57;07032345769;Offline;;;;;;;
01:21:22;06102045606;Offline;;;;;;;
01:33:59;07032345769;Offline;;;;;;;
01:34:24;06102045606;Offline;;;;;;;
01:40:22;07032345769;Offline;;;;;;;
01:40:31;06102045606;Offline;;;;;;;
01:52:39;07032345769;Offline;;;;;;;
01:52:43;06102045606;Offline;;;;;;;
02:05:57;07032345769;Offline;;;;;;;
02:06:08;06102045606;Offline;;;;;;;
02:11:54;07032345769;Offline;;;;;;;
02:12:19;06102045606;Offline;;;;;;;
02:24:07;07032345769;Offline;;;;;;;
02:24:31;06102045606;Offline;;;;;;;
02:30:09;07032345769;Offline;;;;;;;
02:30:34;06102045606;Offline;;;;;;;
02:41:58;07032345769;Offline;;;;;;;
02:42:27;06102045606;Offline;;;;;;;
02:54:30;07032345769;Offline;;;;;;;
02:54:54;06102045606;Offline;;;;;;;
03:00:32;07032345769;Offline;;;;;;;
03:00:56;06102045606;Offline;;;;;;;
03:13:28;07032345769;Offline;;;;;;;
03:13:37;06102045606;Offline;;;;;;;
03:24:58;07032345769;Offline;;;;;;;
03:25:20;06102045606;Offline;;;;;;;
03:30:34;07032345769;Offline;;;;;;;
03:30:59;06102045606;Offline;;;;;;;
03:42:48;07032345769;Offline;;;;;;;
03:43:10;06102045606;Offline;;;;;;;
03:54:58;07032345769;Offline;;;;;;;
03:55:23;06102045606;Offline;;;;;;;
04:00:35;07032345769;Offline;;;;;;;
04:01:00;06102045606;Offline;;;;;;;
04:13:08;07032345769;Offline;;;;;;;
04:13:18;06102045606;Offline;;;;;;;
04:24:34;07032345769;Offline;;;;;;;
04:24:58;06102045606;Offline;;;;;;;
04:30:36;07032345769;Offline;;;;;;;
