
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 01.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:19;07032345769;Offline;;;;;;;
00:00:26;06102045606;Offline;;;;;;;
00:13:15;07032345769;Offline;;;;;;;
00:13:22;06102045606;Offline;;;;;;;
00:21:53;07032345769;Offline;;;;;;;
00:22:00;06102045606;Offline;;;;;;;
00:30:33;07032345769;Offline;;;;;;;
00:30:40;06102045606;Offline;;;;;;;
00:43:46;07032345769;Offline;;;;;;;
00:43:55;06102045606;Offline;;;;;;;
00:52:28;07032345769;Offline;;;;;;;
00:52:35;06102045606;Offline;;;;;;;
01:01:06;07032345769;Offline;;;;;;;
01:01:14;06102045606;Offline;;;;;;;
01:14:13;07032345769;Offline;;;;;;;
01:14:20;06102045606;Offline;;;;;;;
01:22:57;07032345769;Offline;;;;;;;
01:23:04;06102045606;Offline;;;;;;;
01:31:53;07032345769;Offline;;;;;;;
01:32:14;06102045606;Offline;;;;;;;
01:40:59;07032345769;Offline;;;;;;;
01:41:08;06102045606;Offline;;;;;;;
01:54:09;07032345769;Offline;;;;;;;
01:54:18;06102045606;Offline;;;;;;;
02:02:54;07032345769;Offline;;;;;;;
02:02:59;06102045606;Offline;;;;;;;
02:11:32;07032345769;Offline;;;;;;;
02:11:41;06102045606;Offline;;;;;;;
02:20:39;07032345769;Offline;;;;;;;
02:20:46;06102045606;Offline;;;;;;;
02:33:59;07032345769;Offline;;;;;;;
02:34:05;06102045606;Offline;;;;;;;
02:42:39;07032345769;Offline;;;;;;;
02:42:49;06102045606;Offline;;;;;;;
02:51:32;07032345769;Offline;;;;;;;
02:51:39;06102045606;Offline;;;;;;;
03:00:13;07032345769;Offline;;;;;;;
03:00:20;06102045606;Offline;;;;;;;
03:13:08;07032345769;Offline;;;;;;;
03:13:15;06102045606;Offline;;;;;;;
03:21:46;07032345769;Offline;;;;;;;
03:21:54;06102045606;Offline;;;;;;;
03:30:39;07032345769;Offline;;;;;;;
03:30:47;06102045606;Offline;;;;;;;
03:43:42;07032345769;Offline;;;;;;;
03:44:04;06102045606;Offline;;;;;;;
03:52:22;07032345769;Offline;;;;;;;
03:52:30;06102045606;Offline;;;;;;;
04:01:01;07032345769;Offline;;;;;;;
04:01:08;06102045606;Offline;;;;;;;
04:13:55;07032345769;Offline;;;;;;;
04:14:02;06102045606;Offline;;;;;;;
04:22:29;07032345769;Offline;;;;;;;
04:22:33;06102045606;Offline;;;;;;;
04:31:09;07032345769;Offline;;;;;;;
04:31:16;06102045606;Offline;;;;;;;
04:44:10;07032345769;Offline;;;;;;;
04:44:20;06102045606;Offline;;;;;;;
04:52:47;07032345769;Offline;;;;;;;
04:52:55;06102045606;Offline;;;;;;;
05:01:28;07032345769;Offline;;;;;;;
05:01:32;06102045606;Offline;;;;;;;
05:10:02;07032345769;Offline;;;;;;;
05:10:09;06102045606;Offline;;;;;;;
05:23:03;07032345769;Offline;;;;;;;
05:23:10;06102045606;Offline;;;;;;;
05:31:32;07032345769;Offline;;;;;;;
05:31:41;06102045606;Offline;;;;;;;
05:40:13;07032345769;Offline;;;;;;;
05:40:20;06102045606;Offline;;;;;;;
05:53:12;07032345769;Offline;;;;;;;
05:53:20;06102045606;Offline;;;;;;;
06:01:50;07032345769;Offline;;;;;;;
06:01:57;06102045606;Offline;;;;;;;
06:10:27;07032345769;Offline;;;;;;;
06:10:34;06102045606;Offline;;;;;;;
06:23:39;06102045606;Offline;;;;;;;
06:27:51;07032345769;Offline;;;;;;;
06:32:09;07032345769;Offline;;;;;;;
06:32:16;06102045606;Offline;;;;;;;
06:40:47;07032345769;Offline;;;;;;;
06:40:55;06102045606;Offline;;;;;;;
06:53:48;07032345769;Offline;;;;;;;
06:53:54;06102045606;Offline;;;;;;;
07:02:27;07032345769;Offline;;;;;;;
07:02:30;06102045606;Offline;;;;;;;
07:11:08;07032345769;Offline;;;;;;;
07:11:15;06102045606;Offline;;;;;;;
07:24:11;07032345769;Offline;;;;;;;
07:24:18;06102045606;Offline;;;;;;;
07:32:45;07032345769;Offline;;;;;;;
07:32:52;06102045606;Offline;;;;;;;
07:41:18;07032345769;Offline;;;;;;;
07:41:26;06102045606;Offline;;;;;;;
07:50:04;06102045606;Offline;;;;;;;
07:54:18;07032345769;Err. interno;111.7 V;0 W;0.000 kWh;15651 h;224 V;0.58 A;104119.823 kWh
08:01:38;07032345769;Ok;209.9 V;0 W;0.000 kWh;15651 h;223 V;0.56 A;104119.823 kWh
08:01:42;06102045606;Baja tensión GS;239.5 V;0 W;0.000 kWh;4751 h;223 V;0.42 A;114029.820 kWh
08:11:42;07032345769;Ok;209.9 V;0 W;0.000 kWh;15651 h;224 V;0.56 A;104119.823 kWh
08:11:46;06102045606;Ok;169.4 V;0 W;0.000 kWh;4751 h;222 V;0.00 A;114029.820 kWh
08:21:43;07032345769;Ok;209.9 V;53 W;0.003 kWh;15651 h;223 V;0.24 A;104119.826 kWh
08:21:47;06102045606;Ok;168.8 V;51 W;0.004 kWh;4751 h;222 V;0.22 A;114029.824 kWh
08:31:45;07032345769;Ok;209.9 V;49 W;0.012 kWh;15651 h;223 V;0.22 A;104119.834 kWh
08:31:49;06102045606;Ok;169.4 V;51 W;0.012 kWh;4751 h;222 V;0.22 A;114029.832 kWh
08:41:45;07032345769;Err. aislamiento;373.5 V;0 W;0.018 kWh;15652 h;224 V;0.51 A;104119.841 kWh
08:41:49;06102045606;Ok;168.8 V;51 W;0.020 kWh;4751 h;224 V;0.22 A;114029.840 kWh
08:51:47;07032345769;Ok;366.8 V;110 W;0.028 kWh;15652 h;224 V;0.48 A;104119.851 kWh
08:51:51;06102045606;Ok;251.5 V;59 W;0.026 kWh;4752 h;223 V;0.26 A;114029.846 kWh
09:01:45;07032345769;Ok;366.3 V;61 W;0.044 kWh;15652 h;223 V;0.28 A;104119.866 kWh
09:01:49;06102045606;Ok;260.8 V;51 W;0.036 kWh;4752 h;222 V;0.24 A;114029.856 kWh
09:11:46;07032345769;Ok;313.3 V;61 W;0.054 kWh;15652 h;223 V;0.28 A;104119.876 kWh
09:11:50;06102045606;Ok;260.8 V;51 W;0.044 kWh;4752 h;222 V;0.22 A;114029.864 kWh
09:13:34;;Offline;;;;;;;
09:13:34;;Offline;;;;;;;
09:13:34;;Offline;;;;;;;
