
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 17.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:30:27;06102045606;Offline;;;;;;;
18:40:42;07032345769;Offline;;;;;;;
18:40:49;06102045606;Offline;;;;;;;
18:50:59;07032345769;Offline;;;;;;;
18:51:06;06102045606;Offline;;;;;;;
19:01:16;07032345769;Offline;;;;;;;
19:01:24;06102045606;Offline;;;;;;;
19:10:45;07032345769;Offline;;;;;;;
19:10:53;06102045606;Offline;;;;;;;
19:20:13;07032345769;Offline;;;;;;;
19:20:20;06102045606;Offline;;;;;;;
19:30:11;07032345769;Offline;;;;;;;
19:30:34;06102045606;Offline;;;;;;;
19:40:30;07032345769;Offline;;;;;;;
19:40:51;06102045606;Offline;;;;;;;
19:50:46;07032345769;Offline;;;;;;;
19:51:07;06102045606;Offline;;;;;;;
20:01:02;07032345769;Offline;;;;;;;
20:01:23;06102045606;Offline;;;;;;;
20:11:18;07032345769;Offline;;;;;;;
20:11:39;06102045606;Offline;;;;;;;
20:21:34;07032345769;Offline;;;;;;;
20:21:55;06102045606;Offline;;;;;;;
20:31:50;07032345769;Offline;;;;;;;
20:32:11;06102045606;Offline;;;;;;;
20:42:03;07032345769;Offline;;;;;;;
20:42:10;06102045606;Offline;;;;;;;
20:52:38;07032345769;Offline;;;;;;;
20:52:46;06102045606;Offline;;;;;;;
21:02:54;07032345769;Offline;;;;;;;
21:03:02;06102045606;Offline;;;;;;;
21:13:06;07032345769;Offline;;;;;;;
21:13:13;06102045606;Offline;;;;;;;
21:23:48;07032345769;Offline;;;;;;;
21:23:55;06102045606;Offline;;;;;;;
21:33:16;07032345769;Offline;;;;;;;
21:33:23;06102045606;Offline;;;;;;;
21:43:49;07032345769;Offline;;;;;;;
21:44:12;06102045606;Offline;;;;;;;
21:53:14;07032345769;Offline;;;;;;;
21:53:22;06102045606;Offline;;;;;;;
22:03:52;07032345769;Offline;;;;;;;
22:03:59;06102045606;Offline;;;;;;;
22:14:32;07032345769;Offline;;;;;;;
22:14:39;06102045606;Offline;;;;;;;
22:25:17;07032345769;Offline;;;;;;;
22:25:24;06102045606;Offline;;;;;;;
22:30:18;07032345769;Offline;;;;;;;
22:30:39;06102045606;Offline;;;;;;;
22:40:04;07032345769;Offline;;;;;;;
22:40:11;06102045606;Offline;;;;;;;
22:50:17;07032345769;Offline;;;;;;;
22:50:40;06102045606;Offline;;;;;;;
23:00:34;07032345769;Offline;;;;;;;
23:00:42;06102045606;Offline;;;;;;;
23:10:50;07032345769;Offline;;;;;;;
23:10:58;06102045606;Offline;;;;;;;
23:21:09;07032345769;Offline;;;;;;;
23:21:16;06102045606;Offline;;;;;;;
23:31:24;07032345769;Offline;;;;;;;
23:31:31;06102045606;Offline;;;;;;;
23:42:02;07032345769;Offline;;;;;;;
23:42:10;06102045606;Offline;;;;;;;
23:52:21;07032345769;Offline;;;;;;;
23:52:43;06102045606;Offline;;;;;;;
