
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 08.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:40;07032345769;Offline;;;;;;;
00:00:48;06102045606;Offline;;;;;;;
00:13:37;07032345769;Offline;;;;;;;
00:13:45;06102045606;Offline;;;;;;;
00:22:17;07032345769;Offline;;;;;;;
00:22:25;06102045606;Offline;;;;;;;
00:30:50;07032345769;Offline;;;;;;;
00:30:59;06102045606;Offline;;;;;;;
00:43:47;07032345769;Offline;;;;;;;
00:43:56;06102045606;Offline;;;;;;;
00:52:28;07032345769;Offline;;;;;;;
00:52:37;06102045606;Offline;;;;;;;
01:01:11;07032345769;Offline;;;;;;;
01:01:19;06102045606;Offline;;;;;;;
01:14:07;07032345769;Offline;;;;;;;
01:14:15;06102045606;Offline;;;;;;;
01:22:45;07032345769;Offline;;;;;;;
01:22:54;06102045606;Offline;;;;;;;
01:31:26;07032345769;Offline;;;;;;;
01:31:35;06102045606;Offline;;;;;;;
01:40:08;07032345769;Offline;;;;;;;
01:40:17;06102045606;Offline;;;;;;;
01:53:07;07032345769;Offline;;;;;;;
01:53:14;06102045606;Offline;;;;;;;
02:01:46;07032345769;Offline;;;;;;;
02:01:55;06102045606;Offline;;;;;;;
02:10:36;07032345769;Offline;;;;;;;
02:10:44;06102045606;Offline;;;;;;;
02:23:35;07032345769;Offline;;;;;;;
02:23:44;06102045606;Offline;;;;;;;
02:32:15;07032345769;Offline;;;;;;;
02:32:22;06102045606;Offline;;;;;;;
02:40:51;07032345769;Offline;;;;;;;
02:40:59;06102045606;Offline;;;;;;;
02:53:47;07032345769;Offline;;;;;;;
02:53:55;06102045606;Offline;;;;;;;
03:02:23;07032345769;Offline;;;;;;;
03:02:31;06102045606;Offline;;;;;;;
03:11:00;07032345769;Offline;;;;;;;
03:11:08;06102045606;Offline;;;;;;;
03:23:59;07032345769;Offline;;;;;;;
03:24:06;06102045606;Offline;;;;;;;
03:32:37;07032345769;Offline;;;;;;;
03:32:45;06102045606;Offline;;;;;;;
03:41:15;07032345769;Offline;;;;;;;
03:41:24;06102045606;Offline;;;;;;;
03:54:14;07032345769;Offline;;;;;;;
03:54:22;06102045606;Offline;;;;;;;
04:02:52;07032345769;Offline;;;;;;;
04:03:01;06102045606;Offline;;;;;;;
04:11:29;07032345769;Offline;;;;;;;
04:11:39;06102045606;Offline;;;;;;;
