
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:42:32;06102045606;Ok;346.0 V;4280 W;3.915 kWh;11804 h;236 V;18.2 A;128914.133 kWh
10:51:22;07032345769;Ok;381.3 V;4752 W;5.017 kWh;6466 h;235 V;20.6 A;118721.772 kWh
10:51:26;06102045606;Ok;348.1 V;4440 W;4.330 kWh;11805 h;236 V;18.8 A;128914.548 kWh
11:03:12;07032345769;Ok;416.7 V;3268 W;5.677 kWh;6466 h;233 V;14.1 A;118722.431 kWh
11:03:19;06102045606;Ok;347.0 V;4354 W;5.126 kWh;11805 h;235 V;18.5 A;128915.345 kWh
11:12:19;07032345769;Ok;416.7 V;3127 W;6.162 kWh;6466 h;232 V;13.6 A;118722.917 kWh
11:12:25;06102045606;Ok;347.6 V;4338 W;5.783 kWh;11805 h;235 V;18.4 A;128916.001 kWh
11:21:24;07032345769;Ok;414.1 V;3127 W;6.634 kWh;6466 h;233 V;13.5 A;118723.388 kWh
11:21:31;06102045606;Ok;339.8 V;4331 W;6.435 kWh;11805 h;235 V;18.4 A;128916.653 kWh
11:32:55;07032345769;Ok;414.1 V;3207 W;7.229 kWh;6467 h;233 V;13.8 A;118723.984 kWh
11:32:59;06102045606;Ok;338.2 V;4362 W;7.267 kWh;11806 h;236 V;18.5 A;128917.485 kWh
11:41:34;07032345769;Ok;417.2 V;3040 W;7.674 kWh;6467 h;233 V;12.9 A;118724.428 kWh
11:41:37;06102045606;Ok;338.2 V;4448 W;7.896 kWh;11806 h;237 V;18.8 A;128918.114 kWh
11:50:24;07032345769;Ok;417.2 V;2960 W;8.121 kWh;6467 h;233 V;12.7 A;118724.875 kWh
11:50:28;06102045606;Ok;347.6 V;4366 W;8.539 kWh;11806 h;237 V;18.5 A;128918.757 kWh
12:02:24;07032345769;Ok;418.2 V;3006 W;8.730 kWh;6467 h;233 V;12.9 A;118725.484 kWh
12:02:27;06102045606;Ok;353.8 V;4358 W;9.384 kWh;11806 h;236 V;18.4 A;128919.602 kWh
12:11:11;07032345769;Ok;414.6 V;3154 W;9.184 kWh;6468 h;233 V;13.3 A;118725.938 kWh
12:11:17;06102045606;Ok;367.3 V;4032 W;10.006 kWh;11806 h;237 V;17.0 A;128920.224 kWh
12:20:08;07032345769;Ok;417.2 V;3215 W;9.647 kWh;6468 h;234 V;13.6 A;118726.402 kWh
12:20:12;06102045606;Ok;350.2 V;4342 W;10.634 kWh;11806 h;237 V;18.4 A;128920.852 kWh
12:32:04;07032345769;Ok;408.4 V;3169 W;10.271 kWh;6468 h;233 V;13.6 A;118727.026 kWh
12:32:08;06102045606;Ok;347.6 V;4382 W;11.514 kWh;11806 h;237 V;18.5 A;128921.732 kWh
12:41:19;07032345769;Ok;377.7 V;1332 W;10.744 kWh;6468 h;229 V;5.83 A;118727.498 kWh
12:41:22;06102045606;Ok;342.9 V;1119 W;12.160 kWh;11806 h;230 V;4.83 A;128922.378 kWh
12:50:38;07032345769;Ok;420.8 V;3127 W;11.249 kWh;6468 h;233 V;13.6 A;118728.004 kWh
12:50:42;06102045606;Ok;347.6 V;3946 W;12.833 kWh;11807 h;235 V;17.1 A;128923.051 kWh
13:02:53;07032345769;Ok;404.7 V;1203 W;11.531 kWh;6468 h;229 V;5.27 A;118728.285 kWh
13:02:57;06102045606;Ok;343.4 V;903 W;13.081 kWh;11807 h;230 V;3.93 A;128923.299 kWh
13:11:51;07032345769;Ok;383.9 V;4953 W;12.064 kWh;6468 h;235 V;21.1 A;118728.818 kWh
13:11:55;06102045606;Ok;346.0 V;4715 W;13.595 kWh;11807 h;237 V;19.9 A;128923.813 kWh
13:20:43;07032345769;Ok;385.0 V;2076 W;12.543 kWh;6468 h;230 V;8.95 A;118729.297 kWh
13:20:47;06102045606;Ok;346.5 V;1771 W;14.160 kWh;11807 h;231 V;7.66 A;128924.378 kWh
