
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 12.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:52:12;07032345769;Ok;293.5 V;243 W;0.017 kWh;2235 h;224 V;1.07 A;110230.515 kWh
08:00:59;07032345769;Ok;252.0 V;152 W;0.098 kWh;2235 h;226 V;0.67 A;110230.596 kWh
08:01:03;06102045606;Ok;310.7 V;71 W;0.031 kWh;7664 h;225 V;0.31 A;120278.048 kWh
08:12:06;07032345769;Ok;373.5 V;854 W;0.154 kWh;2236 h;225 V;3.79 A;110230.652 kWh
08:12:09;06102045606;Ok;204.2 V;542 W;0.065 kWh;7664 h;226 V;2.42 A;120278.082 kWh
08:20:47;07032345769;Ok;381.3 V;1708 W;0.329 kWh;2236 h;226 V;7.56 A;110230.827 kWh
08:20:52;06102045606;Ok;203.7 V;1056 W;0.183 kWh;7664 h;226 V;4.66 A;120278.200 kWh
08:31:52;07032345769;Ok;366.8 V;1518 W;0.625 kWh;2236 h;227 V;6.69 A;110231.123 kWh
08:31:56;06102045606;Ok;282.1 V;1669 W;0.444 kWh;7664 h;227 V;7.32 A;120278.461 kWh
08:40:37;07032345769;Ok;363.2 V;2949 W;0.991 kWh;2236 h;227 V;13.0 A;110231.489 kWh
08:40:40;06102045606;Ok;277.9 V;1516 W;0.679 kWh;7664 h;227 V;6.67 A;120278.696 kWh
08:51:35;07032345769;Ok;362.6 V;3184 W;1.548 kWh;2236 h;229 V;13.9 A;110232.046 kWh
08:51:40;06102045606;Ok;349.6 V;2780 W;1.073 kWh;7664 h;230 V;12.1 A;120279.090 kWh
09:00:22;07032345769;Ok;362.6 V;3351 W;2.026 kWh;2236 h;229 V;14.6 A;110232.523 kWh
09:00:27;06102045606;Ok;347.0 V;2929 W;1.491 kWh;7664 h;231 V;12.7 A;120279.508 kWh
09:11:20;07032345769;Ok;352.8 V;3526 W;2.651 kWh;2236 h;229 V;15.4 A;110233.149 kWh
09:11:24;06102045606;Ok;342.4 V;3078 W;2.038 kWh;7664 h;230 V;13.4 A;120280.055 kWh
09:20:09;07032345769;Ok;353.8 V;3655 W;3.179 kWh;2236 h;229 V;16.0 A;110233.677 kWh
09:20:13;06102045606;Ok;332.0 V;3212 W;2.502 kWh;7665 h;231 V;13.9 A;120280.519 kWh
09:31:10;07032345769;Ok;351.2 V;3795 W;3.820 kWh;2237 h;231 V;16.4 A;110234.318 kWh
09:31:13;06102045606;Ok;336.1 V;3333 W;3.066 kWh;7665 h;233 V;14.3 A;120281.083 kWh
09:42:07;07032345769;Ok;352.2 V;3681 W;4.473 kWh;2237 h;231 V;15.9 A;110234.970 kWh
09:42:10;06102045606;Ok;339.8 V;3286 W;3.640 kWh;7665 h;233 V;14.1 A;120281.657 kWh
09:51:00;07032345769;Ok;359.5 V;3249 W;5.017 kWh;2237 h;230 V;14.1 A;110235.514 kWh
09:51:03;06102045606;Ok;335.6 V;2854 W;4.117 kWh;7665 h;232 V;12.3 A;120282.134 kWh
10:02:04;07032345769;Ok;344.4 V;2182 W;5.547 kWh;2237 h;227 V;9.60 A;110236.045 kWh
10:02:08;06102045606;Ok;352.2 V;1822 W;4.568 kWh;7666 h;228 V;7.98 A;120282.585 kWh
10:10:54;07032345769;Ok;351.2 V;2824 W;5.851 kWh;2238 h;229 V;12.3 A;110236.348 kWh
10:10:59;06102045606;Ok;346.5 V;2517 W;4.825 kWh;7666 h;230 V;10.9 A;120282.842 kWh
10:21:55;07032345769;Ok;359.0 V;3621 W;6.445 kWh;2238 h;229 V;15.8 A;110236.942 kWh
10:21:58;06102045606;Ok;346.0 V;3188 W;5.348 kWh;7666 h;231 V;13.8 A;120283.365 kWh
10:30:43;07032345769;Ok;385.5 V;3503 W;7.003 kWh;2238 h;231 V;15.2 A;110237.501 kWh
10:30:47;06102045606;Ok;337.2 V;3475 W;5.844 kWh;7666 h;233 V;14.9 A;120283.861 kWh
10:41:45;07032345769;Ok;397.4 V;2991 W;7.568 kWh;2238 h;231 V;12.9 A;110238.066 kWh
10:41:48;06102045606;Ok;334.6 V;3777 W;6.514 kWh;7666 h;234 V;16.2 A;120284.531 kWh
10:50:32;07032345769;Ok;396.4 V;2918 W;7.995 kWh;2238 h;231 V;12.6 A;110238.493 kWh
10:50:38;06102045606;Ok;335.6 V;3785 W;7.072 kWh;7666 h;233 V;16.2 A;120285.089 kWh
11:01:33;07032345769;Ok;396.4 V;2907 W;8.526 kWh;2238 h;231 V;12.6 A;110239.023 kWh
11:01:37;06102045606;Ok;334.6 V;3946 W;7.775 kWh;7666 h;234 V;16.9 A;120285.793 kWh
11:10:20;07032345769;Ok;398.0 V;2782 W;8.939 kWh;2238 h;232 V;11.9 A;110239.437 kWh
11:10:24;06102045606;Ok;329.4 V;4036 W;8.360 kWh;7666 h;234 V;17.2 A;120286.377 kWh
11:21:26;07032345769;Ok;398.0 V;2793 W;9.456 kWh;2239 h;231 V;12.1 A;110239.953 kWh
11:21:29;06102045606;Ok;355.4 V;3887 W;9.107 kWh;7667 h;234 V;16.7 A;120287.124 kWh
11:30:15;07032345769;Ok;401.6 V;2638 W;9.864 kWh;2239 h;231 V;11.4 A;110240.362 kWh
11:30:20;06102045606;Ok;359.0 V;3738 W;9.652 kWh;7667 h;234 V;16.0 A;120287.669 kWh
11:41:17;07032345769;Ok;396.9 V;2797 W;10.368 kWh;2239 h;232 V;12.2 A;110240.865 kWh
11:41:20;06102045606;Ok;338.2 V;3738 W;10.326 kWh;7667 h;234 V;16.0 A;120288.343 kWh
11:50:07;07032345769;Ok;396.9 V;2812 W;10.779 kWh;2239 h;231 V;12.2 A;110241.277 kWh
11:50:11;06102045606;Ok;350.2 V;3600 W;10.852 kWh;7667 h;234 V;15.4 A;120288.869 kWh
12:01:05;07032345769;Ok;396.9 V;2774 W;11.296 kWh;2239 h;231 V;12.0 A;110241.794 kWh
12:01:10;06102045606;Ok;348.1 V;3612 W;11.509 kWh;7668 h;234 V;15.5 A;120289.526 kWh
12:12:10;07032345769;Ok;400.0 V;2922 W;11.825 kWh;2240 h;233 V;12.5 A;110242.322 kWh
12:12:14;06102045606;Ok;;3879 W;12.202 kWh;7668 h;;;120290.219 kWh
12:21:01;07032345769;Ok;400.6 V;2945 W;12.255 kWh;2240 h;233 V;12.7 A;110242.752 kWh
12:21:05;06102045606;Ok;351.2 V;3624 W;12.743 kWh;7668 h;236 V;15.3 A;120290.760 kWh
12:32:05;07032345769;Ok;400.0 V;2926 W;12.789 kWh;2240 h;233 V;12.5 A;110243.286 kWh
12:32:10;06102045606;Ok;351.2 V;3859 W;13.427 kWh;7668 h;236 V;16.4 A;120291.444 kWh
12:40:56;07032345769;Ok;399.5 V;2835 W;13.212 kWh;2240 h;233 V;12.2 A;110243.709 kWh
12:41:00;06102045606;Ok;343.4 V;3679 W;13.960 kWh;7668 h;236 V;15.6 A;120291.977 kWh
12:51:59;07032345769;Ok;397.4 V;2820 W;13.725 kWh;2240 h;233 V;12.2 A;110244.222 kWh
12:52:03;06102045606;Ok;361.6 V;3640 W;14.681 kWh;7668 h;236 V;15.4 A;120292.698 kWh
13:00:45;07032345769;Ok;400.0 V;2740 W;14.125 kWh;2240 h;232 V;11.7 A;110244.623 kWh
13:00:48;06102045606;Ok;353.8 V;3573 W;15.206 kWh;7668 h;235 V;15.2 A;120293.224 kWh
13:11:46;07032345769;Ok;404.2 V;2733 W;14.638 kWh;2240 h;235 V;11.8 A;110245.136 kWh
13:11:50;06102045606;Ok;353.3 V;3596 W;15.861 kWh;7668 h;238 V;15.1 A;120293.878 kWh
13:20:35;07032345769;Ok;402.1 V;2816 W;15.045 kWh;2240 h;233 V;12.0 A;110245.543 kWh
13:20:38;06102045606;Ok;356.4 V;3561 W;16.380 kWh;7669 h;235 V;15.2 A;120294.397 kWh
13:31:35;07032345769;Ok;401.1 V;2816 W;15.543 kWh;2241 h;233 V;12.2 A;110246.041 kWh
13:31:39;06102045606;Ok;353.8 V;3604 W;17.038 kWh;7669 h;236 V;15.3 A;120295.055 kWh
13:40:22;07032345769;Ok;398.5 V;2968 W;15.960 kWh;2241 h;233 V;12.8 A;110246.457 kWh
13:40:26;06102045606;Ok;360.0 V;3498 W;17.559 kWh;7669 h;236 V;14.8 A;120295.576 kWh
13:51:19;07032345769;Ok;400.0 V;2827 W;16.479 kWh;2241 h;233 V;12.0 A;110246.976 kWh
13:51:24;06102045606;Ok;350.2 V;3581 W;18.205 kWh;7669 h;235 V;15.2 A;120296.222 kWh
14:00:12;07032345769;Ok;401.1 V;2915 W;16.896 kWh;2241 h;233 V;12.5 A;110247.394 kWh
14:00:17;06102045606;Ok;357.4 V;3502 W;18.727 kWh;7670 h;236 V;14.8 A;120296.744 kWh
14:11:09;07032345769;Ok;397.4 V;2759 W;17.417 kWh;2242 h;231 V;12.1 A;110247.914 kWh
14:11:13;06102045606;Ok;357.4 V;3443 W;19.351 kWh;7670 h;233 V;14.6 A;120297.368 kWh
14:22:06;07032345769;Ok;402.1 V;2725 W;17.929 kWh;2242 h;231 V;11.7 A;110248.427 kWh
14:22:11;06102045606;Ok;361.6 V;3510 W;19.983 kWh;7670 h;234 V;15.0 A;120298.000 kWh
14:30:53;07032345769;Ok;404.2 V;2774 W;18.341 kWh;2242 h;231 V;11.8 A;110248.839 kWh
14:30:58;06102045606;Ok;361.1 V;3380 W;20.484 kWh;7670 h;233 V;14.5 A;120298.501 kWh
14:41:53;07032345769;Ok;396.4 V;2774 W;18.849 kWh;2242 h;232 V;12.1 A;110249.347 kWh
14:41:57;06102045606;Ok;338.7 V;3557 W;21.107 kWh;7670 h;234 V;15.2 A;120299.124 kWh
14:50:40;07032345769;Ok;402.6 V;2767 W;19.252 kWh;2242 h;231 V;11.7 A;110249.750 kWh
14:50:44;06102045606;Ok;363.7 V;3400 W;21.618 kWh;7670 h;234 V;14.5 A;120299.636 kWh
15:01:44;07032345769;Ok;396.9 V;2797 W;19.760 kWh;2242 h;232 V;12.1 A;110250.258 kWh
15:01:48;06102045606;Ok;357.4 V;3494 W;22.251 kWh;7670 h;234 V;14.9 A;120300.268 kWh
15:10:27;07032345769;Ok;396.4 V;2767 W;20.164 kWh;2242 h;231 V;12.0 A;110250.662 kWh
15:10:31;06102045606;Ok;353.8 V;3534 W;22.765 kWh;7670 h;234 V;15.1 A;120300.782 kWh
15:21:26;07032345769;Ok;394.8 V;2706 W;20.665 kWh;2243 h;231 V;11.7 A;110251.163 kWh
15:21:29;06102045606;Ok;347.0 V;3490 W;23.382 kWh;7671 h;234 V;14.9 A;120301.399 kWh
15:30:14;07032345769;Ok;397.4 V;2698 W;21.067 kWh;2243 h;231 V;11.7 A;110251.565 kWh
15:30:18;06102045606;Ok;351.7 V;3494 W;23.904 kWh;7671 h;234 V;14.9 A;120301.921 kWh
15:41:13;07032345769;Ok;378.2 V;1351 W;21.489 kWh;2243 h;228 V;5.92 A;110251.987 kWh
15:41:18;06102045606;Ok;324.7 V;1280 W;24.393 kWh;7671 h;229 V;5.58 A;120302.410 kWh
15:50:06;06102045606;Ok;337.2 V;3353 W;24.718 kWh;7671 h;233 V;14.4 A;120302.735 kWh
15:52:11;07032345769;Ok;345.5 V;3928 W;21.936 kWh;2243 h;233 V;16.9 A;110252.434 kWh
16:01:02;07032345769;Ok;400.6 V;2918 W;22.438 kWh;2243 h;232 V;12.6 A;110252.935 kWh
16:01:06;06102045606;Ok;329.4 V;4138 W;25.378 kWh;7672 h;235 V;17.6 A;120303.396 kWh
16:12:07;07032345769;Ok;399.0 V;2816 W;22.951 kWh;2244 h;233 V;12.1 A;110253.449 kWh
16:12:11;06102045606;Ok;327.8 V;4052 W;26.096 kWh;7672 h;236 V;17.2 A;120304.114 kWh
16:20:54;07032345769;Ok;396.4 V;2808 W;23.360 kWh;2244 h;232 V;12.1 A;110253.857 kWh
16:20:59;06102045606;Ok;327.8 V;3569 W;26.634 kWh;7672 h;234 V;15.2 A;120304.651 kWh
16:32:01;07032345769;Ok;396.9 V;2835 W;23.885 kWh;2244 h;232 V;12.2 A;110254.382 kWh
16:32:05;06102045606;Ok;355.4 V;3377 W;27.277 kWh;7672 h;235 V;14.4 A;120305.294 kWh
16:40:43;07032345769;Ok;399.5 V;2714 W;24.287 kWh;2244 h;232 V;11.7 A;110254.785 kWh
16:40:47;06102045606;Ok;346.5 V;3365 W;27.764 kWh;7672 h;234 V;14.3 A;120305.781 kWh
16:51:39;07032345769;Ok;395.9 V;2778 W;24.784 kWh;2244 h;231 V;12.0 A;110255.282 kWh
16:51:44;06102045606;Ok;347.0 V;3373 W;28.376 kWh;7672 h;234 V;14.3 A;120306.393 kWh
17:00:26;07032345769;Ok;395.4 V;2729 W;25.178 kWh;2244 h;232 V;11.8 A;110255.676 kWh
17:00:30;06102045606;Ok;341.3 V;3361 W;28.867 kWh;7672 h;234 V;14.4 A;120306.884 kWh
17:11:26;07032345769;Ok;396.9 V;2846 W;25.689 kWh;2244 h;232 V;12.3 A;110256.186 kWh
17:11:30;06102045606;Ok;340.3 V;3475 W;29.503 kWh;7672 h;234 V;14.9 A;120307.520 kWh
17:20:13;07032345769;Ok;400.0 V;2733 W;26.105 kWh;2244 h;231 V;11.8 A;110256.602 kWh
17:20:17;06102045606;Ok;354.3 V;3337 W;30.001 kWh;7673 h;234 V;14.3 A;120308.018 kWh
17:31:08;07032345769;Ok;396.4 V;2782 W;26.619 kWh;2245 h;231 V;12.0 A;110257.116 kWh
17:31:13;06102045606;Ok;333.0 V;3361 W;30.618 kWh;7673 h;234 V;14.4 A;120308.636 kWh
17:42:05;07032345769;Ok;396.4 V;2801 W;27.129 kWh;2245 h;232 V;12.1 A;110257.627 kWh
17:42:08;06102045606;Ok;353.3 V;3235 W;31.227 kWh;7673 h;234 V;13.8 A;120309.244 kWh
17:50:54;07032345769;Ok;396.4 V;2843 W;27.540 kWh;2245 h;231 V;12.3 A;110258.038 kWh
17:50:58;06102045606;Ok;341.3 V;3361 W;31.718 kWh;7673 h;234 V;14.4 A;120309.735 kWh
18:01:58;07032345769;Ok;388.1 V;2258 W;28.011 kWh;2245 h;230 V;9.77 A;110258.509 kWh
18:02:02;06102045606;Ok;337.2 V;2717 W;32.279 kWh;7674 h;233 V;11.7 A;120310.297 kWh
18:10:44;07032345769;Ok;359.0 V;1351 W;28.248 kWh;2246 h;229 V;5.91 A;110258.745 kWh
18:10:49;06102045606;Ok;335.1 V;1245 W;32.485 kWh;7674 h;230 V;5.38 A;120310.502 kWh
18:21:47;07032345769;Ok;346.5 V;1829 W;28.781 kWh;2246 h;228 V;8.02 A;110259.278 kWh
18:21:50;06102045606;Ok;340.8 V;1492 W;32.941 kWh;7674 h;229 V;6.48 A;120310.958 kWh
18:30:34;07032345769;Ok;353.3 V;600 W;29.048 kWh;2246 h;227 V;2.65 A;110259.545 kWh
18:30:37;06102045606;Ok;337.2 V;455 W;33.178 kWh;7674 h;228 V;1.99 A;120311.195 kWh
18:41:37;07032345769;Ok;372.0 V;782 W;29.203 kWh;2246 h;227 V;3.52 A;110259.701 kWh
18:41:40;06102045606;Ok;349.1 V;601 W;33.303 kWh;7674 h;228 V;2.63 A;120311.320 kWh
18:50:26;07032345769;Ok;370.4 V;539 W;29.332 kWh;2246 h;226 V;2.38 A;110259.830 kWh
18:50:30;06102045606;Ok;330.9 V;412 W;33.407 kWh;7674 h;227 V;1.83 A;120311.424 kWh
19:01:19;07032345769;Ok;340.3 V;1738 W;29.508 kWh;2246 h;229 V;7.56 A;110260.006 kWh
19:01:23;06102045606;Ok;344.4 V;1355 W;33.561 kWh;7674 h;229 V;5.85 A;120311.578 kWh
19:10:10;07032345769;Ok;371.5 V;645 W;29.683 kWh;2246 h;226 V;2.84 A;110260.180 kWh
19:10:14;06102045606;Ok;342.4 V;499 W;33.702 kWh;7674 h;227 V;2.19 A;120311.719 kWh
19:21:16;07032345769;Ok;393.8 V;;;2247 h;225 V;2.17 A;
19:21:20;06102045606;Ok;341.9 V;165 W;33.773 kWh;7675 h;226 V;0.73 A;120311.790 kWh
19:30:06;07032345769;Ok;355.4 V;65 W;29.770 kWh;2247 h;226 V;0.29 A;110260.267 kWh
19:30:11;06102045606;Ok;277.4 V;75 W;33.786 kWh;7675 h;227 V;0.33 A;120311.803 kWh
19:41:12;07032345769;Ok;378.2 V;102 W;29.784 kWh;2247 h;226 V;0.46 A;110260.281 kWh
19:41:16;06102045606;Ok;323.7 V;71 W;33.800 kWh;7675 h;227 V;0.31 A;120311.817 kWh
19:50:03;07032345769;Ok;346.0 V;80 W;29.796 kWh;2247 h;225 V;0.35 A;110260.294 kWh
19:50:07;06102045606;Ok;290.9 V;75 W;33.811 kWh;7675 h;226 V;0.33 A;120311.829 kWh
20:01:06;07032345769;Ok;355.9 V;46 W;29.807 kWh;2247 h;226 V;0.21 A;110260.305 kWh
20:01:09;06102045606;Ok;175.6 V;102 W;33.828 kWh;7676 h;226 V;0.45 A;120311.845 kWh
20:10:05;07032345769;Ok;306.0 V;49 W;29.815 kWh;2248 h;225 V;0.22 A;110260.312 kWh
20:10:08;06102045606;Ok;175.6 V;102 W;33.843 kWh;7676 h;226 V;0.43 A;120311.860 kWh
20:21:01;07032345769;Ok;201.6 V;49 W;29.824 kWh;2248 h;224 V;0.22 A;110260.321 kWh
20:21:05;06102045606;Ok;110.7 V;98 W;33.860 kWh;7676 h;225 V;0.45 A;120311.878 kWh
20:30:04;07032345769;Ok;98.7 V;49 W;29.829 kWh;2248 h;223 V;0.22 A;110260.326 kWh
20:30:11;06102045606;Offline;;;;;;;
20:42:32;07032345769;Offline;;;;;;;
20:42:39;06102045606;Offline;;;;;;;
20:51:54;07032345769;Offline;;;;;;;
20:52:01;06102045606;Offline;;;;;;;
21:01:16;07032345769;Offline;;;;;;;
21:01:23;06102045606;Offline;;;;;;;
21:10:28;07032345769;Offline;;;;;;;
21:10:35;06102045606;Offline;;;;;;;
21:22:58;07032345769;Offline;;;;;;;
21:23:05;06102045606;Offline;;;;;;;
21:32:19;07032345769;Offline;;;;;;;
21:32:27;06102045606;Offline;;;;;;;
21:41:36;07032345769;Offline;;;;;;;
21:41:44;06102045606;Offline;;;;;;;
21:50:57;07032345769;Offline;;;;;;;
21:51:04;06102045606;Offline;;;;;;;
22:00:16;07032345769;Offline;;;;;;;
22:00:24;06102045606;Offline;;;;;;;
22:12:46;07032345769;Offline;;;;;;;
22:12:53;06102045606;Offline;;;;;;;
22:22:09;07032345769;Offline;;;;;;;
22:22:16;06102045606;Offline;;;;;;;
22:31:29;07032345769;Offline;;;;;;;
22:31:36;06102045606;Offline;;;;;;;
22:40:50;07032345769;Offline;;;;;;;
22:40:58;06102045606;Offline;;;;;;;
22:50:10;07032345769;Offline;;;;;;;
22:50:17;06102045606;Offline;;;;;;;
23:02:41;07032345769;Offline;;;;;;;
23:02:48;06102045606;Offline;;;;;;;
23:12:04;07032345769;Offline;;;;;;;
23:12:11;06102045606;Offline;;;;;;;
23:21:23;07032345769;Offline;;;;;;;
23:21:30;06102045606;Offline;;;;;;;
23:30:47;07032345769;Offline;;;;;;;
23:30:55;06102045606;Offline;;;;;;;
23:40:08;07032345769;Offline;;;;;;;
23:40:15;06102045606;Offline;;;;;;;
23:52:32;07032345769;Offline;;;;;;;
23:52:39;06102045606;Offline;;;;;;;
