
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 31.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:30;07032345769;Offline;;;;;;;
00:00:38;06102045606;Offline;;;;;;;
00:12:20;07032345769;Offline;;;;;;;
00:12:27;06102045606;Offline;;;;;;;
00:23:48;07032345769;Offline;;;;;;;
00:23:54;06102045606;Offline;;;;;;;
00:31:32;07032345769;Offline;;;;;;;
00:31:39;06102045606;Offline;;;;;;;
00:43:33;07032345769;Offline;;;;;;;
00:43:40;06102045606;Offline;;;;;;;
00:51:17;07032345769;Offline;;;;;;;
00:51:24;06102045606;Offline;;;;;;;
01:03:06;07032345769;Offline;;;;;;;
01:03:14;06102045606;Offline;;;;;;;
01:11:08;07032345769;Offline;;;;;;;
01:11:15;06102045606;Offline;;;;;;;
01:22:40;07032345769;Offline;;;;;;;
01:22:47;06102045606;Offline;;;;;;;
01:30:33;07032345769;Offline;;;;;;;
01:30:40;06102045606;Offline;;;;;;;
01:42:38;07032345769;Offline;;;;;;;
01:42:45;06102045606;Offline;;;;;;;
01:50:20;07032345769;Offline;;;;;;;
01:50:27;06102045606;Offline;;;;;;;
02:02:21;07032345769;Offline;;;;;;;
02:02:28;06102045606;Offline;;;;;;;
02:10:17;07032345769;Offline;;;;;;;
02:10:24;06102045606;Offline;;;;;;;
02:22:16;07032345769;Offline;;;;;;;
02:22:23;06102045606;Offline;;;;;;;
02:30:14;07032345769;Offline;;;;;;;
02:30:21;06102045606;Offline;;;;;;;
02:42:13;07032345769;Offline;;;;;;;
02:42:20;06102045606;Offline;;;;;;;
02:50:10;06102045606;Offline;;;;;;;
02:53:55;07032345769;Offline;;;;;;;
03:01:47;07032345769;Offline;;;;;;;
03:01:55;06102045606;Offline;;;;;;;
03:13:43;07032345769;Offline;;;;;;;
03:13:50;06102045606;Offline;;;;;;;
03:21:41;07032345769;Offline;;;;;;;
03:21:49;06102045606;Offline;;;;;;;
03:33:51;07032345769;Offline;;;;;;;
03:33:58;06102045606;Offline;;;;;;;
03:42:01;07032345769;Offline;;;;;;;
03:42:08;06102045606;Offline;;;;;;;
03:53:32;07032345769;Offline;;;;;;;
03:53:39;06102045606;Offline;;;;;;;
04:01:14;07032345769;Offline;;;;;;;
04:01:21;06102045606;Offline;;;;;;;
04:12:58;07032345769;Offline;;;;;;;
04:13:05;06102045606;Offline;;;;;;;
04:20:55;07032345769;Offline;;;;;;;
04:21:02;06102045606;Offline;;;;;;;
04:32:19;07032345769;Offline;;;;;;;
04:32:26;06102045606;Offline;;;;;;;
04:40:08;07032345769;Offline;;;;;;;
04:40:15;06102045606;Offline;;;;;;;
04:51:57;07032345769;Offline;;;;;;;
04:52:04;06102045606;Offline;;;;;;;
05:00:10;06102045606;Offline;;;;;;;
05:04:07;07032345769;Offline;;;;;;;
05:12:21;07032345769;Offline;;;;;;;
05:12:28;06102045606;Offline;;;;;;;
05:20:24;07032345769;Offline;;;;;;;
05:20:31;06102045606;Offline;;;;;;;
05:32:36;07032345769;Offline;;;;;;;
05:32:43;06102045606;Offline;;;;;;;
05:40:41;07032345769;Offline;;;;;;;
05:40:48;06102045606;Offline;;;;;;;
05:53:06;07032345769;Offline;;;;;;;
05:53:13;06102045606;Offline;;;;;;;
06:01:11;07032345769;Offline;;;;;;;
06:01:18;06102045606;Offline;;;;;;;
06:13:06;07032345769;Offline;;;;;;;
06:13:13;06102045606;Offline;;;;;;;
06:21:37;07032345769;Offline;;;;;;;
06:21:45;06102045606;Offline;;;;;;;
06:33:28;07032345769;Offline;;;;;;;
06:33:35;06102045606;Offline;;;;;;;
06:41:29;07032345769;Offline;;;;;;;
06:41:36;06102045606;Offline;;;;;;;
06:53:44;07032345769;Offline;;;;;;;
06:53:51;06102045606;Offline;;;;;;;
07:01:08;07032345769;Err. interno;322.1 V;0 W;0.000 kWh;6066 h;226 V;0.54 A;117893.856 kWh
07:01:15;06102045606;Offline;;;;;;;
07:11:00;07032345769;Ok;201.6 V;0 W;0.000 kWh;6066 h;224 V;0.52 A;117893.856 kWh
07:11:04;06102045606;Ok;164.7 V;0 W;0.000 kWh;11409 h;225 V;0.00 A;127993.991 kWh
07:20:58;07032345769;Ok;201.6 V;0 W;0.000 kWh;6066 h;225 V;0.52 A;117893.856 kWh
07:21:01;06102045606;Ok;164.7 V;0 W;0.000 kWh;11409 h;225 V;0.00 A;127993.991 kWh
07:30:27;07032345769;Ok;201.6 V;0 W;0.000 kWh;6066 h;225 V;0.52 A;117893.856 kWh
07:30:30;06102045606;Ok;164.7 V;0 W;0.000 kWh;11409 h;225 V;0.00 A;127993.991 kWh
07:43:19;07032345769;Ok;192.7 V;46 W;0.001 kWh;6066 h;225 V;0.20 A;117893.858 kWh
07:43:22;06102045606;Ok;164.2 V;82 W;0.015 kWh;11409 h;225 V;0.37 A;127994.007 kWh
07:52:18;07032345769;Ok;248.3 V;46 W;0.008 kWh;6066 h;225 V;0.20 A;117893.865 kWh
07:52:21;06102045606;Ok;164.2 V;90 W;0.028 kWh;11409 h;225 V;0.41 A;127994.020 kWh
08:01:47;07032345769;Ok;332.0 V;46 W;0.015 kWh;6066 h;225 V;0.20 A;117893.872 kWh
08:01:51;06102045606;Ok;164.2 V;86 W;0.042 kWh;11409 h;224 V;0.38 A;127994.034 kWh
08:11:18;07032345769;Ok;336.1 V;178 W;0.032 kWh;6066 h;226 V;0.79 A;117893.888 kWh
08:11:21;06102045606;Ok;300.8 V;122 W;0.052 kWh;11410 h;225 V;0.54 A;127994.043 kWh
08:20:29;07032345769;Ok;341.3 V;201 W;0.058 kWh;6066 h;225 V;0.89 A;117893.914 kWh
08:20:33;06102045606;Ok;287.3 V;126 W;0.069 kWh;11410 h;225 V;0.55 A;127994.060 kWh
08:32:49;07032345769;Ok;350.2 V;383 W;0.121 kWh;6066 h;226 V;1.70 A;117893.977 kWh
08:32:53;06102045606;Ok;301.3 V;251 W;0.109 kWh;11410 h;226 V;1.11 A;127994.100 kWh
08:42:00;07032345769;Ok;331.5 V;262 W;0.169 kWh;6066 h;226 V;1.15 A;117894.025 kWh
08:42:03;06102045606;Ok;300.8 V;153 W;0.139 kWh;11410 h;226 V;0.68 A;127994.130 kWh
08:51:30;07032345769;Ok;362.1 V;471 W;0.218 kWh;6066 h;225 V;2.10 A;117894.074 kWh
08:51:34;06102045606;Ok;333.5 V;330 W;0.170 kWh;11410 h;225 V;1.47 A;127994.161 kWh
09:01:15;07032345769;Ok;358.0 V;285 W;0.285 kWh;6067 h;225 V;1.27 A;117894.142 kWh
09:01:19;06102045606;Ok;333.5 V;169 W;0.214 kWh;11410 h;225 V;0.76 A;127994.206 kWh
09:10:32;07032345769;Ok;369.9 V;391 W;0.338 kWh;6067 h;224 V;1.74 A;117894.195 kWh
09:10:36;06102045606;Ok;333.0 V;243 W;0.248 kWh;11410 h;225 V;1.09 A;127994.239 kWh
09:22:53;07032345769;Ok;367.3 V;3780 W;0.524 kWh;6067 h;230 V;16.4 A;117894.380 kWh
09:22:56;06102045606;Ok;357.4 V;3235 W;0.403 kWh;11411 h;231 V;14.0 A;127994.394 kWh
09:32:34;07032345769;Ok;367.3 V;1788 W;0.829 kWh;6067 h;227 V;7.87 A;117894.685 kWh
09:32:38;06102045606;Ok;348.6 V;1500 W;0.657 kWh;11411 h;228 V;6.52 A;127994.648 kWh
09:41:47;07032345769;Ok;360.0 V;994 W;1.118 kWh;6067 h;226 V;4.45 A;117894.974 kWh
09:41:50;06102045606;Ok;369.4 V;738 W;0.903 kWh;11411 h;226 V;3.27 A;127994.894 kWh
09:50:47;07032345769;Ok;348.6 V;1021 W;1.285 kWh;6068 h;226 V;4.53 A;117895.142 kWh
09:50:50;06102045606;Ok;369.9 V;762 W;1.029 kWh;11411 h;226 V;3.38 A;127995.020 kWh
10:00:15;07032345769;Ok;354.3 V;433 W;1.380 kWh;6068 h;224 V;1.93 A;117895.236 kWh
10:00:19;06102045606;Ok;356.4 V;263 W;1.090 kWh;11411 h;224 V;1.17 A;127995.081 kWh
10:12:57;07032345769;Ok;358.5 V;319 W;1.475 kWh;6068 h;226 V;1.41 A;117895.331 kWh
10:13:01;06102045606;Ok;306.0 V;192 W;1.153 kWh;11412 h;225 V;0.85 A;127995.144 kWh
10:22:23;07032345769;Ok;344.4 V;152 W;1.507 kWh;6068 h;226 V;0.65 A;117895.364 kWh
10:22:26;06102045606;Ok;292.5 V;79 W;1.170 kWh;11412 h;226 V;0.35 A;127995.161 kWh
10:31:56;07032345769;Ok;349.1 V;216 W;1.536 kWh;6068 h;225 V;0.97 A;117895.393 kWh
10:32:01;06102045606;Ok;301.3 V;114 W;1.185 kWh;11412 h;225 V;0.51 A;127995.177 kWh
10:41:23;07032345769;Ok;349.1 V;296 W;1.569 kWh;6068 h;226 V;1.31 A;117895.425 kWh
10:41:26;06102045606;Ok;287.8 V;185 W;1.203 kWh;11412 h;226 V;0.83 A;127995.194 kWh
10:50:53;07032345769;Ok;359.5 V;649 W;1.672 kWh;6068 h;226 V;2.88 A;117895.529 kWh
10:50:57;06102045606;Ok;355.9 V;448 W;1.281 kWh;11412 h;226 V;1.99 A;127995.273 kWh
11:00:30;07032345769;Ok;370.4 V;524 W;1.750 kWh;6069 h;225 V;2.32 A;117895.606 kWh
11:00:33;06102045606;Ok;339.3 V;393 W;1.336 kWh;11412 h;226 V;1.73 A;127995.328 kWh
11:12:42;07032345769;Ok;358.0 V;1123 W;1.941 kWh;6069 h;226 V;4.96 A;117895.797 kWh
11:12:45;06102045606;Ok;344.4 V;876 W;1.493 kWh;11412 h;226 V;3.86 A;127995.485 kWh
11:22:06;07032345769;Ok;355.9 V;497 W;2.061 kWh;6069 h;225 V;2.21 A;117895.917 kWh
11:22:10;06102045606;Ok;338.7 V;365 W;1.582 kWh;11413 h;225 V;1.60 A;127995.574 kWh
11:31:44;07032345769;Ok;364.7 V;516 W;2.191 kWh;6069 h;225 V;2.31 A;117896.047 kWh
11:31:48;06102045606;Ok;338.7 V;357 W;1.686 kWh;11413 h;225 V;1.58 A;127995.678 kWh
11:41:05;07032345769;Ok;369.4 V;562 W;2.267 kWh;6069 h;224 V;2.50 A;117896.124 kWh
11:41:08;06102045606;Ok;333.5 V;420 W;1.741 kWh;11413 h;225 V;1.86 A;127995.732 kWh
11:50:53;07032345769;Ok;373.0 V;1704 W;2.420 kWh;6070 h;227 V;7.49 A;117896.276 kWh
11:50:56;06102045606;Ok;363.2 V;1441 W;1.863 kWh;11413 h;228 V;6.33 A;127995.854 kWh
12:00:09;07032345769;Ok;360.0 V;1647 W;2.720 kWh;6070 h;226 V;7.28 A;117896.576 kWh
12:00:12;06102045606;Ok;349.1 V;1351 W;2.117 kWh;11413 h;227 V;5.95 A;127996.108 kWh
12:12:53;07032345769;Ok;368.9 V;2034 W;3.053 kWh;6070 h;227 V;8.96 A;117896.910 kWh
12:12:56;06102045606;Ok;351.2 V;1728 W;2.395 kWh;11414 h;228 V;7.58 A;127996.387 kWh
12:22:33;07032345769;Ok;361.6 V;1271 W;3.289 kWh;6070 h;226 V;5.62 A;117897.145 kWh
12:22:36;06102045606;Ok;351.2 V;1037 W;2.589 kWh;11414 h;227 V;4.57 A;127996.580 kWh
12:31:48;07032345769;Ok;369.9 V;2152 W;3.578 kWh;6070 h;228 V;9.39 A;117897.435 kWh
12:31:52;06102045606;Ok;342.4 V;1881 W;2.837 kWh;11414 h;229 V;8.21 A;127996.829 kWh
12:41:13;07032345769;Ok;373.0 V;4258 W;3.961 kWh;6070 h;233 V;18.5 A;117897.817 kWh
12:41:16;06102045606;Ok;354.8 V;4943 W;3.184 kWh;11414 h;235 V;21.0 A;127997.175 kWh
12:50:55;07032345769;Ok;387.1 V;4668 W;4.579 kWh;6070 h;229 V;20.7 A;117898.435 kWh
12:50:59;06102045606;Err. interno;423.9 V;0 W;3.678 kWh;11414 h;228 V;0.00 A;127997.670 kWh
13:00:34;07032345769;Ok;337.7 V;1712 W;4.694 kWh;6071 h;227 V;7.53 A;117898.551 kWh
13:00:37;06102045606;Ok;335.6 V;1496 W;3.868 kWh;11414 h;229 V;6.61 A;127997.859 kWh
13:12:43;07032345769;Err. red;419.3 V;0 W;5.056 kWh;6071 h;225 V;0.00 A;117898.912 kWh
13:12:47;06102045606;Err. interno;405.8 V;0 W;4.190 kWh;11414 h;225 V;0.00 A;127998.181 kWh
13:22:12;07032345769;Ok;346.0 V;2679 W;5.314 kWh;6071 h;229 V;12.4 A;117899.171 kWh
13:22:16;06102045606;Ok;361.1 V;2316 W;4.414 kWh;11415 h;230 V;10.1 A;127998.406 kWh
13:31:39;07032345769;Ok;370.4 V;4968 W;5.970 kWh;6071 h;231 V;21.5 A;117899.827 kWh
13:31:42;06102045606;Ok;337.7 V;4680 W;5.032 kWh;11415 h;234 V;20.0 A;127999.023 kWh
13:40:57;07032345769;Ok;410.9 V;2964 W;6.528 kWh;6071 h;231 V;13.0 A;117900.384 kWh
13:41:01;06102045606;Ok;;4543 W;5.736 kWh;11415 h;;;127999.727 kWh
13:50:21;07032345769;Ok;407.3 V;2991 W;6.989 kWh;6072 h;231 V;13.1 A;117900.845 kWh
13:50:25;06102045606;Ok;335.1 V;4492 W;6.439 kWh;11415 h;234 V;19.2 A;128000.430 kWh
14:02:51;07032345769;Ok;394.3 V;3040 W;7.589 kWh;6072 h;230 V;13.2 A;117901.446 kWh
14:02:54;06102045606;Ok;332.5 V;3098 W;7.355 kWh;11415 h;232 V;13.7 A;128001.347 kWh
14:12:31;07032345769;Ok;379.3 V;1480 W;7.936 kWh;6072 h;226 V;6.56 A;117901.792 kWh
14:12:34;06102045606;Ok;334.1 V;1300 W;7.700 kWh;11416 h;226 V;5.75 A;128001.691 kWh
