
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 13.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:40:18;07032345769;Ok;378.7 V;748 W;1.251 kWh;3814 h;226 V;3.30 A;113203.849 kWh
10:40:26;06102045606;Offline;;;;;;;
10:53:19;07032345769;Ok;378.7 V;645 W;1.411 kWh;3814 h;228 V;2.78 A;113204.009 kWh
10:53:41;06102045606;Offline;;;;;;;
11:02:25;07032345769;Ok;373.5 V;683 W;1.514 kWh;3814 h;227 V;3.00 A;113204.112 kWh
11:02:32;06102045606;Offline;;;;;;;
11:11:10;07032345769;Ok;374.1 V;581 W;1.629 kWh;3814 h;227 V;2.55 A;113204.227 kWh
11:11:16;06102045606;Offline;;;;;;;
11:20:06;06102045606;Offline;;;;;;;
11:24:15;07032345769;Ok;378.2 V;774 W;1.819 kWh;3814 h;227 V;3.35 A;113204.417 kWh
11:32:43;07032345769;Ok;376.1 V;2714 W;2.028 kWh;3814 h;229 V;11.9 A;113204.627 kWh
11:33:05;06102045606;Offline;;;;;;;
11:41:29;07032345769;Ok;375.6 V;1199 W;2.304 kWh;3815 h;227 V;5.29 A;113204.903 kWh
11:41:35;06102045606;Offline;;;;;;;
11:50:21;06102045606;Offline;;;;;;;
11:54:39;07032345769;Ok;381.3 V;1416 W;2.612 kWh;3815 h;227 V;6.25 A;113205.210 kWh
12:03:23;07032345769;Ok;386.0 V;1548 W;2.799 kWh;3815 h;226 V;6.84 A;113205.397 kWh
12:03:29;06102045606;Offline;;;;;;;
12:11:59;07032345769;Ok;377.7 V;2099 W;3.042 kWh;3815 h;230 V;9.13 A;113205.640 kWh
12:12:05;06102045606;Offline;;;;;;;
12:20:47;07032345769;Ok;378.7 V;1450 W;3.328 kWh;3815 h;229 V;6.39 A;113205.926 kWh
12:21:09;06102045606;Offline;;;;;;;
12:30:06;06102045606;Offline;;;;;;;
12:34:40;07032345769;Ok;379.3 V;2900 W;3.829 kWh;3816 h;231 V;12.5 A;113206.427 kWh
12:43:24;07032345769;Ok;370.4 V;2175 W;4.213 kWh;3816 h;229 V;9.48 A;113206.811 kWh
12:43:35;06102045606;Offline;;;;;;;
12:51:55;07032345769;Ok;374.1 V;2956 W;4.599 kWh;3816 h;231 V;12.8 A;113207.197 kWh
12:52:18;06102045606;Offline;;;;;;;
13:00:44;07032345769;Ok;369.9 V;4106 W;5.114 kWh;3816 h;231 V;17.7 A;113207.712 kWh
13:01:06;06102045606;Offline;;;;;;;
13:14:29;07032345769;Ok;358.0 V;3841 W;6.078 kWh;3816 h;232 V;16.6 A;113208.676 kWh
13:14:35;06102045606;Offline;;;;;;;
13:23:36;07032345769;Ok;352.8 V;2611 W;6.679 kWh;3816 h;230 V;11.4 A;113209.277 kWh
13:23:40;06102045606;Offline;;;;;;;
13:32:21;07032345769;Ok;359.0 V;2611 W;7.084 kWh;3816 h;230 V;11.4 A;113209.682 kWh
13:32:27;06102045606;Offline;;;;;;;
13:41:10;07032345769;Ok;367.3 V;4292 W;7.562 kWh;3817 h;231 V;18.5 A;113210.160 kWh
13:41:17;06102045606;Offline;;;;;;;
13:50:07;06102045606;Offline;;;;;;;
13:54:16;07032345769;Ok;374.1 V;1617 W;8.123 kWh;3817 h;229 V;7.02 A;113210.721 kWh
14:03:02;07032345769;Ok;369.9 V;3029 W;8.538 kWh;3817 h;230 V;13.2 A;113211.137 kWh
14:03:08;06102045606;Offline;;;;;;;
14:11:55;07032345769;Ok;370.4 V;4338 W;8.969 kWh;3817 h;232 V;18.7 A;113211.568 kWh
14:12:02;06102045606;Offline;;;;;;;
14:20:40;07032345769;Ok;377.2 V;4998 W;9.621 kWh;3817 h;233 V;21.5 A;113212.219 kWh
14:21:03;06102045606;Offline;;;;;;;
14:33:59;07032345769;Ok;370.4 V;1192 W;10.457 kWh;3818 h;228 V;5.23 A;113213.056 kWh
14:34:07;06102045606;Offline;;;;;;;
14:42:27;07032345769;Ok;378.7 V;1602 W;10.643 kWh;3818 h;229 V;6.98 A;113213.241 kWh
14:42:49;06102045606;Offline;;;;;;;
14:50:51;07032345769;Ok;369.4 V;4490 W;11.042 kWh;3818 h;232 V;19.3 A;113213.640 kWh
14:51:13;06102045606;Offline;;;;;;;
15:00:05;06102045606;Offline;;;;;;;
15:04:29;07032345769;Ok;369.4 V;1670 W;11.652 kWh;3818 h;230 V;7.31 A;113214.250 kWh
15:12:55;07032345769;Ok;369.4 V;1355 W;11.899 kWh;3818 h;229 V;5.97 A;113214.497 kWh
15:13:17;06102045606;Offline;;;;;;;
15:21:39;07032345769;Ok;379.8 V;1670 W;12.095 kWh;3818 h;229 V;7.30 A;113214.693 kWh
15:21:46;06102045606;Offline;;;;;;;
15:30:36;07032345769;Ok;364.2 V;1579 W;12.639 kWh;3818 h;229 V;6.85 A;113215.237 kWh
15:30:42;06102045606;Offline;;;;;;;
15:43:21;07032345769;Ok;355.9 V;4938 W;13.437 kWh;3819 h;234 V;21.1 A;113216.035 kWh
15:43:43;06102045606;Offline;;;;;;;
15:52:24;07032345769;Ok;356.9 V;1211 W;13.905 kWh;3819 h;229 V;5.28 A;113216.503 kWh
15:52:31;06102045606;Offline;;;;;;;
16:01:12;07032345769;Ok;369.4 V;3306 W;14.312 kWh;3819 h;234 V;14.1 A;113216.910 kWh
16:01:34;06102045606;Offline;;;;;;;
16:10:24;07032345769;Ok;358.5 V;2600 W;14.943 kWh;3819 h;230 V;11.3 A;113217.541 kWh
16:10:30;06102045606;Offline;;;;;;;
16:24:03;07032345769;Ok;365.8 V;4049 W;15.483 kWh;3820 h;232 V;17.5 A;113218.081 kWh
16:24:10;06102045606;Offline;;;;;;;
16:32:29;07032345769;Ok;369.4 V;1359 W;15.743 kWh;3820 h;228 V;5.82 A;113218.341 kWh
16:32:51;06102045606;Offline;;;;;;;
16:41:35;07032345769;Ok;379.3 V;2140 W;15.997 kWh;3820 h;227 V;9.40 A;113218.595 kWh
16:41:41;06102045606;Offline;;;;;;;
16:50:07;06102045606;Offline;;;;;;;
16:54:15;07032345769;Ok;369.9 V;448 W;16.243 kWh;3820 h;226 V;1.99 A;113218.841 kWh
17:03:01;07032345769;Ok;368.3 V;269 W;16.291 kWh;3820 h;227 V;1.19 A;113218.890 kWh
17:03:09;06102045606;Offline;;;;;;;
17:11:53;07032345769;Ok;369.4 V;410 W;16.334 kWh;3820 h;226 V;1.81 A;113218.932 kWh
17:11:59;06102045606;Offline;;;;;;;
17:20:27;07032345769;Ok;373.0 V;767 W;16.426 kWh;3820 h;226 V;3.39 A;113219.025 kWh
17:20:49;06102045606;Offline;;;;;;;
17:33:46;07032345769;Ok;379.8 V;455 W;16.558 kWh;3820 h;226 V;2.02 A;113219.156 kWh
17:33:51;06102045606;Offline;;;;;;;
17:42:52;07032345769;Ok;379.8 V;209 W;16.607 kWh;3821 h;224 V;0.93 A;113219.206 kWh
17:42:59;06102045606;Offline;;;;;;;
17:51:24;07032345769;Ok;373.0 V;114 W;16.630 kWh;3821 h;225 V;0.55 A;113219.228 kWh
17:51:46;06102045606;Offline;;;;;;;
18:00:34;07032345769;Ok;357.4 V;61 W;16.644 kWh;3821 h;226 V;0.26 A;113219.242 kWh
18:00:42;06102045606;Offline;;;;;;;
18:13:55;07032345769;Ok;352.2 V;49 W;16.655 kWh;3821 h;225 V;0.22 A;113219.254 kWh
18:14:03;06102045606;Offline;;;;;;;
18:23:00;07032345769;Ok;303.4 V;49 W;16.663 kWh;3821 h;224 V;0.22 A;113219.261 kWh
18:23:08;06102045606;Offline;;;;;;;
18:32:17;07032345769;Ok;239.5 V;49 W;16.670 kWh;3822 h;224 V;0.22 A;113219.269 kWh
18:32:39;06102045606;Offline;;;;;;;
18:42:55;07032345769;Ok;131.4 V;27 W;16.676 kWh;3822 h;224 V;0.12 A;113219.275 kWh
18:43:03;06102045606;Offline;;;;;;;
18:53:44;07032345769;Offline;;;;;;;
18:53:51;06102045606;Offline;;;;;;;
19:04:36;07032345769;Offline;;;;;;;
19:04:43;06102045606;Offline;;;;;;;
19:10:08;06102045606;Offline;;;;;;;
19:15:28;07032345769;Offline;;;;;;;
19:20:53;07032345769;Offline;;;;;;;
19:21:00;06102045606;Offline;;;;;;;
19:31:44;07032345769;Offline;;;;;;;
19:31:51;06102045606;Offline;;;;;;;
19:42:54;07032345769;Offline;;;;;;;
19:43:01;06102045606;Offline;;;;;;;
19:54:04;07032345769;Offline;;;;;;;
19:54:11;06102045606;Offline;;;;;;;
20:04:55;07032345769;Offline;;;;;;;
20:05:02;06102045606;Offline;;;;;;;
20:10:20;07032345769;Offline;;;;;;;
20:10:27;06102045606;Offline;;;;;;;
20:21:09;07032345769;Offline;;;;;;;
20:21:17;06102045606;Offline;;;;;;;
20:32:03;07032345769;Offline;;;;;;;
20:32:10;06102045606;Offline;;;;;;;
20:43:12;07032345769;Offline;;;;;;;
20:43:19;06102045606;Offline;;;;;;;
20:53:39;07032345769;Offline;;;;;;;
20:53:46;06102045606;Offline;;;;;;;
21:04:32;07032345769;Offline;;;;;;;
21:04:39;06102045606;Offline;;;;;;;
21:10:04;06102045606;Offline;;;;;;;
21:15:24;07032345769;Offline;;;;;;;
21:20:49;07032345769;Offline;;;;;;;
21:20:56;06102045606;Offline;;;;;;;
21:31:40;07032345769;Offline;;;;;;;
21:31:47;06102045606;Offline;;;;;;;
21:42:50;07032345769;Offline;;;;;;;
21:42:57;06102045606;Offline;;;;;;;
21:53:40;07032345769;Offline;;;;;;;
21:53:43;06102045606;Offline;;;;;;;
22:04:29;07032345769;Offline;;;;;;;
22:04:36;06102045606;Offline;;;;;;;
22:15:20;07032345769;Offline;;;;;;;
22:15:27;06102045606;Offline;;;;;;;
22:20:45;07032345769;Offline;;;;;;;
22:20:52;06102045606;Offline;;;;;;;
22:31:39;07032345769;Offline;;;;;;;
22:31:47;06102045606;Offline;;;;;;;
22:42:48;07032345769;Offline;;;;;;;
22:42:56;06102045606;Offline;;;;;;;
22:53:38;07032345769;Offline;;;;;;;
22:53:42;06102045606;Offline;;;;;;;
23:04:30;07032345769;Offline;;;;;;;
23:04:37;06102045606;Offline;;;;;;;
23:15:19;07032345769;Offline;;;;;;;
23:15:26;06102045606;Offline;;;;;;;
23:20:40;07032345769;Offline;;;;;;;
23:20:48;06102045606;Offline;;;;;;;
23:31:33;07032345769;Offline;;;;;;;
23:31:40;06102045606;Offline;;;;;;;
23:42:41;07032345769;Offline;;;;;;;
23:42:48;06102045606;Offline;;;;;;;
23:53:54;07032345769;Offline;;;;;;;
23:54:01;06102045606;Offline;;;;;;;
