
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 27.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:49;07032345769;Offline;;;;;;;
00:03:00;06102045606;Offline;;;;;;;
00:10:48;07032345769;Offline;;;;;;;
00:10:55;06102045606;Offline;;;;;;;
00:22:52;07032345769;Offline;;;;;;;
00:23:03;06102045606;Offline;;;;;;;
00:30:33;07032345769;Offline;;;;;;;
00:30:40;06102045606;Offline;;;;;;;
00:42:32;07032345769;Offline;;;;;;;
00:42:39;06102045606;Offline;;;;;;;
00:50:26;07032345769;Offline;;;;;;;
00:50:33;06102045606;Offline;;;;;;;
01:02:15;07032345769;Offline;;;;;;;
01:02:22;06102045606;Offline;;;;;;;
01:10:05;06102045606;Offline;;;;;;;
01:14:00;07032345769;Offline;;;;;;;
01:22:01;07032345769;Offline;;;;;;;
01:22:08;06102045606;Offline;;;;;;;
01:30:05;07032345769;Offline;;;;;;;
01:30:12;06102045606;Offline;;;;;;;
01:41:46;07032345769;Offline;;;;;;;
01:41:53;06102045606;Offline;;;;;;;
01:53:05;07032345769;Offline;;;;;;;
01:53:15;06102045606;Offline;;;;;;;
02:01:06;07032345769;Offline;;;;;;;
02:01:13;06102045606;Offline;;;;;;;
02:13:16;07032345769;Offline;;;;;;;
02:13:20;06102045606;Offline;;;;;;;
02:21:10;07032345769;Offline;;;;;;;
02:21:18;06102045606;Offline;;;;;;;
02:32:46;07032345769;Offline;;;;;;;
02:32:56;06102045606;Offline;;;;;;;
02:40:46;07032345769;Offline;;;;;;;
02:40:53;06102045606;Offline;;;;;;;
02:52:56;07032345769;Offline;;;;;;;
02:53:01;06102045606;Offline;;;;;;;
03:00:37;07032345769;Offline;;;;;;;
03:00:44;06102045606;Offline;;;;;;;
03:12:34;07032345769;Offline;;;;;;;
03:12:41;06102045606;Offline;;;;;;;
03:20:29;07032345769;Offline;;;;;;;
03:20:36;06102045606;Offline;;;;;;;
03:32:30;07032345769;Offline;;;;;;;
03:32:37;06102045606;Offline;;;;;;;
03:40:23;07032345769;Offline;;;;;;;
03:40:30;06102045606;Offline;;;;;;;
03:52:02;07032345769;Offline;;;;;;;
03:52:09;06102045606;Offline;;;;;;;
04:03:48;07032345769;Offline;;;;;;;
04:03:55;06102045606;Offline;;;;;;;
04:11:30;07032345769;Offline;;;;;;;
04:11:37;06102045606;Offline;;;;;;;
04:23:19;07032345769;Offline;;;;;;;
04:23:26;06102045606;Offline;;;;;;;
04:31:13;07032345769;Offline;;;;;;;
04:31:20;06102045606;Offline;;;;;;;
04:43:24;07032345769;Offline;;;;;;;
04:43:31;06102045606;Offline;;;;;;;
04:51:04;07032345769;Offline;;;;;;;
04:51:11;06102045606;Offline;;;;;;;
05:03:07;07032345769;Offline;;;;;;;
05:03:14;06102045606;Offline;;;;;;;
05:11:15;07032345769;Offline;;;;;;;
05:11:22;06102045606;Offline;;;;;;;
05:23:45;07032345769;Offline;;;;;;;
05:23:52;06102045606;Offline;;;;;;;
05:33:01;07032345769;Offline;;;;;;;
05:33:10;06102045606;Offline;;;;;;;
05:41:10;07032345769;Offline;;;;;;;
05:41:18;06102045606;Offline;;;;;;;
05:53:27;07032345769;Offline;;;;;;;
05:53:34;06102045606;Offline;;;;;;;
06:01:39;07032345769;Offline;;;;;;;
06:01:46;06102045606;Offline;;;;;;;
06:13:39;07032345769;Offline;;;;;;;
06:13:47;06102045606;Offline;;;;;;;
06:21:26;07032345769;Offline;;;;;;;
06:21:33;06102045606;Offline;;;;;;;
06:33:26;07032345769;Err. interno;287.3 V;0 W;0.000 kWh;6008 h;221 V;0.55 A;117772.094 kWh
06:33:33;06102045606;Offline;;;;;;;
06:40:53;07032345769;Ok;233.3 V;0 W;0.000 kWh;6008 h;221 V;0.54 A;117772.094 kWh
06:40:57;06102045606;Baja tensión GS;228.1 V;0 W;0.000 kWh;11352 h;221 V;0.00 A;127853.617 kWh
06:50:40;07032345769;Ok;216.6 V;0 W;0.000 kWh;6008 h;221 V;0.54 A;117772.094 kWh
06:50:46;06102045606;Ok;175.6 V;0 W;0.000 kWh;11352 h;221 V;0.00 A;127853.617 kWh
07:00:07;07032345769;Ok;258.7 V;65 W;0.006 kWh;6008 h;221 V;0.29 A;117772.099 kWh
07:00:10;06102045606;Ok;175.1 V;71 W;0.008 kWh;11353 h;220 V;0.31 A;127853.627 kWh
07:12:37;07032345769;Ok;366.8 V;144 W;0.028 kWh;6008 h;222 V;0.65 A;117772.122 kWh
07:12:41;06102045606;Ok;268.6 V;90 W;0.023 kWh;11353 h;222 V;0.41 A;127853.643 kWh
07:22:17;07032345769;Ok;367.8 V;220 W;0.058 kWh;6008 h;222 V;1.00 A;117772.151 kWh
07:22:21;06102045606;Ok;364.7 V;161 W;0.043 kWh;11353 h;222 V;0.72 A;127853.663 kWh
07:31:34;07032345769;Ok;368.3 V;311 W;0.097 kWh;6008 h;220 V;1.39 A;117772.191 kWh
07:31:38;06102045606;Ok;272.8 V;499 W;0.091 kWh;11353 h;221 V;2.25 A;127853.711 kWh
07:41:11;07032345769;Ok;314.8 V;805 W;0.208 kWh;6008 h;223 V;3.62 A;117772.301 kWh
07:41:14;06102045606;Ok;323.7 V;691 W;0.188 kWh;11354 h;223 V;3.10 A;127853.808 kWh
07:50:38;07032345769;Ok;376.1 V;1097 W;0.363 kWh;6009 h;224 V;4.90 A;117772.456 kWh
07:50:42;06102045606;Ok;348.6 V;942 W;0.317 kWh;11354 h;224 V;4.20 A;127853.937 kWh
08:00:47;07032345769;Ok;377.2 V;1199 W;0.558 kWh;6009 h;224 V;5.36 A;117772.651 kWh
08:00:51;06102045606;Ok;356.4 V;1056 W;0.486 kWh;11354 h;224 V;4.72 A;127854.106 kWh
08:10:09;07032345769;Ok;382.4 V;1886 W;0.773 kWh;6009 h;224 V;8.41 A;117772.867 kWh
08:10:13;06102045606;Ok;348.6 V;1154 W;0.660 kWh;11354 h;225 V;5.13 A;127854.279 kWh
08:22:28;07032345769;Ok;386.5 V;2216 W;1.200 kWh;6009 h;226 V;9.80 A;117773.293 kWh
08:22:32;06102045606;Ok;344.4 V;2187 W;1.008 kWh;11354 h;227 V;9.56 A;127854.628 kWh
08:31:51;07032345769;Ok;387.1 V;2361 W;1.560 kWh;6010 h;227 V;10.4 A;117773.653 kWh
