
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 10.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:33;07032345769;Offline;;;;;;;
00:01:40;06102045606;Offline;;;;;;;
00:10:09;07032345769;Offline;;;;;;;
00:10:17;06102045606;Offline;;;;;;;
00:23:30;07032345769;Offline;;;;;;;
00:23:38;06102045606;Offline;;;;;;;
00:32:14;07032345769;Offline;;;;;;;
00:32:23;06102045606;Offline;;;;;;;
00:41:17;07032345769;Offline;;;;;;;
00:41:24;06102045606;Offline;;;;;;;
00:50:23;07032345769;Offline;;;;;;;
00:50:32;06102045606;Offline;;;;;;;
01:04:21;07032345769;Offline;;;;;;;
01:04:41;06102045606;Offline;;;;;;;
01:13:15;07032345769;Offline;;;;;;;
01:13:23;06102045606;Offline;;;;;;;
01:21:56;07032345769;Offline;;;;;;;
01:22:04;06102045606;Offline;;;;;;;
01:30:32;07032345769;Offline;;;;;;;
01:30:42;06102045606;Offline;;;;;;;
01:43:31;07032345769;Offline;;;;;;;
01:43:39;06102045606;Offline;;;;;;;
01:52:11;07032345769;Offline;;;;;;;
01:52:20;06102045606;Offline;;;;;;;
02:00:58;07032345769;Offline;;;;;;;
02:01:07;06102045606;Offline;;;;;;;
02:10:08;07032345769;Offline;;;;;;;
02:10:27;06102045606;Offline;;;;;;;
02:23:57;07032345769;Offline;;;;;;;
02:24:05;06102045606;Offline;;;;;;;
02:33:07;07032345769;Offline;;;;;;;
02:33:15;06102045606;Offline;;;;;;;
02:42:14;07032345769;Offline;;;;;;;
02:42:23;06102045606;Offline;;;;;;;
02:51:23;07032345769;Offline;;;;;;;
02:51:42;06102045606;Offline;;;;;;;
03:00:35;07032345769;Offline;;;;;;;
03:00:54;06102045606;Offline;;;;;;;
03:14:45;07032345769;Offline;;;;;;;
03:15:05;06102045606;Offline;;;;;;;
03:24:14;07032345769;Offline;;;;;;;
03:24:34;06102045606;Offline;;;;;;;
03:33:39;07032345769;Offline;;;;;;;
03:33:48;06102045606;Offline;;;;;;;
03:42:47;07032345769;Offline;;;;;;;
03:42:55;06102045606;Offline;;;;;;;
03:51:59;07032345769;Offline;;;;;;;
03:52:19;06102045606;Offline;;;;;;;
04:01:23;07032345769;Offline;;;;;;;
04:01:30;06102045606;Offline;;;;;;;
04:10:33;07032345769;Offline;;;;;;;
04:10:41;06102045606;Offline;;;;;;;
04:24:23;07032345769;Offline;;;;;;;
04:24:31;06102045606;Offline;;;;;;;
04:33:35;07032345769;Offline;;;;;;;
04:33:44;06102045606;Offline;;;;;;;
04:42:58;07032345769;Offline;;;;;;;
04:43:07;06102045606;Offline;;;;;;;
04:52:08;07032345769;Offline;;;;;;;
04:52:17;06102045606;Offline;;;;;;;
05:01:17;07032345769;Offline;;;;;;;
05:01:25;06102045606;Offline;;;;;;;
05:10:23;07032345769;Offline;;;;;;;
05:10:31;06102045606;Offline;;;;;;;
05:24:16;07032345769;Offline;;;;;;;
05:24:24;06102045606;Offline;;;;;;;
05:33:25;07032345769;Offline;;;;;;;
05:33:34;06102045606;Offline;;;;;;;
05:42:32;07032345769;Offline;;;;;;;
05:42:40;06102045606;Offline;;;;;;;
05:51:44;07032345769;Offline;;;;;;;
05:52:03;06102045606;Offline;;;;;;;
06:00:57;07032345769;Offline;;;;;;;
06:01:06;06102045606;Offline;;;;;;;
06:10:12;07032345769;Offline;;;;;;;
06:10:31;06102045606;Offline;;;;;;;
06:23:57;07032345769;Offline;;;;;;;
06:24:06;06102045606;Offline;;;;;;;
06:33:05;07032345769;Offline;;;;;;;
06:33:13;06102045606;Offline;;;;;;;
06:42:27;07032345769;Offline;;;;;;;
06:42:35;06102045606;Offline;;;;;;;
06:51:07;07032345769;Offline;;;;;;;
06:51:16;06102045606;Offline;;;;;;;
07:04:05;07032345769;Err. interno;304.4 V;0 W;0.000 kWh;4078 h;220 V;0.59 A;113640.337 kWh
07:04:13;06102045606;Offline;;;;;;;
07:11:25;07032345769;Ok;254.6 V;0 W;0.000 kWh;4078 h;223 V;0.59 A;113640.337 kWh
07:11:28;06102045606;Ok;221.8 V;0 W;0.000 kWh;9458 h;220 V;0.10 A;123603.101 kWh
07:21:48;07032345769;Ok;311.2 V;65 W;0.003 kWh;4078 h;224 V;0.29 A;113640.342 kWh
07:21:53;06102045606;Ok;183.4 V;59 W;0.000 kWh;9458 h;222 V;0.26 A;123603.105 kWh
07:31:59;07032345769;Ok;367.3 V;163 W;0.018 kWh;4078 h;225 V;0.72 A;113640.357 kWh
07:32:03;06102045606;Ok;239.5 V;130 W;0.011 kWh;9458 h;224 V;0.62 A;123603.117 kWh
07:42:20;07032345769;Ok;417.7 V;250 W;0.053 kWh;4078 h;223 V;1.13 A;113640.392 kWh
07:42:25;06102045606;Ok;359.0 V;153 W;0.030 kWh;9458 h;222 V;0.69 A;123603.135 kWh
07:52:26;07032345769;Ok;418.7 V;334 W;0.103 kWh;4079 h;222 V;1.51 A;113640.441 kWh
