
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 06.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:46;07032345769;Offline;;;;;;;
00:02:53;06102045606;Offline;;;;;;;
00:11:11;07032345769;Offline;;;;;;;
00:11:21;06102045606;Offline;;;;;;;
00:23:44;07032345769;Offline;;;;;;;
00:23:54;06102045606;Offline;;;;;;;
00:32:12;07032345769;Offline;;;;;;;
00:32:22;06102045606;Offline;;;;;;;
00:41:00;07032345769;Offline;;;;;;;
00:41:10;06102045606;Offline;;;;;;;
00:54:00;07032345769;Offline;;;;;;;
00:54:07;06102045606;Offline;;;;;;;
01:02:29;07032345769;Offline;;;;;;;
01:02:40;06102045606;Offline;;;;;;;
01:10:55;07032345769;Offline;;;;;;;
01:11:05;06102045606;Offline;;;;;;;
01:23:29;07032345769;Offline;;;;;;;
01:23:38;06102045606;Offline;;;;;;;
01:31:53;07032345769;Offline;;;;;;;
01:32:00;06102045606;Offline;;;;;;;
01:40:11;07032345769;Offline;;;;;;;
01:40:22;06102045606;Offline;;;;;;;
01:52:36;07032345769;Offline;;;;;;;
01:52:48;06102045606;Offline;;;;;;;
02:01:23;07032345769;Offline;;;;;;;
02:01:32;06102045606;Offline;;;;;;;
02:10:26;07032345769;Offline;;;;;;;
02:10:41;06102045606;Offline;;;;;;;
02:23:25;07032345769;Offline;;;;;;;
02:23:36;06102045606;Offline;;;;;;;
02:32:09;07032345769;Offline;;;;;;;
02:32:21;06102045606;Offline;;;;;;;
02:40:50;07032345769;Offline;;;;;;;
02:40:59;06102045606;Offline;;;;;;;
02:53:11;07032345769;Offline;;;;;;;
02:53:21;06102045606;Offline;;;;;;;
03:01:37;07032345769;Offline;;;;;;;
03:01:48;06102045606;Offline;;;;;;;
03:10:12;07032345769;Offline;;;;;;;
03:10:28;06102045606;Offline;;;;;;;
03:23:08;07032345769;Offline;;;;;;;
03:23:18;06102045606;Offline;;;;;;;
03:31:37;07032345769;Offline;;;;;;;
03:31:44;06102045606;Offline;;;;;;;
03:40:10;06102045606;Offline;;;;;;;
03:44:13;07032345769;Offline;;;;;;;
03:52:39;07032345769;Offline;;;;;;;
03:52:49;06102045606;Offline;;;;;;;
04:01:14;07032345769;Offline;;;;;;;
04:01:23;06102045606;Offline;;;;;;;
04:10:21;06102045606;Offline;;;;;;;
04:14:34;07032345769;Offline;;;;;;;
04:23:03;07032345769;Offline;;;;;;;
04:23:21;06102045606;Offline;;;;;;;
04:32:23;07032345769;Offline;;;;;;;
04:32:33;06102045606;Offline;;;;;;;
04:40:43;07032345769;Offline;;;;;;;
04:40:52;06102045606;Offline;;;;;;;
04:53:34;07032345769;Offline;;;;;;;
04:53:46;06102045606;Offline;;;;;;;
05:02:29;07032345769;Offline;;;;;;;
05:02:39;06102045606;Offline;;;;;;;
05:11:27;07032345769;Offline;;;;;;;
05:11:35;06102045606;Offline;;;;;;;
05:24:39;07032345769;Offline;;;;;;;
05:24:51;06102045606;Offline;;;;;;;
05:33:39;07032345769;Offline;;;;;;;
05:33:56;06102045606;Offline;;;;;;;
05:42:44;07032345769;Offline;;;;;;;
05:43:01;06102045606;Offline;;;;;;;
05:52:24;07032345769;Offline;;;;;;;
05:52:31;06102045606;Offline;;;;;;;
06:01:35;07032345769;Offline;;;;;;;
06:01:44;06102045606;Offline;;;;;;;
