
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 18.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:11;07032345769;Offline;;;;;;;
00:00:22;06102045606;Offline;;;;;;;
00:10:49;07032345769;Offline;;;;;;;
00:11:03;06102045606;Offline;;;;;;;
00:21:15;07032345769;Offline;;;;;;;
00:21:26;06102045606;Offline;;;;;;;
00:32:07;07032345769;Offline;;;;;;;
00:32:20;06102045606;Offline;;;;;;;
00:43:21;07032345769;Offline;;;;;;;
00:43:36;06102045606;Offline;;;;;;;
00:53:38;07032345769;Offline;;;;;;;
00:53:58;06102045606;Offline;;;;;;;
01:04:20;07032345769;Offline;;;;;;;
01:04:29;06102045606;Offline;;;;;;;
01:14:47;07032345769;Offline;;;;;;;
01:14:55;06102045606;Offline;;;;;;;
01:20:20;07032345769;Offline;;;;;;;
01:20:27;06102045606;Offline;;;;;;;
01:31:20;07032345769;Offline;;;;;;;
01:31:40;06102045606;Offline;;;;;;;
01:42:03;07032345769;Offline;;;;;;;
01:42:14;06102045606;Offline;;;;;;;
01:52:36;07032345769;Offline;;;;;;;
01:52:46;06102045606;Offline;;;;;;;
02:02:52;07032345769;Offline;;;;;;;
02:03:11;06102045606;Offline;;;;;;;
02:13:53;07032345769;Offline;;;;;;;
02:14:14;06102045606;Offline;;;;;;;
02:24:25;07032345769;Offline;;;;;;;
02:24:43;06102045606;Offline;;;;;;;
02:34:55;07032345769;Offline;;;;;;;
02:35:13;06102045606;Offline;;;;;;;
02:40:18;07032345769;Offline;;;;;;;
02:40:25;06102045606;Offline;;;;;;;
02:50:37;07032345769;Offline;;;;;;;
02:50:58;06102045606;Offline;;;;;;;
03:01:44;07032345769;Offline;;;;;;;
03:01:58;06102045606;Offline;;;;;;;
03:12:48;07032345769;Offline;;;;;;;
03:13:03;06102045606;Offline;;;;;;;
03:23:28;07032345769;Offline;;;;;;;
03:23:37;06102045606;Offline;;;;;;;
03:33:45;07032345769;Offline;;;;;;;
03:34:05;06102045606;Offline;;;;;;;
03:44:11;07032345769;Offline;;;;;;;
03:44:32;06102045606;Offline;;;;;;;
03:55:07;07032345769;Offline;;;;;;;
03:55:26;06102045606;Offline;;;;;;;
04:00:46;07032345769;Offline;;;;;;;
04:01:04;06102045606;Offline;;;;;;;
04:11:24;07032345769;Offline;;;;;;;
04:11:33;06102045606;Offline;;;;;;;
04:21:52;07032345769;Offline;;;;;;;
04:22:01;06102045606;Offline;;;;;;;
04:32:20;07032345769;Offline;;;;;;;
04:32:33;06102045606;Offline;;;;;;;
04:44:00;07032345769;Offline;;;;;;;
04:44:07;06102045606;Offline;;;;;;;
04:55:19;07032345769;Offline;;;;;;;
04:55:33;06102045606;Offline;;;;;;;
05:00:37;07032345769;Offline;;;;;;;
05:00:55;06102045606;Offline;;;;;;;
05:11:52;07032345769;Offline;;;;;;;
05:12:12;06102045606;Offline;;;;;;;
05:21:39;07032345769;Offline;;;;;;;
05:21:48;06102045606;Offline;;;;;;;
05:30:17;07032345769;Offline;;;;;;;
05:30:25;06102045606;Offline;;;;;;;
05:43:15;07032345769;Offline;;;;;;;
05:43:24;06102045606;Offline;;;;;;;
05:52:00;07032345769;Offline;;;;;;;
05:52:08;06102045606;Offline;;;;;;;
06:00:41;07032345769;Offline;;;;;;;
06:00:49;06102045606;Offline;;;;;;;
06:13:39;07032345769;Offline;;;;;;;
06:13:49;06102045606;Offline;;;;;;;
06:22:21;07032345769;Offline;;;;;;;
06:22:30;06102045606;Offline;;;;;;;
06:31:02;07032345769;Offline;;;;;;;
06:31:11;06102045606;Offline;;;;;;;
06:44:02;07032345769;Offline;;;;;;;
06:44:09;06102045606;Offline;;;;;;;
06:52:01;07032345769;Ok;186.0 V;0 W;0.000 kWh;4172 h;224 V;0.58 A;113896.155 kWh
06:52:09;06102045606;Offline;;;;;;;
07:02:42;07032345769;Ok;159.5 V;0 W;0.000 kWh;4172 h;226 V;0.58 A;113896.155 kWh
07:02:46;06102045606;Ok;179.2 V;0 W;0.000 kWh;9552 h;225 V;0.01 A;123875.654 kWh
07:13:02;07032345769;Ok;294.6 V;57 W;0.005 kWh;4172 h;224 V;0.26 A;113896.160 kWh
07:13:07;06102045606;Ok;179.2 V;55 W;0.003 kWh;9552 h;222 V;0.25 A;123875.660 kWh
07:23:22;07032345769;Ok;360.0 V;649 W;0.058 kWh;4173 h;224 V;2.87 A;113896.213 kWh
07:23:27;06102045606;Ok;212.0 V;306 W;0.019 kWh;9552 h;223 V;1.36 A;123875.676 kWh
07:30:10;06102045606;Ok;318.5 V;624 W;0.068 kWh;9552 h;224 V;2.79 A;123875.726 kWh
07:33:30;07032345769;Ok;374.1 V;850 W;0.226 kWh;4173 h;225 V;3.79 A;113896.381 kWh
07:40:31;07032345769;Ok;370.4 V;467 W;0.309 kWh;4173 h;223 V;2.10 A;113896.465 kWh
07:40:34;06102045606;Ok;331.5 V;593 W;0.187 kWh;9552 h;222 V;2.78 A;123875.844 kWh
07:50:56;07032345769;Ok;381.3 V;1640 W;0.532 kWh;4173 h;225 V;7.28 A;113896.687 kWh
07:51:00;06102045606;Ok;200.5 V;1296 W;0.326 kWh;9552 h;226 V;5.87 A;123875.983 kWh
08:01:21;07032345769;Ok;292.0 V;2566 W;0.838 kWh;4173 h;227 V;11.3 A;113896.993 kWh
08:01:24;06102045606;Ok;276.4 V;2254 W;0.630 kWh;9552 h;227 V;9.94 A;123876.288 kWh
08:11:30;07032345769;Ok;368.3 V;3674 W;1.375 kWh;4174 h;226 V;16.2 A;113897.530 kWh
08:11:33;06102045606;Ok;280.0 V;2466 W;1.027 kWh;9553 h;226 V;10.9 A;123876.685 kWh
08:21:49;07032345769;Ok;367.8 V;3875 W;2.020 kWh;4174 h;228 V;17.0 A;113898.176 kWh
08:21:53;06102045606;Ok;366.8 V;3412 W;1.536 kWh;9553 h;229 V;14.9 A;123877.193 kWh
08:32:15;07032345769;Ok;365.2 V;4080 W;2.708 kWh;4174 h;229 V;17.8 A;113898.863 kWh
08:32:19;06102045606;Ok;353.8 V;3620 W;2.146 kWh;9553 h;230 V;15.7 A;123877.804 kWh
08:42:28;07032345769;Ok;358.5 V;4216 W;3.409 kWh;4174 h;229 V;18.4 A;113899.564 kWh
08:42:32;06102045606;Ok;356.9 V;3730 W;2.770 kWh;9553 h;230 V;16.2 A;123878.428 kWh
08:52:50;07032345769;Ok;364.2 V;4349 W;4.145 kWh;4174 h;229 V;19.0 A;113900.301 kWh
08:52:54;06102045606;Ok;348.1 V;3879 W;3.425 kWh;9553 h;230 V;16.9 A;123879.082 kWh
09:03:11;07032345769;Ok;362.6 V;4494 W;4.906 kWh;4174 h;231 V;19.5 A;113901.061 kWh
09:03:17;06102045606;Ok;350.7 V;4005 W;4.104 kWh;9554 h;233 V;17.2 A;123879.761 kWh
09:10:07;07032345769;Ok;365.2 V;4554 W;5.427 kWh;4174 h;232 V;19.6 A;113901.582 kWh
09:10:11;06102045606;Ok;345.0 V;4075 W;4.566 kWh;9554 h;234 V;17.4 A;123880.223 kWh
09:20:16;07032345769;Ok;355.9 V;4630 W;6.201 kWh;4175 h;231 V;20.1 A;113902.356 kWh
09:20:20;06102045606;Ok;344.4 V;4162 W;5.256 kWh;9554 h;233 V;17.9 A;123880.914 kWh
09:30:24;07032345769;Ok;409.4 V;3765 W;6.954 kWh;4175 h;229 V;16.5 A;113903.109 kWh
09:30:27;06102045606;Ok;351.2 V;4236 W;5.959 kWh;9554 h;232 V;18.3 A;123881.617 kWh
09:40:31;07032345769;Ok;403.2 V;3530 W;7.555 kWh;4175 h;232 V;15.2 A;113903.710 kWh
09:40:36;06102045606;Ok;345.5 V;4307 W;6.679 kWh;9554 h;234 V;18.4 A;123882.336 kWh
09:50:50;07032345769;Ok;402.1 V;3541 W;8.156 kWh;4175 h;231 V;15.3 A;113904.311 kWh
09:50:53;06102045606;Ok;340.8 V;4374 W;7.421 kWh;9554 h;234 V;18.7 A;123883.078 kWh
10:01:09;07032345769;Ok;408.4 V;3492 W;8.764 kWh;4175 h;233 V;15.0 A;113904.919 kWh
10:01:13;06102045606;Ok;360.6 V;4382 W;8.173 kWh;9554 h;236 V;18.6 A;123883.831 kWh
10:11:33;07032345769;Ok;408.4 V;3503 W;9.383 kWh;4176 h;231 V;15.2 A;113905.538 kWh
10:11:36;06102045606;Ok;345.5 V;4539 W;8.950 kWh;9555 h;235 V;19.3 A;123884.607 kWh
10:21:55;07032345769;Ok;405.2 V;3583 W;10.002 kWh;4176 h;230 V;15.5 A;113906.157 kWh
10:21:58;06102045606;Ok;344.4 V;4598 W;9.734 kWh;9555 h;233 V;19.7 A;123885.391 kWh
10:32:24;07032345769;Ok;400.0 V;3567 W;10.626 kWh;4176 h;229 V;15.6 A;113906.781 kWh
10:32:28;06102045606;Ok;339.3 V;4582 W;10.533 kWh;9555 h;232 V;19.8 A;123886.190 kWh
10:42:48;07032345769;Ok;400.0 V;3518 W;11.238 kWh;4176 h;229 V;15.3 A;113907.393 kWh
10:42:53;06102045606;Ok;368.9 V;4307 W;11.301 kWh;9555 h;233 V;18.5 A;123886.958 kWh
10:53:08;07032345769;Ok;403.7 V;3556 W;11.851 kWh;4176 h;232 V;15.3 A;113908.006 kWh
10:53:13;06102045606;Ok;372.5 V;4107 W;12.050 kWh;9555 h;235 V;17.5 A;123887.707 kWh
11:00:15;07032345769;Ok;402.1 V;3643 W;12.274 kWh;4176 h;230 V;15.8 A;113908.429 kWh
11:00:20;06102045606;Ok;345.5 V;4601 W;12.558 kWh;9556 h;234 V;19.7 A;123888.215 kWh
11:10:43;07032345769;Ok;406.8 V;3753 W;12.908 kWh;4176 h;233 V;16.1 A;113909.063 kWh
11:10:47;06102045606;Ok;358.5 V;4358 W;13.321 kWh;9556 h;236 V;18.5 A;123888.978 kWh
11:21:05;07032345769;Ok;404.7 V;3613 W;13.538 kWh;4177 h;227 V;15.9 A;113909.693 kWh
11:21:09;06102045606;Ok;351.2 V;4480 W;14.074 kWh;9556 h;231 V;19.4 A;123889.732 kWh
11:31:23;07032345769;Ok;402.6 V;3640 W;14.161 kWh;4177 h;231 V;15.8 A;113910.317 kWh
11:31:27;06102045606;Ok;353.8 V;4617 W;14.851 kWh;9556 h;233 V;19.8 A;123890.508 kWh
11:41:30;07032345769;Ok;403.7 V;3780 W;14.782 kWh;4177 h;230 V;16.4 A;113910.937 kWh
11:41:33;06102045606;Ok;354.3 V;4668 W;15.641 kWh;9556 h;234 V;20.0 A;123891.298 kWh
11:51:50;07032345769;Ok;402.6 V;3803 W;15.431 kWh;4177 h;230 V;16.5 A;113911.586 kWh
11:51:53;06102045606;Ok;342.4 V;4739 W;16.456 kWh;9556 h;232 V;20.4 A;123892.114 kWh
12:02:20;07032345769;Ok;406.8 V;3799 W;16.093 kWh;4177 h;231 V;16.3 A;113912.248 kWh
12:02:23;06102045606;Ok;346.0 V;4715 W;17.283 kWh;9556 h;235 V;20.1 A;123892.941 kWh
12:12:28;07032345769;Ok;403.2 V;3674 W;16.726 kWh;4178 h;231 V;15.9 A;113912.881 kWh
12:12:31;06102045606;Ok;346.5 V;4295 W;18.059 kWh;9557 h;234 V;18.4 A;123893.717 kWh
12:22:57;07032345769;Ok;407.8 V;3742 W;17.381 kWh;4178 h;233 V;16.1 A;113913.536 kWh
12:23:02;06102045606;Ok;356.4 V;4747 W;18.879 kWh;9557 h;237 V;20.0 A;123894.536 kWh
12:33:05;07032345769;Ok;410.4 V;3867 W;18.015 kWh;4178 h;233 V;16.6 A;113914.170 kWh
