
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 30.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:49;07032345769;Offline;;;;;;;
00:04:56;06102045606;Offline;;;;;;;
00:10:14;07032345769;Offline;;;;;;;
00:10:21;06102045606;Offline;;;;;;;
00:21:06;07032345769;Offline;;;;;;;
00:21:13;06102045606;Offline;;;;;;;
00:32:29;07032345769;Offline;;;;;;;
00:32:39;06102045606;Offline;;;;;;;
00:43:25;07032345769;Offline;;;;;;;
00:43:32;06102045606;Offline;;;;;;;
00:54:18;07032345769;Offline;;;;;;;
00:54:25;06102045606;Offline;;;;;;;
01:05:15;07032345769;Offline;;;;;;;
01:05:22;06102045606;Offline;;;;;;;
01:10:42;07032345769;Offline;;;;;;;
01:10:49;06102045606;Offline;;;;;;;
01:21:33;07032345769;Offline;;;;;;;
01:21:40;06102045606;Offline;;;;;;;
01:32:43;07032345769;Offline;;;;;;;
01:32:49;06102045606;Offline;;;;;;;
01:43:38;07032345769;Offline;;;;;;;
01:43:45;06102045606;Offline;;;;;;;
01:54:31;07032345769;Offline;;;;;;;
01:54:38;06102045606;Offline;;;;;;;
02:05:18;07032345769;Offline;;;;;;;
02:05:26;06102045606;Offline;;;;;;;
02:10:41;07032345769;Offline;;;;;;;
02:10:48;06102045606;Offline;;;;;;;
02:21:46;07032345769;Offline;;;;;;;
02:21:53;06102045606;Offline;;;;;;;
02:32:35;07032345769;Offline;;;;;;;
02:32:44;06102045606;Offline;;;;;;;
02:44:00;07032345769;Offline;;;;;;;
02:44:09;06102045606;Offline;;;;;;;
02:55:19;07032345769;Offline;;;;;;;
02:55:26;06102045606;Offline;;;;;;;
03:00:45;07032345769;Offline;;;;;;;
03:00:52;06102045606;Offline;;;;;;;
03:11:53;07032345769;Offline;;;;;;;
03:12:00;06102045606;Offline;;;;;;;
03:22:43;07032345769;Offline;;;;;;;
03:22:46;06102045606;Offline;;;;;;;
03:33:33;07032345769;Offline;;;;;;;
03:33:41;06102045606;Offline;;;;;;;
03:44:24;07032345769;Offline;;;;;;;
03:44:31;06102045606;Offline;;;;;;;
03:55:17;07032345769;Offline;;;;;;;
03:55:25;06102045606;Offline;;;;;;;
04:00:39;07032345769;Offline;;;;;;;
04:00:47;06102045606;Offline;;;;;;;
04:11:46;07032345769;Offline;;;;;;;
04:11:54;06102045606;Offline;;;;;;;
04:22:35;07032345769;Offline;;;;;;;
04:22:41;06102045606;Offline;;;;;;;
04:33:28;07032345769;Offline;;;;;;;
04:33:35;06102045606;Offline;;;;;;;
04:44:18;07032345769;Offline;;;;;;;
04:44:25;06102045606;Offline;;;;;;;
04:55:11;07032345769;Offline;;;;;;;
04:55:18;06102045606;Offline;;;;;;;
05:00:37;07032345769;Offline;;;;;;;
05:00:45;06102045606;Offline;;;;;;;
05:11:49;07032345769;Offline;;;;;;;
05:11:56;06102045606;Offline;;;;;;;
05:22:39;07032345769;Offline;;;;;;;
05:22:42;06102045606;Offline;;;;;;;
05:33:29;07032345769;Offline;;;;;;;
05:33:36;06102045606;Offline;;;;;;;
05:44:20;07032345769;Offline;;;;;;;
05:44:27;06102045606;Offline;;;;;;;
05:55:12;07032345769;Offline;;;;;;;
05:55:19;06102045606;Offline;;;;;;;
06:00:37;07032345769;Offline;;;;;;;
06:00:44;06102045606;Offline;;;;;;;
06:11:39;07032345769;Offline;;;;;;;
06:11:47;06102045606;Offline;;;;;;;
06:22:47;07032345769;Offline;;;;;;;
06:22:54;06102045606;Offline;;;;;;;
06:33:40;07032345769;Offline;;;;;;;
06:33:47;06102045606;Offline;;;;;;;
06:44:32;07032345769;Offline;;;;;;;
06:44:39;06102045606;Offline;;;;;;;
06:55:22;07032345769;Offline;;;;;;;
06:55:29;06102045606;Offline;;;;;;;
07:00:45;07032345769;Offline;;;;;;;
07:00:52;06102045606;Offline;;;;;;;
07:11:52;07032345769;Offline;;;;;;;
07:11:59;06102045606;Offline;;;;;;;
07:22:38;07032345769;Offline;;;;;;;
07:22:44;06102045606;Offline;;;;;;;
07:33:34;07032345769;Offline;;;;;;;
07:33:41;06102045606;Offline;;;;;;;
07:44:23;07032345769;Offline;;;;;;;
07:44:30;06102045606;Offline;;;;;;;
07:55:15;07032345769;Offline;;;;;;;
07:55:23;06102045606;Offline;;;;;;;
08:00:40;07032345769;Offline;;;;;;;
08:00:47;06102045606;Offline;;;;;;;
08:11:22;07032345769;Err. interno;281.1 V;0 W;0.000 kWh;3668 h;223 V;0.58 A;112949.721 kWh
08:11:30;06102045606;Offline;;;;;;;
08:21:20;07032345769;Baja tensión GS;354.3 V;0 W;0.000 kWh;3668 h;222 V;0.56 A;112949.721 kWh
08:21:28;06102045606;Offline;;;;;;;
08:30:25;07032345769;Ok;252.5 V;57 W;0.002 kWh;3668 h;223 V;0.25 A;112949.722 kWh
08:30:32;06102045606;Offline;;;;;;;
