
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 28.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:44;07032345769;Offline;;;;;;;
00:00:53;06102045606;Offline;;;;;;;
00:12:00;07032345769;Offline;;;;;;;
00:12:15;06102045606;Offline;;;;;;;
00:23:16;07032345769;Offline;;;;;;;
00:23:31;06102045606;Offline;;;;;;;
00:30:52;07032345769;Offline;;;;;;;
00:31:07;06102045606;Offline;;;;;;;
00:42:10;07032345769;Offline;;;;;;;
00:42:20;06102045606;Offline;;;;;;;
00:53:29;07032345769;Offline;;;;;;;
00:53:45;06102045606;Offline;;;;;;;
01:00:57;07032345769;Offline;;;;;;;
01:01:13;06102045606;Offline;;;;;;;
01:12:32;07032345769;Offline;;;;;;;
01:12:42;06102045606;Offline;;;;;;;
01:20:12;07032345769;Offline;;;;;;;
01:20:21;06102045606;Offline;;;;;;;
01:31:33;07032345769;Offline;;;;;;;
01:31:42;06102045606;Offline;;;;;;;
01:42:53;07032345769;Offline;;;;;;;
01:43:03;06102045606;Offline;;;;;;;
01:50:23;07032345769;Offline;;;;;;;
01:50:33;06102045606;Offline;;;;;;;
02:01:58;07032345769;Offline;;;;;;;
02:02:04;06102045606;Offline;;;;;;;
02:13:56;07032345769;Offline;;;;;;;
02:14:03;06102045606;Offline;;;;;;;
02:21:29;07032345769;Offline;;;;;;;
02:21:39;06102045606;Offline;;;;;;;
02:32:32;07032345769;Offline;;;;;;;
02:32:49;06102045606;Offline;;;;;;;
02:40:25;06102045606;Offline;;;;;;;
02:44:03;07032345769;Offline;;;;;;;
02:51:43;07032345769;Offline;;;;;;;
02:51:58;06102045606;Offline;;;;;;;
03:02:48;07032345769;Offline;;;;;;;
03:03:04;06102045606;Offline;;;;;;;
03:10:20;07032345769;Offline;;;;;;;
03:10:36;06102045606;Offline;;;;;;;
03:21:39;07032345769;Offline;;;;;;;
03:21:54;06102045606;Offline;;;;;;;
03:32:44;07032345769;Offline;;;;;;;
03:33:02;06102045606;Offline;;;;;;;
03:40:25;07032345769;Offline;;;;;;;
03:40:35;06102045606;Offline;;;;;;;
03:51:40;07032345769;Offline;;;;;;;
03:51:56;06102045606;Offline;;;;;;;
04:02:56;07032345769;Offline;;;;;;;
04:03:12;06102045606;Offline;;;;;;;
04:10:40;07032345769;Offline;;;;;;;
04:10:50;06102045606;Offline;;;;;;;
04:21:49;07032345769;Offline;;;;;;;
04:22:06;06102045606;Offline;;;;;;;
04:33:13;07032345769;Offline;;;;;;;
04:33:22;06102045606;Offline;;;;;;;
04:41:35;07032345769;Offline;;;;;;;
04:41:44;06102045606;Offline;;;;;;;
04:53:05;07032345769;Offline;;;;;;;
