
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 28.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:21:17;07032345769;Ok;398.0 V;2854 W;7.937 kWh;1176 h;231 V;12.3 A;108039.277 kWh
10:21:21;06102045606;Ok;329.4 V;3848 W;7.801 kWh;6621 h;234 V;16.5 A;117839.250 kWh
10:30:08;07032345769;Ok;396.4 V;2937 W;8.363 kWh;1176 h;231 V;12.7 A;108039.703 kWh
10:30:12;06102045606;Ok;332.0 V;3914 W;8.370 kWh;6621 h;234 V;16.7 A;117839.819 kWh
10:43:52;07032345769;Ok;395.9 V;2896 W;9.021 kWh;1176 h;231 V;12.6 A;108040.362 kWh
10:43:56;06102045606;Ok;322.6 V;3907 W;9.264 kWh;6621 h;233 V;16.7 A;117840.713 kWh
10:51:58;07032345769;Ok;396.4 V;2786 W;9.401 kWh;1176 h;230 V;12.1 A;108040.742 kWh
10:52:03;06102045606;Ok;356.4 V;3541 W;9.767 kWh;6622 h;233 V;15.2 A;117841.216 kWh
11:01:14;07032345769;Ok;394.8 V;2922 W;9.837 kWh;1176 h;230 V;12.7 A;108041.178 kWh
11:01:18;06102045606;Ok;345.5 V;3604 W;10.314 kWh;6622 h;233 V;15.5 A;117841.763 kWh
11:11:43;07032345769;Ok;398.5 V;2918 W;10.342 kWh;1177 h;233 V;12.5 A;108041.683 kWh
11:11:46;06102045606;Ok;336.7 V;3498 W;10.618 kWh;6622 h;232 V;15.1 A;117842.067 kWh
11:21:15;07032345769;Ok;401.1 V;2900 W;10.802 kWh;1177 h;233 V;12.4 A;108042.143 kWh
11:21:21;06102045606;Ok;343.9 V;3565 W;11.476 kWh;6622 h;236 V;15.1 A;117842.925 kWh
11:34:08;07032345769;Ok;400.0 V;2926 W;11.411 kWh;1177 h;233 V;12.5 A;108042.751 kWh
11:34:12;06102045606;Ok;349.6 V;3753 W;12.220 kWh;6622 h;235 V;16.0 A;117843.669 kWh
11:42:29;07032345769;Ok;398.5 V;2843 W;11.809 kWh;1177 h;233 V;12.2 A;108043.149 kWh
11:42:33;06102045606;Ok;348.6 V;3475 W;12.718 kWh;6622 h;235 V;14.8 A;117844.167 kWh
11:52:00;06102045606;Ok;348.1 V;3608 W;13.274 kWh;6622 h;236 V;15.3 A;117844.723 kWh
11:56:19;07032345769;Ok;400.0 V;2725 W;12.461 kWh;1178 h;233 V;11.7 A;108043.801 kWh
12:01:37;07032345769;Ok;400.6 V;2759 W;12.708 kWh;1178 h;233 V;11.8 A;108044.049 kWh
12:01:40;06102045606;Ok;337.2 V;3608 W;13.541 kWh;6622 h;236 V;15.3 A;117844.990 kWh
12:12:13;07032345769;Ok;398.5 V;2846 W;12.965 kWh;1178 h;233 V;12.3 A;108044.306 kWh
12:12:19;06102045606;Ok;347.6 V;3608 W;14.500 kWh;6623 h;236 V;15.3 A;117845.949 kWh
12:21:39;07032345769;Ok;400.0 V;2839 W;13.649 kWh;1178 h;233 V;12.4 A;108044.989 kWh
12:21:44;06102045606;Ok;354.3 V;3502 W;15.053 kWh;6623 h;235 V;14.9 A;117846.502 kWh
12:30:29;07032345769;Ok;399.0 V;2816 W;14.061 kWh;1178 h;233 V;12.1 A;108045.401 kWh
12:30:33;06102045606;Ok;348.6 V;3600 W;15.568 kWh;6623 h;236 V;15.3 A;117847.017 kWh
12:45:18;07032345769;Ok;401.1 V;2873 W;14.762 kWh;1178 h;233 V;12.3 A;108046.102 kWh
12:45:27;06102045606;Ok;343.4 V;3647 W;16.472 kWh;6623 h;236 V;15.5 A;117847.921 kWh
12:50:21;07032345769;Ok;398.5 V;2865 W;15.000 kWh;1178 h;233 V;12.4 A;108046.340 kWh
12:50:25;06102045606;Ok;349.1 V;3589 W;16.770 kWh;6623 h;236 V;15.2 A;117848.219 kWh
13:01:24;07032345769;Ok;403.2 V;2801 W;15.520 kWh;1178 h;232 V;12.1 A;108046.860 kWh
13:01:28;06102045606;Ok;354.3 V;2846 W;17.416 kWh;6624 h;234 V;12.2 A;117848.865 kWh
13:10:31;07032345769;Ok;402.6 V;2945 W;15.940 kWh;1179 h;233 V;12.7 A;108047.280 kWh
13:10:34;06102045606;Ok;351.2 V;3514 W;17.936 kWh;6624 h;235 V;15.0 A;117849.385 kWh
13:23:54;07032345769;Ok;404.2 V;2877 W;16.545 kWh;1179 h;232 V;12.4 A;108047.886 kWh
13:23:58;06102045606;Ok;363.7 V;3051 W;18.693 kWh;6624 h;233 V;13.1 A;117850.142 kWh
13:34:13;07032345769;Ok;403.2 V;2888 W;17.014 kWh;1179 h;233 V;12.6 A;108048.354 kWh
13:34:16;06102045606;Ok;364.7 V;3581 W;19.298 kWh;6624 h;235 V;15.2 A;117850.747 kWh
13:44:26;07032345769;Ok;400.0 V;2004 W;17.456 kWh;1179 h;231 V;8.74 A;108048.796 kWh
13:44:30;06102045606;Ok;342.4 V;4562 W;19.839 kWh;6624 h;237 V;19.3 A;117851.288 kWh
13:54:04;07032345769;Ok;397.4 V;3067 W;17.907 kWh;1179 h;232 V;12.9 A;108049.247 kWh
13:54:07;06102045606;Ok;351.7 V;2434 W;20.407 kWh;6624 h;234 V;10.4 A;117851.856 kWh
14:02:59;07032345769;Ok;402.1 V;3249 W;18.354 kWh;1180 h;233 V;14.0 A;108049.695 kWh
14:03:03;06102045606;Ok;355.9 V;4016 W;20.958 kWh;6624 h;236 V;16.9 A;117852.407 kWh
14:12:04;07032345769;Ok;400.6 V;3036 W;18.821 kWh;1180 h;233 V;13.0 A;108050.161 kWh
14:12:08;06102045606;Ok;332.0 V;3855 W;21.527 kWh;6625 h;235 V;16.4 A;117852.976 kWh
14:22:07;07032345769;Ok;409.4 V;3074 W;19.294 kWh;1180 h;233 V;13.2 A;108050.635 kWh
14:22:11;06102045606;Ok;360.0 V;3977 W;22.116 kWh;6625 h;236 V;16.9 A;117853.565 kWh
14:31:16;07032345769;Ok;399.0 V;2926 W;19.749 kWh;1180 h;233 V;12.5 A;108051.090 kWh
14:31:19;06102045606;Ok;335.6 V;3734 W;22.714 kWh;6625 h;235 V;15.9 A;117854.163 kWh
14:40:15;07032345769;Ok;398.0 V;2805 W;20.170 kWh;1180 h;233 V;12.0 A;108051.511 kWh
14:40:18;06102045606;Ok;341.3 V;3738 W;23.259 kWh;6625 h;235 V;15.9 A;117854.708 kWh
14:53:48;07032345769;Ok;400.0 V;2888 W;20.805 kWh;1180 h;233 V;12.4 A;108052.146 kWh
14:53:51;06102045606;Ok;347.6 V;3608 W;24.085 kWh;6626 h;235 V;15.3 A;117855.534 kWh
15:02:17;07032345769;Ok;397.4 V;2873 W;21.202 kWh;1180 h;232 V;12.4 A;108052.542 kWh
15:02:36;06102045606;Ok;341.9 V;3734 W;24.617 kWh;6626 h;234 V;15.9 A;117856.066 kWh
15:13:03;07032345769;Ok;396.4 V;2915 W;21.716 kWh;1181 h;230 V;12.7 A;108053.056 kWh
15:13:07;06102045606;Ok;349.6 V;3600 W;25.271 kWh;6626 h;233 V;15.5 A;117856.720 kWh
15:23:44;07032345769;Ok;398.5 V;2702 W;22.206 kWh;1181 h;230 V;11.9 A;108053.546 kWh
15:23:49;06102045606;Ok;358.5 V;3592 W;25.902 kWh;6626 h;233 V;15.4 A;117857.351 kWh
15:32:23;07032345769;Ok;377.2 V;1241 W;22.534 kWh;1181 h;227 V;5.45 A;108053.875 kWh
15:32:26;06102045606;Ok;331.5 V;1139 W;26.294 kWh;6626 h;228 V;5.00 A;117857.743 kWh
15:40:54;07032345769;Ok;381.3 V;3924 W;22.791 kWh;1181 h;232 V;16.9 A;108054.131 kWh
15:40:58;06102045606;Ok;338.7 V;3396 W;26.537 kWh;6626 h;233 V;14.6 A;117857.986 kWh
15:54:04;07032345769;Ok;376.1 V;1165 W;23.357 kWh;1181 h;226 V;5.15 A;108054.698 kWh
15:54:08;06102045606;Ok;330.4 V;923 W;27.086 kWh;6626 h;227 V;4.06 A;117858.535 kWh
16:03:57;07032345769;Err. red;417.2 V;2516 W;23.516 kWh;1182 h;233 V;9.97 A;108054.856 kWh
16:04:01;06102045606;Ok;335.6 V;4558 W;27.497 kWh;6626 h;237 V;19.2 A;117858.946 kWh
16:13:59;07032345769;Ok;395.9 V;3431 W;24.232 kWh;1182 h;234 V;14.6 A;108055.572 kWh
16:14:03;06102045606;Ok;326.8 V;4480 W;28.228 kWh;6627 h;237 V;18.9 A;117859.677 kWh
16:24:19;07032345769;Ok;377.7 V;1370 W;24.664 kWh;1182 h;229 V;5.97 A;108056.005 kWh
16:24:22;06102045606;Ok;340.8 V;1217 W;28.776 kWh;6627 h;230 V;5.29 A;117860.225 kWh
16:32:48;07032345769;Ok;387.1 V;4076 W;25.063 kWh;1182 h;235 V;17.3 A;108056.403 kWh
16:32:51;06102045606;Ok;338.7 V;4766 W;29.189 kWh;6627 h;237 V;20.1 A;117860.638 kWh
16:40:39;07032345769;Ok;374.6 V;732 W;25.345 kWh;1182 h;228 V;3.21 A;108056.686 kWh
16:40:43;06102045606;Ok;331.5 V;597 W;29.497 kWh;6627 h;229 V;2.61 A;117860.946 kWh
16:53:27;07032345769;Ok;350.7 V;1108 W;25.531 kWh;1182 h;229 V;4.83 A;108056.871 kWh
16:53:31;06102045606;Ok;348.6 V;899 W;29.640 kWh;6628 h;230 V;3.90 A;117861.089 kWh
17:03:27;07032345769;Ok;351.2 V;4793 W;26.000 kWh;1182 h;235 V;20.4 A;108057.340 kWh
17:03:31;06102045606;Ok;337.7 V;4276 W;30.066 kWh;6628 h;237 V;18.0 A;117861.515 kWh
17:12:18;07032345769;Ok;398.5 V;3621 W;26.649 kWh;1183 h;235 V;15.4 A;108057.990 kWh
17:12:37;06102045606;Ok;329.9 V;4248 W;30.712 kWh;6628 h;237 V;17.9 A;117862.161 kWh
17:22:14;07032345769;Ok;400.0 V;2934 W;27.143 kWh;1183 h;233 V;12.5 A;108058.483 kWh
17:22:17;06102045606;Ok;331.5 V;4103 W;31.381 kWh;6628 h;237 V;17.3 A;117862.830 kWh
17:31:44;07032345769;Ok;383.4 V;3325 W;27.376 kWh;1183 h;234 V;14.2 A;108058.717 kWh
17:31:49;06102045606;Ok;335.6 V;4111 W;32.028 kWh;6628 h;236 V;17.4 A;117863.477 kWh
17:40:45;07032345769;Ok;380.3 V;1131 W;27.997 kWh;1183 h;231 V;4.98 A;108059.338 kWh
17:40:49;06102045606;Ok;333.5 V;3891 W;32.535 kWh;6628 h;235 V;16.3 A;117863.984 kWh
17:50:21;07032345769;Ok;358.0 V;3120 W;28.481 kWh;1183 h;234 V;13.3 A;108059.821 kWh
17:50:25;06102045606;Ok;333.0 V;3887 W;33.151 kWh;6628 h;237 V;16.4 A;117864.600 kWh
18:00:10;07032345769;Ok;349.1 V;2964 W;28.966 kWh;1184 h;233 V;12.7 A;108060.307 kWh
18:00:13;06102045606;Ok;333.5 V;3718 W;33.765 kWh;6628 h;235 V;15.8 A;117865.214 kWh
18:14:53;07032345769;Ok;362.1 V;2934 W;29.671 kWh;1184 h;234 V;12.5 A;108061.012 kWh
18:14:56;06102045606;Ok;336.1 V;3761 W;34.679 kWh;6629 h;236 V;15.9 A;117866.128 kWh
18:24:16;07032345769;Ok;390.7 V;2270 W;30.062 kWh;1184 h;232 V;9.80 A;108061.403 kWh
18:24:19;06102045606;Ok;334.6 V;3090 W;35.107 kWh;6629 h;234 V;13.2 A;117866.556 kWh
18:33:22;07032345769;Ok;359.5 V;858 W;30.373 kWh;1184 h;228 V;3.64 A;108061.713 kWh
18:33:26;06102045606;Ok;327.8 V;636 W;35.431 kWh;6629 h;229 V;2.79 A;117866.880 kWh
18:42:58;07032345769;Ok;350.7 V;577 W;30.495 kWh;1184 h;227 V;2.54 A;108061.835 kWh
18:43:02;06102045606;Ok;337.2 V;444 W;35.519 kWh;6629 h;228 V;1.94 A;117866.968 kWh
18:52:27;07032345769;Ok;373.0 V;2122 W;30.602 kWh;1184 h;232 V;9.14 A;108061.943 kWh
18:52:31;06102045606;Ok;359.0 V;3121 W;35.642 kWh;6630 h;234 V;13.3 A;117867.091 kWh
19:01:47;07032345769;Ok;360.0 V;770 W;30.820 kWh;1184 h;229 V;3.37 A;108062.160 kWh
19:01:50;06102045606;Ok;349.6 V;1048 W;35.818 kWh;6630 h;230 V;4.56 A;117867.267 kWh
19:10:45;07032345769;Ok;347.6 V;975 W;31.042 kWh;1185 h;229 V;4.23 A;108062.383 kWh
19:10:48;06102045606;Ok;368.3 V;703 W;36.094 kWh;6630 h;230 V;3.05 A;117867.543 kWh
19:24:26;07032345769;Ok;351.7 V;2474 W;31.463 kWh;1185 h;231 V;10.7 A;108062.804 kWh
19:24:30;06102045606;Ok;383.9 V;2458 W;36.446 kWh;6630 h;233 V;10.6 A;117867.895 kWh
19:34:28;07032345769;Ok;351.2 V;2288 W;31.884 kWh;1185 h;231 V;9.90 A;108063.224 kWh
19:34:32;06102045606;Ok;382.4 V;2277 W;36.853 kWh;6630 h;233 V;9.78 A;117868.302 kWh
19:44:54;07032345769;Ok;346.5 V;1719 W;32.241 kWh;1185 h;230 V;7.32 A;108063.582 kWh
19:44:57;06102045606;Ok;380.3 V;1991 W;37.225 kWh;6630 h;231 V;8.62 A;117868.674 kWh
19:54:41;07032345769;Ok;343.9 V;1374 W;32.486 kWh;1185 h;230 V;6.03 A;108063.826 kWh
19:54:44;06102045606;Ok;379.3 V;1916 W;37.528 kWh;6630 h;232 V;8.26 A;117868.977 kWh
20:03:38;07032345769;Ok;346.5 V;1169 W;32.586 kWh;1186 h;229 V;5.10 A;108063.927 kWh
20:03:42;06102045606;Ok;377.7 V;1700 W;37.794 kWh;6630 h;231 V;7.37 A;117869.243 kWh
20:13:32;07032345769;Ok;345.0 V;797 W;32.818 kWh;1186 h;228 V;3.52 A;108064.158 kWh
20:13:35;06102045606;Ok;350.2 V;931 W;37.977 kWh;6631 h;229 V;4.05 A;117869.427 kWh
20:24:43;07032345769;Ok;376.7 V;440 W;32.924 kWh;1186 h;227 V;1.99 A;108064.264 kWh
20:24:47;06102045606;Ok;327.3 V;758 W;38.138 kWh;6631 h;229 V;3.31 A;117869.587 kWh
20:30:11;06102045606;Ok;304.4 V;192 W;38.178 kWh;6631 h;227 V;0.85 A;117869.627 kWh
20:34:55;07032345769;Ok;361.6 V;190 W;32.973 kWh;1186 h;227 V;0.85 A;108064.313 kWh
20:43:38;07032345769;Ok;346.0 V;216 W;33.001 kWh;1186 h;227 V;0.96 A;108064.342 kWh
20:43:41;06102045606;Ok;364.2 V;232 W;38.215 kWh;6631 h;227 V;1.02 A;117869.664 kWh
20:52:26;07032345769;Ok;346.0 V;213 W;33.036 kWh;1186 h;227 V;0.93 A;108064.376 kWh
20:52:29;06102045606;Ok;363.7 V;169 W;38.251 kWh;6632 h;228 V;0.76 A;117869.700 kWh
21:01:18;07032345769;Ok;360.6 V;110 W;33.059 kWh;1186 h;228 V;0.47 A;108064.399 kWh
21:01:21;06102045606;Ok;361.1 V;82 W;38.263 kWh;6632 h;229 V;0.37 A;117869.712 kWh
21:10:50;07032345769;Ok;360.0 V;53 W;33.071 kWh;1187 h;227 V;0.24 A;108064.411 kWh
21:10:54;06102045606;Ok;268.1 V;82 W;38.277 kWh;6632 h;227 V;0.37 A;117869.726 kWh
21:20:40;07032345769;Ok;360.6 V;61 W;33.079 kWh;1187 h;226 V;0.26 A;108064.420 kWh
21:20:43;06102045606;Ok;177.7 V;102 W;38.293 kWh;6632 h;227 V;0.45 A;117869.742 kWh
21:32:58;07032345769;Ok;192.2 V;0 W;33.084 kWh;1187 h;226 V;0.38 A;108064.424 kWh
21:33:02;06102045606;Ok;145.5 V;0 W;38.295 kWh;6632 h;225 V;0.00 A;117869.744 kWh
21:41:44;07032345769;Baja tensión GS;253.5 V;0 W;33.084 kWh;1187 h;224 V;0.38 A;108064.424 kWh
21:41:51;06102045606;Offline;;;;;;;
21:51:08;07032345769;Offline;;;;;;;
21:51:15;06102045606;Offline;;;;;;;
22:00:43;07032345769;Offline;;;;;;;
22:00:50;06102045606;Offline;;;;;;;
22:10:59;07032345769;Offline;;;;;;;
22:11:06;06102045606;Offline;;;;;;;
22:20:50;07032345769;Offline;;;;;;;
22:20:57;06102045606;Offline;;;;;;;
22:30:38;07032345769;Offline;;;;;;;
22:30:45;06102045606;Offline;;;;;;;
22:40:48;07032345769;Offline;;;;;;;
22:40:55;06102045606;Offline;;;;;;;
22:50:18;07032345769;Offline;;;;;;;
22:50:25;06102045606;Offline;;;;;;;
23:04:52;07032345769;Offline;;;;;;;
23:04:59;06102045606;Offline;;;;;;;
23:14:45;07032345769;Offline;;;;;;;
23:14:52;06102045606;Offline;;;;;;;
23:24:36;07032345769;Offline;;;;;;;
23:24:43;06102045606;Offline;;;;;;;
23:35:11;07032345769;Offline;;;;;;;
23:35:18;06102045606;Offline;;;;;;;
23:40:13;06102045606;Offline;;;;;;;
23:44:59;07032345769;Offline;;;;;;;
23:55:08;07032345769;Offline;;;;;;;
23:55:15;06102045606;Offline;;;;;;;
