
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 31.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:19;07032345769;Offline;;;;;;;
00:01:34;06102045606;Offline;;;;;;;
00:12:55;07032345769;Offline;;;;;;;
00:13:10;06102045606;Offline;;;;;;;
00:20:25;07032345769;Offline;;;;;;;
00:20:40;06102045606;Offline;;;;;;;
00:31:38;07032345769;Offline;;;;;;;
00:31:54;06102045606;Offline;;;;;;;
00:43:06;07032345769;Offline;;;;;;;
00:43:15;06102045606;Offline;;;;;;;
00:50:42;07032345769;Offline;;;;;;;
00:50:51;06102045606;Offline;;;;;;;
01:01:54;07032345769;Offline;;;;;;;
01:02:03;06102045606;Offline;;;;;;;
01:13:05;07032345769;Offline;;;;;;;
01:13:20;06102045606;Offline;;;;;;;
01:20:35;07032345769;Offline;;;;;;;
01:20:50;06102045606;Offline;;;;;;;
01:31:52;07032345769;Offline;;;;;;;
01:32:01;06102045606;Offline;;;;;;;
01:43:08;07032345769;Offline;;;;;;;
01:43:24;06102045606;Offline;;;;;;;
01:50:46;07032345769;Offline;;;;;;;
01:50:55;06102045606;Offline;;;;;;;
02:02:04;07032345769;Offline;;;;;;;
02:02:13;06102045606;Offline;;;;;;;
02:13:43;07032345769;Offline;;;;;;;
02:13:51;06102045606;Offline;;;;;;;
02:21:34;07032345769;Offline;;;;;;;
02:21:44;06102045606;Offline;;;;;;;
02:32:59;07032345769;Offline;;;;;;;
02:33:16;06102045606;Offline;;;;;;;
02:40:56;07032345769;Offline;;;;;;;
02:41:10;06102045606;Offline;;;;;;;
02:52:40;07032345769;Offline;;;;;;;
02:52:56;06102045606;Offline;;;;;;;
03:00:31;07032345769;Offline;;;;;;;
03:00:40;06102045606;Offline;;;;;;;
03:12:10;07032345769;Offline;;;;;;;
03:12:26;06102045606;Offline;;;;;;;
03:20:04;06102045606;Offline;;;;;;;
03:23:35;07032345769;Offline;;;;;;;
03:31:22;07032345769;Offline;;;;;;;
03:31:32;06102045606;Offline;;;;;;;
03:42:28;07032345769;Offline;;;;;;;
03:42:44;06102045606;Offline;;;;;;;
03:50:14;06102045606;Offline;;;;;;;
03:53:42;07032345769;Offline;;;;;;;
04:01:13;07032345769;Offline;;;;;;;
04:01:29;06102045606;Offline;;;;;;;
04:12:39;07032345769;Offline;;;;;;;
04:12:49;06102045606;Offline;;;;;;;
04:20:10;06102045606;Offline;;;;;;;
04:23:41;07032345769;Offline;;;;;;;
04:31:19;07032345769;Offline;;;;;;;
04:31:29;06102045606;Offline;;;;;;;
04:43:00;07032345769;Offline;;;;;;;
04:43:16;06102045606;Offline;;;;;;;
04:50:59;07032345769;Offline;;;;;;;
04:51:10;06102045606;Offline;;;;;;;
05:03:05;07032345769;Offline;;;;;;;
05:03:12;06102045606;Offline;;;;;;;
05:10:54;07032345769;Offline;;;;;;;
05:11:04;06102045606;Offline;;;;;;;
05:22:27;07032345769;Offline;;;;;;;
05:22:42;06102045606;Offline;;;;;;;
05:30:06;07032345769;Offline;;;;;;;
05:30:16;06102045606;Offline;;;;;;;
05:41:33;07032345769;Offline;;;;;;;
05:41:50;06102045606;Offline;;;;;;;
05:53:05;07032345769;Offline;;;;;;;
05:53:15;06102045606;Offline;;;;;;;
06:00:57;07032345769;Offline;;;;;;;
06:01:04;06102045606;Offline;;;;;;;
06:12:38;07032345769;Offline;;;;;;;
06:12:53;06102045606;Offline;;;;;;;
06:20:38;07032345769;Offline;;;;;;;
06:20:53;06102045606;Offline;;;;;;;
06:32:11;07032345769;Offline;;;;;;;
06:32:19;06102045606;Offline;;;;;;;
06:40:18;06102045606;Offline;;;;;;;
06:44:03;07032345769;Offline;;;;;;;
06:51:43;07032345769;Offline;;;;;;;
06:51:52;06102045606;Offline;;;;;;;
07:03:44;07032345769;Offline;;;;;;;
07:03:54;06102045606;Offline;;;;;;;
07:11:12;07032345769;Err. interno;258.2 V;0 W;0.000 kWh;6489 h;221 V;0.54 A;118763.632 kWh
07:11:21;06102045606;Offline;;;;;;;
07:21:56;07032345769;Baja tensión GS;323.7 V;0 W;0.000 kWh;6489 h;222 V;0.00 A;118763.632 kWh
07:22:03;06102045606;Offline;;;;;;;
07:31:03;07032345769;Ok;201.6 V;0 W;0.000 kWh;6489 h;222 V;0.00 A;118763.632 kWh
07:31:07;06102045606;Ok;172.5 V;0 W;0.000 kWh;11827 h;221 V;0.00 A;128958.811 kWh
07:42:49;07032345769;Ok;201.6 V;0 W;0.000 kWh;6489 h;221 V;0.00 A;118763.632 kWh
07:42:52;06102045606;Ok;172.0 V;51 W;0.002 kWh;11827 h;222 V;0.24 A;128958.813 kWh
07:51:58;07032345769;Ok;234.3 V;53 W;0.004 kWh;6489 h;222 V;0.24 A;118763.636 kWh
07:52:04;06102045606;Ok;172.0 V;55 W;0.010 kWh;11827 h;222 V;0.25 A;128958.821 kWh
08:01:07;07032345769;Ok;322.6 V;83 W;0.014 kWh;6489 h;223 V;0.37 A;118763.646 kWh
08:01:10;06102045606;Ok;158.5 V;51 W;0.018 kWh;11827 h;222 V;0.24 A;128958.829 kWh
08:12:53;07032345769;Ok;336.7 V;175 W;0.039 kWh;6489 h;222 V;0.79 A;118763.671 kWh
08:12:56;06102045606;Ok;255.6 V;94 W;0.030 kWh;11828 h;222 V;0.42 A;128958.842 kWh
08:21:46;07032345769;Ok;341.3 V;175 W;0.064 kWh;6490 h;221 V;0.79 A;118763.695 kWh
08:21:50;06102045606;Ok;273.8 V;90 W;0.044 kWh;11828 h;221 V;0.41 A;128958.855 kWh
08:30:47;07032345769;Ok;360.0 V;239 W;0.094 kWh;6490 h;221 V;1.06 A;118763.726 kWh
08:30:50;06102045606;Ok;287.8 V;137 W;0.061 kWh;11828 h;222 V;0.62 A;128958.872 kWh
08:42:57;07032345769;Ok;369.9 V;429 W;0.160 kWh;6490 h;221 V;1.94 A;118763.792 kWh
08:43:02;06102045606;Ok;306.5 V;228 W;0.089 kWh;11828 h;220 V;1.05 A;128958.900 kWh
08:52:13;07032345769;Ok;374.6 V;2900 W;0.348 kWh;6490 h;226 V;12.8 A;118763.980 kWh
08:52:17;06102045606;Ok;356.4 V;2505 W;0.261 kWh;11828 h;227 V;11.1 A;128959.072 kWh
09:01:36;07032345769;Ok;365.2 V;3199 W;0.836 kWh;6490 h;226 V;14.1 A;118764.468 kWh
09:01:42;06102045606;Ok;356.4 V;2780 W;0.689 kWh;11828 h;227 V;12.3 A;128959.500 kWh
09:10:58;07032345769;Ok;353.8 V;3344 W;1.343 kWh;6490 h;228 V;14.6 A;118764.975 kWh
09:11:01;06102045606;Ok;347.0 V;2933 W;1.132 kWh;11828 h;230 V;12.8 A;128959.944 kWh
09:20:24;07032345769;Ok;358.0 V;3499 W;1.878 kWh;6490 h;228 V;15.3 A;118765.510 kWh
09:20:28;06102045606;Ok;340.3 V;3102 W;1.607 kWh;11828 h;228 V;13.6 A;128960.419 kWh
09:32:35;07032345769;Ok;355.4 V;3738 W;2.600 kWh;6491 h;229 V;16.3 A;118766.231 kWh
09:32:41;06102045606;Ok;342.4 V;3314 W;2.253 kWh;11829 h;230 V;14.4 A;128961.065 kWh
09:42:01;07032345769;Ok;348.6 V;3860 W;3.201 kWh;6491 h;229 V;16.8 A;118766.833 kWh
