
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 06.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:52;07032345769;Offline;;;;;;;
00:01:59;06102045606;Offline;;;;;;;
00:10:35;07032345769;Offline;;;;;;;
00:10:43;06102045606;Offline;;;;;;;
00:23:41;07032345769;Offline;;;;;;;
00:23:48;06102045606;Offline;;;;;;;
00:32:30;07032345769;Offline;;;;;;;
00:32:38;06102045606;Offline;;;;;;;
00:41:33;07032345769;Offline;;;;;;;
00:41:40;06102045606;Offline;;;;;;;
00:50:38;07032345769;Offline;;;;;;;
00:50:45;06102045606;Offline;;;;;;;
01:03:56;07032345769;Offline;;;;;;;
01:04:03;06102045606;Offline;;;;;;;
01:12:43;07032345769;Offline;;;;;;;
01:12:50;06102045606;Offline;;;;;;;
01:21:27;07032345769;Offline;;;;;;;
01:21:34;06102045606;Offline;;;;;;;
01:34:23;07032345769;Offline;;;;;;;
01:34:30;06102045606;Offline;;;;;;;
01:43:21;07032345769;Offline;;;;;;;
01:43:28;06102045606;Offline;;;;;;;
01:52:03;07032345769;Offline;;;;;;;
01:52:10;06102045606;Offline;;;;;;;
02:01:11;07032345769;Offline;;;;;;;
02:01:18;06102045606;Offline;;;;;;;
02:10:08;07032345769;Offline;;;;;;;
02:10:16;06102045606;Offline;;;;;;;
02:24:03;07032345769;Offline;;;;;;;
02:24:11;06102045606;Offline;;;;;;;
02:32:37;07032345769;Offline;;;;;;;
02:32:44;06102045606;Offline;;;;;;;
02:41:23;07032345769;Offline;;;;;;;
02:41:30;06102045606;Offline;;;;;;;
02:50:24;07032345769;Offline;;;;;;;
02:50:31;06102045606;Offline;;;;;;;
03:03:50;07032345769;Offline;;;;;;;
03:03:58;06102045606;Offline;;;;;;;
03:12:30;07032345769;Offline;;;;;;;
03:12:37;06102045606;Offline;;;;;;;
03:21:31;07032345769;Offline;;;;;;;
03:21:39;06102045606;Offline;;;;;;;
03:30:15;07032345769;Offline;;;;;;;
03:30:22;06102045606;Offline;;;;;;;
03:43:53;07032345769;Offline;;;;;;;
03:44:00;06102045606;Offline;;;;;;;
03:52:52;07032345769;Offline;;;;;;;
03:52:59;06102045606;Offline;;;;;;;
04:01:21;07032345769;Offline;;;;;;;
04:01:28;06102045606;Offline;;;;;;;
