
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:05;07032345769;Offline;;;;;;;
00:01:13;06102045606;Offline;;;;;;;
00:14:02;07032345769;Offline;;;;;;;
00:14:11;06102045606;Offline;;;;;;;
00:22:36;07032345769;Offline;;;;;;;
00:22:44;06102045606;Offline;;;;;;;
00:31:14;07032345769;Offline;;;;;;;
00:31:23;06102045606;Offline;;;;;;;
00:44:12;07032345769;Offline;;;;;;;
00:44:20;06102045606;Offline;;;;;;;
00:52:50;07032345769;Offline;;;;;;;
00:52:59;06102045606;Offline;;;;;;;
01:01:30;07032345769;Offline;;;;;;;
01:01:38;06102045606;Offline;;;;;;;
01:10:10;07032345769;Offline;;;;;;;
01:10:18;06102045606;Offline;;;;;;;
01:23:07;07032345769;Offline;;;;;;;
01:23:15;06102045606;Offline;;;;;;;
01:31:48;07032345769;Offline;;;;;;;
01:31:56;06102045606;Offline;;;;;;;
01:40:29;07032345769;Offline;;;;;;;
01:40:37;06102045606;Offline;;;;;;;
01:53:25;07032345769;Offline;;;;;;;
01:53:33;06102045606;Offline;;;;;;;
02:02:09;07032345769;Offline;;;;;;;
02:02:17;06102045606;Offline;;;;;;;
02:10:49;07032345769;Offline;;;;;;;
02:10:58;06102045606;Offline;;;;;;;
02:23:44;07032345769;Offline;;;;;;;
02:23:52;06102045606;Offline;;;;;;;
02:32:20;07032345769;Offline;;;;;;;
02:32:29;06102045606;Offline;;;;;;;
02:41:01;07032345769;Offline;;;;;;;
02:41:08;06102045606;Offline;;;;;;;
02:53:56;07032345769;Offline;;;;;;;
02:54:04;06102045606;Offline;;;;;;;
03:02:34;07032345769;Offline;;;;;;;
03:02:43;06102045606;Offline;;;;;;;
03:11:30;07032345769;Offline;;;;;;;
03:11:38;06102045606;Offline;;;;;;;
03:20:07;07032345769;Offline;;;;;;;
03:20:16;06102045606;Offline;;;;;;;
03:33:03;07032345769;Offline;;;;;;;
03:33:12;06102045606;Offline;;;;;;;
03:41:42;07032345769;Offline;;;;;;;
03:41:50;06102045606;Offline;;;;;;;
03:50:19;07032345769;Offline;;;;;;;
03:50:28;06102045606;Offline;;;;;;;
04:03:17;07032345769;Offline;;;;;;;
04:03:27;06102045606;Offline;;;;;;;
04:11:57;07032345769;Offline;;;;;;;
04:12:06;06102045606;Offline;;;;;;;
04:20:39;07032345769;Offline;;;;;;;
04:20:48;06102045606;Offline;;;;;;;
04:33:35;07032345769;Offline;;;;;;;
04:33:44;06102045606;Offline;;;;;;;
04:42:15;07032345769;Offline;;;;;;;
04:42:24;06102045606;Offline;;;;;;;
04:50:56;07032345769;Offline;;;;;;;
04:51:04;06102045606;Offline;;;;;;;
05:04:03;07032345769;Offline;;;;;;;
05:04:11;06102045606;Offline;;;;;;;
05:12:44;07032345769;Offline;;;;;;;
05:12:52;06102045606;Offline;;;;;;;
05:21:21;07032345769;Offline;;;;;;;
05:21:30;06102045606;Offline;;;;;;;
05:30:08;06102045606;Offline;;;;;;;
05:34:17;07032345769;Offline;;;;;;;
