
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:43;07032345769;Offline;;;;;;;
00:01:54;06102045606;Offline;;;;;;;
00:10:17;06102045606;Offline;;;;;;;
00:14:08;07032345769;Offline;;;;;;;
00:22:33;07032345769;Offline;;;;;;;
00:22:44;06102045606;Offline;;;;;;;
00:30:48;07032345769;Offline;;;;;;;
00:31:06;06102045606;Offline;;;;;;;
00:43:25;07032345769;Offline;;;;;;;
00:43:32;06102045606;Offline;;;;;;;
00:51:38;07032345769;Offline;;;;;;;
00:51:49;06102045606;Offline;;;;;;;
01:04:04;07032345769;Offline;;;;;;;
01:04:19;06102045606;Offline;;;;;;;
01:12:24;07032345769;Offline;;;;;;;
01:12:40;06102045606;Offline;;;;;;;
01:20:34;07032345769;Offline;;;;;;;
01:20:50;06102045606;Offline;;;;;;;
01:32:51;07032345769;Offline;;;;;;;
01:33:01;06102045606;Offline;;;;;;;
01:41:13;07032345769;Offline;;;;;;;
01:41:20;06102045606;Offline;;;;;;;
01:53:38;07032345769;Offline;;;;;;;
01:53:54;06102045606;Offline;;;;;;;
02:02:09;07032345769;Offline;;;;;;;
02:02:16;06102045606;Offline;;;;;;;
02:10:49;07032345769;Offline;;;;;;;
02:11:03;06102045606;Offline;;;;;;;
02:23:26;07032345769;Offline;;;;;;;
02:23:37;06102045606;Offline;;;;;;;
02:31:44;07032345769;Offline;;;;;;;
02:31:55;06102045606;Offline;;;;;;;
02:44:01;07032345769;Offline;;;;;;;
02:44:09;06102045606;Offline;;;;;;;
02:52:22;07032345769;Offline;;;;;;;
02:52:31;06102045606;Offline;;;;;;;
03:00:35;07032345769;Offline;;;;;;;
03:00:46;06102045606;Offline;;;;;;;
03:13:07;07032345769;Offline;;;;;;;
03:13:23;06102045606;Offline;;;;;;;
03:21:29;07032345769;Offline;;;;;;;
