
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 25.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:23;07032345769;Offline;;;;;;;
00:00:30;06102045606;Offline;;;;;;;
00:10:10;07032345769;Offline;;;;;;;
00:10:18;06102045606;Offline;;;;;;;
00:23:01;07032345769;Offline;;;;;;;
00:23:11;06102045606;Offline;;;;;;;
00:32:35;07032345769;Offline;;;;;;;
00:32:44;06102045606;Offline;;;;;;;
00:42:15;07032345769;Offline;;;;;;;
00:42:24;06102045606;Offline;;;;;;;
00:51:52;07032345769;Offline;;;;;;;
00:52:00;06102045606;Offline;;;;;;;
01:01:36;07032345769;Offline;;;;;;;
01:01:44;06102045606;Offline;;;;;;;
01:11:15;07032345769;Offline;;;;;;;
01:11:23;06102045606;Offline;;;;;;;
01:21:01;07032345769;Offline;;;;;;;
01:21:08;06102045606;Offline;;;;;;;
01:30:43;07032345769;Offline;;;;;;;
01:30:53;06102045606;Offline;;;;;;;
01:40:38;07032345769;Offline;;;;;;;
01:40:47;06102045606;Offline;;;;;;;
01:50:32;07032345769;Offline;;;;;;;
01:50:39;06102045606;Offline;;;;;;;
02:00:17;07032345769;Offline;;;;;;;
02:00:26;06102045606;Offline;;;;;;;
02:10:05;06102045606;Offline;;;;;;;
02:13:11;07032345769;Offline;;;;;;;
02:22:50;07032345769;Offline;;;;;;;
02:22:59;06102045606;Offline;;;;;;;
02:32:28;07032345769;Offline;;;;;;;
02:32:37;06102045606;Offline;;;;;;;
02:42:14;07032345769;Offline;;;;;;;
02:42:21;06102045606;Offline;;;;;;;
02:51:52;07032345769;Offline;;;;;;;
02:52:01;06102045606;Offline;;;;;;;
03:01:31;07032345769;Offline;;;;;;;
03:01:39;06102045606;Offline;;;;;;;
03:11:08;07032345769;Offline;;;;;;;
03:11:16;06102045606;Offline;;;;;;;
03:20:51;07032345769;Offline;;;;;;;
03:20:59;06102045606;Offline;;;;;;;
03:31:10;07032345769;Offline;;;;;;;
03:31:18;06102045606;Offline;;;;;;;
03:40:53;07032345769;Offline;;;;;;;
03:41:00;06102045606;Offline;;;;;;;
03:50:39;07032345769;Offline;;;;;;;
03:50:46;06102045606;Offline;;;;;;;
04:00:21;07032345769;Offline;;;;;;;
04:00:28;06102045606;Offline;;;;;;;
04:10:03;07032345769;Offline;;;;;;;
04:10:10;06102045606;Offline;;;;;;;
04:23:11;07032345769;Offline;;;;;;;
04:23:19;06102045606;Offline;;;;;;;
04:33:01;07032345769;Offline;;;;;;;
04:33:08;06102045606;Offline;;;;;;;
04:42:41;07032345769;Offline;;;;;;;
04:42:48;06102045606;Offline;;;;;;;
04:52:24;07032345769;Offline;;;;;;;
04:52:31;06102045606;Offline;;;;;;;
05:02:07;07032345769;Offline;;;;;;;
05:02:14;06102045606;Offline;;;;;;;
05:11:55;07032345769;Offline;;;;;;;
05:12:02;06102045606;Offline;;;;;;;
05:21:52;07032345769;Offline;;;;;;;
05:21:59;06102045606;Offline;;;;;;;
05:31:26;07032345769;Offline;;;;;;;
05:31:34;06102045606;Offline;;;;;;;
05:41:08;07032345769;Offline;;;;;;;
05:41:15;06102045606;Offline;;;;;;;
05:50:51;07032345769;Offline;;;;;;;
05:50:59;06102045606;Offline;;;;;;;
06:00:31;07032345769;Offline;;;;;;;
06:00:38;06102045606;Offline;;;;;;;
06:10:15;07032345769;Offline;;;;;;;
06:10:22;06102045606;Offline;;;;;;;
06:20:04;06102045606;Offline;;;;;;;
06:23:10;07032345769;Offline;;;;;;;
06:32:54;07032345769;Offline;;;;;;;
06:33:02;06102045606;Offline;;;;;;;
06:42:43;07032345769;Offline;;;;;;;
06:42:51;06102045606;Offline;;;;;;;
06:52:25;07032345769;Offline;;;;;;;
06:52:33;06102045606;Offline;;;;;;;
07:01:04;07032345769;Ok;129.4 V;0 W;0.000 kWh;16240 h;222 V;0.59 A;105397.050 kWh
07:01:11;06102045606;Offline;;;;;;;
07:11:09;07032345769;Ok;218.2 V;0 W;0.000 kWh;16240 h;222 V;0.58 A;105397.050 kWh
07:11:13;06102045606;Ok;170.9 V;0 W;0.000 kWh;5328 h;221 V;0.14 A;115239.448 kWh
07:20:58;07032345769;Ok;217.7 V;0 W;0.000 kWh;16240 h;224 V;0.58 A;105397.050 kWh
07:21:02;06102045606;Ok;;0 W;0.001 kWh;5328 h;;;115239.449 kWh
07:30:39;07032345769;Ok;297.2 V;106 W;0.024 kWh;16241 h;225 V;0.47 A;105397.074 kWh
07:30:43;06102045606;Ok;212.0 V;59 W;0.015 kWh;5328 h;224 V;0.25 A;115239.463 kWh
07:40:07;07032345769;Ok;325.2 V;102 W;0.056 kWh;16241 h;224 V;0.46 A;105397.106 kWh
07:40:11;06102045606;Ok;228.1 V;63 W;0.027 kWh;5328 h;223 V;0.28 A;115239.476 kWh
07:52:22;07032345769;Ok;352.8 V;125 W;0.081 kWh;16241 h;225 V;0.56 A;105397.131 kWh
07:52:26;06102045606;Ok;309.6 V;71 W;0.041 kWh;5329 h;224 V;0.31 A;115239.490 kWh
08:02:08;07032345769;Ok;368.3 V;243 W;0.110 kWh;16241 h;224 V;1.07 A;105397.160 kWh
08:02:11;06102045606;Ok;309.6 V;130 W;0.058 kWh;5329 h;224 V;0.58 A;115239.506 kWh
08:11:44;07032345769;Ok;368.9 V;307 W;0.153 kWh;16242 h;225 V;1.36 A;105397.203 kWh
08:11:48;06102045606;Ok;319.0 V;177 W;0.081 kWh;5329 h;224 V;0.79 A;115239.530 kWh
08:21:25;07032345769;Ok;370.4 V;474 W;0.213 kWh;16242 h;224 V;2.12 A;105397.263 kWh
08:21:29;06102045606;Ok;350.7 V;326 W;0.119 kWh;5329 h;223 V;1.47 A;115239.568 kWh
08:30:48;07032345769;Ok;382.9 V;843 W;0.308 kWh;16242 h;225 V;3.75 A;105397.358 kWh
08:30:52;06102045606;Ok;370.4 V;632 W;0.188 kWh;5329 h;225 V;2.80 A;115239.636 kWh
08:40:17;07032345769;Ok;396.4 V;2057 W;0.534 kWh;16242 h;227 V;8.99 A;105397.584 kWh
08:40:21;06102045606;Ok;380.3 V;1751 W;0.380 kWh;5330 h;227 V;7.71 A;115239.828 kWh
08:50:08;07032345769;Ok;377.2 V;2691 W;0.864 kWh;16242 h;229 V;11.5 A;105397.914 kWh
08:50:12;06102045606;Ok;386.5 V;2505 W;0.723 kWh;5330 h;228 V;11.0 A;115240.171 kWh
09:02:14;07032345769;Ok;362.6 V;1446 W;1.572 kWh;16242 h;228 V;6.33 A;105398.622 kWh
09:02:17;06102045606;Ok;374.6 V;1174 W;1.324 kWh;5330 h;229 V;5.13 A;115240.773 kWh
09:11:58;07032345769;Ok;374.1 V;877 W;1.751 kWh;16242 h;228 V;3.85 A;105398.801 kWh
09:12:02;06102045606;Ok;349.6 V;675 W;1.467 kWh;5330 h;227 V;2.96 A;115240.916 kWh
09:21:51;07032345769;Ok;373.0 V;789 W;1.872 kWh;16242 h;227 V;3.47 A;105398.922 kWh
09:21:55;06102045606;Ok;369.4 V;601 W;1.558 kWh;5330 h;227 V;2.63 A;115241.007 kWh
09:30:01;;Offline;;;;;;;
09:30:01;;Offline;;;;;;;
09:30:01;;Offline;;;;;;;
09:30:01;;Ok;;;;;;;
09:30:01;;Offline;;;;;;;
09:30:01;;Offline;;;;;;;
09:31:38;07032345769;Ok;387.1 V;1036 W;2.020 kWh;16243 h;228 V;4.53 A;105399.071 kWh
09:31:42;06102045606;Ok;371.5 V;813 W;1.672 kWh;5330 h;228 V;3.55 A;115241.121 kWh
09:34:11;;Offline;;;;;;;
09:42:01;07032345769;Ok;367.8 V;1021 W;2.191 kWh;16243 h;228 V;4.47 A;105399.241 kWh
09:42:05;06102045606;Ok;371.5 V;793 W;1.804 kWh;5330 h;228 V;3.50 A;115241.253 kWh
09:52:02;07032345769;Ok;377.7 V;888 W;2.352 kWh;16243 h;228 V;3.90 A;105399.402 kWh
09:52:05;06102045606;Ok;369.9 V;675 W;1.931 kWh;5331 h;227 V;2.97 A;115241.379 kWh
10:01:42;07032345769;Ok;373.5 V;797 W;2.484 kWh;16243 h;227 V;3.52 A;105399.534 kWh
10:01:45;06102045606;Ok;369.9 V;612 W;2.035 kWh;5331 h;226 V;2.70 A;115241.483 kWh
10:11:08;07032345769;Ok;374.6 V;892 W;2.613 kWh;16244 h;227 V;3.92 A;105399.664 kWh
10:11:12;06102045606;Ok;370.4 V;687 W;2.134 kWh;5331 h;227 V;3.01 A;115241.583 kWh
10:21:03;07032345769;Ok;379.8 V;888 W;2.756 kWh;16244 h;227 V;3.92 A;105399.806 kWh
10:21:06;06102045606;Ok;366.3 V;671 W;2.245 kWh;5331 h;227 V;2.96 A;115241.694 kWh
10:30:44;07032345769;Ok;374.1 V;918 W;2.908 kWh;16244 h;227 V;4.03 A;105399.958 kWh
10:30:47;06102045606;Ok;370.9 V;715 W;2.363 kWh;5331 h;227 V;3.16 A;115241.812 kWh
10:40:26;07032345769;Ok;376.1 V;1085 W;3.075 kWh;16244 h;227 V;4.78 A;105400.126 kWh
10:40:30;06102045606;Ok;364.7 V;872 W;2.497 kWh;5332 h;227 V;3.84 A;115241.945 kWh
10:50:07;06102045606;Ok;374.6 V;1123 W;2.653 kWh;5332 h;227 V;4.95 A;115242.101 kWh
10:52:24;07032345769;Ok;382.4 V;1628 W;3.323 kWh;16244 h;227 V;7.07 A;105400.373 kWh
11:02:07;07032345769;Ok;388.1 V;1905 W;3.646 kWh;16244 h;228 V;8.34 A;105400.696 kWh
11:02:10;06102045606;Ok;368.3 V;1622 W;2.972 kWh;5332 h;229 V;7.10 A;115242.420 kWh
11:11:38;07032345769;Ok;379.8 V;1583 W;3.885 kWh;16244 h;227 V;7.07 A;105400.935 kWh
11:11:42;06102045606;Ok;376.1 V;1362 W;3.180 kWh;5332 h;228 V;5.96 A;115242.629 kWh
11:21:20;07032345769;Ok;381.3 V;1400 W;4.103 kWh;16244 h;227 V;6.17 A;105401.153 kWh
11:21:24;06102045606;Ok;374.6 V;1158 W;3.358 kWh;5332 h;227 V;5.10 A;115242.807 kWh
11:31:09;07032345769;Ok;377.7 V;1738 W;4.359 kWh;16245 h;228 V;7.64 A;105401.409 kWh
11:31:12;06102045606;Ok;377.2 V;1468 W;3.588 kWh;5332 h;228 V;6.43 A;115243.037 kWh
11:40:47;07032345769;Ok;378.7 V;2251 W;4.703 kWh;16245 h;228 V;9.80 A;105401.753 kWh
11:40:51;06102045606;Ok;366.8 V;1967 W;3.889 kWh;5332 h;229 V;8.58 A;115243.337 kWh
11:50:18;07032345769;Ok;376.7 V;2080 W;5.117 kWh;16245 h;228 V;9.05 A;105402.167 kWh
11:50:21;06102045606;Ok;366.8 V;1826 W;4.255 kWh;5332 h;229 V;7.96 A;115243.704 kWh
12:00:11;07032345769;Ok;377.7 V;2205 W;5.443 kWh;16245 h;229 V;9.64 A;105402.493 kWh
12:00:14;06102045606;Ok;370.9 V;1932 W;4.538 kWh;5333 h;230 V;8.42 A;115243.987 kWh
12:10:22;07032345769;Ok;369.4 V;3036 W;5.945 kWh;16245 h;230 V;13.2 A;105402.995 kWh
12:10:26;06102045606;Ok;366.8 V;3145 W;4.981 kWh;5333 h;232 V;13.5 A;115244.429 kWh
12:20:36;07032345769;Ok;409.9 V;3222 W;6.357 kWh;16246 h;228 V;14.1 A;105403.407 kWh
12:20:40;06102045606;Err. red;437.4 V;0 W;5.308 kWh;5333 h;228 V;0.00 A;115244.756 kWh
12:30:25;07032345769;Ok;370.9 V;2027 W;6.764 kWh;16246 h;228 V;8.91 A;105403.814 kWh
12:30:29;06102045606;Ok;356.9 V;1767 W;5.558 kWh;5333 h;229 V;7.71 A;115245.007 kWh
12:42:20;07032345769;Ok;405.2 V;3757 W;7.330 kWh;16246 h;231 V;16.2 A;105404.380 kWh
12:42:25;06102045606;Ok;400.0 V;4091 W;6.220 kWh;5334 h;235 V;17.4 A;115245.669 kWh
12:52:20;07032345769;Ok;410.4 V;4395 W;8.061 kWh;16246 h;232 V;18.9 A;105405.111 kWh
12:52:24;06102045606;Ok;401.1 V;4264 W;6.728 kWh;5334 h;234 V;18.2 A;115246.177 kWh
13:02:23;07032345769;Ok;406.8 V;4034 W;8.660 kWh;16246 h;232 V;17.4 A;105405.711 kWh
13:02:26;06102045606;Ok;394.8 V;3604 W;7.256 kWh;5334 h;234 V;15.4 A;115246.704 kWh
13:11:52;07032345769;Ok;387.1 V;2364 W;9.155 kWh;16246 h;229 V;10.3 A;105406.205 kWh
13:11:56;06102045606;Ok;381.9 V;2069 W;7.703 kWh;5334 h;230 V;9.00 A;115247.151 kWh
13:21:34;07032345769;Ok;378.7 V;2224 W;9.517 kWh;16246 h;228 V;9.68 A;105406.567 kWh
13:21:38;06102045606;Ok;380.8 V;1943 W;8.021 kWh;5334 h;230 V;8.46 A;115247.470 kWh
13:31:18;07032345769;Ok;373.0 V;2065 W;9.878 kWh;16247 h;229 V;9.04 A;105406.928 kWh
13:31:21;06102045606;Ok;379.8 V;1794 W;8.334 kWh;5334 h;230 V;7.81 A;115247.783 kWh
13:41:40;07032345769;Ok;375.1 V;2774 W;10.286 kWh;16247 h;230 V;12.0 A;105407.337 kWh
13:41:43;06102045606;Ok;354.3 V;2619 W;8.692 kWh;5334 h;232 V;11.3 A;115248.141 kWh
13:51:32;07032345769;Ok;374.6 V;2186 W;10.725 kWh;16247 h;229 V;9.44 A;105407.776 kWh
13:51:36;06102045606;Ok;368.9 V;1936 W;;5335 h;231 V;8.38 A;
14:01:28;07032345769;Ok;374.6 V;1833 W;11.135 kWh;16247 h;229 V;8.06 A;105408.185 kWh
14:01:32;06102045606;Ok;377.7 V;1586 W;9.446 kWh;5335 h;230 V;6.89 A;115248.895 kWh
14:11:05;07032345769;Ok;367.8 V;2349 W;11.458 kWh;16248 h;231 V;10.3 A;105408.508 kWh
14:11:08;06102045606;Ok;377.2 V;2030 W;9.724 kWh;5335 h;231 V;8.76 A;115249.173 kWh
