
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 16.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:47;07032345769;Offline;;;;;;;
00:00:54;06102045606;Offline;;;;;;;
00:11:45;07032345769;Offline;;;;;;;
00:11:53;06102045606;Offline;;;;;;;
00:22:42;07032345769;Offline;;;;;;;
00:22:49;06102045606;Offline;;;;;;;
00:33:40;07032345769;Offline;;;;;;;
00:33:48;06102045606;Offline;;;;;;;
00:44:11;07032345769;Offline;;;;;;;
00:44:18;06102045606;Offline;;;;;;;
00:55:06;07032345769;Offline;;;;;;;
00:55:14;06102045606;Offline;;;;;;;
01:00:12;07032345769;Offline;;;;;;;
01:00:19;06102045606;Offline;;;;;;;
01:11:03;07032345769;Offline;;;;;;;
01:11:10;06102045606;Offline;;;;;;;
01:22:02;07032345769;Offline;;;;;;;
01:22:10;06102045606;Offline;;;;;;;
01:32:58;07032345769;Offline;;;;;;;
01:33:05;06102045606;Offline;;;;;;;
01:43:51;07032345769;Offline;;;;;;;
01:43:59;06102045606;Offline;;;;;;;
01:54:46;07032345769;Offline;;;;;;;
01:54:53;06102045606;Offline;;;;;;;
02:00:09;07032345769;Offline;;;;;;;
02:00:17;06102045606;Offline;;;;;;;
02:11:24;07032345769;Offline;;;;;;;
02:11:32;06102045606;Offline;;;;;;;
02:22:41;07032345769;Offline;;;;;;;
02:22:48;06102045606;Offline;;;;;;;
02:33:35;07032345769;Offline;;;;;;;
02:33:42;06102045606;Offline;;;;;;;
02:44:32;07032345769;Offline;;;;;;;
02:44:39;06102045606;Offline;;;;;;;
02:50:08;06102045606;Offline;;;;;;;
02:55:26;07032345769;Offline;;;;;;;
03:00:27;07032345769;Offline;;;;;;;
03:00:34;06102045606;Offline;;;;;;;
03:11:41;07032345769;Offline;;;;;;;
03:11:48;06102045606;Offline;;;;;;;
03:22:34;07032345769;Offline;;;;;;;
03:22:41;06102045606;Offline;;;;;;;
03:33:32;07032345769;Offline;;;;;;;
03:33:40;06102045606;Offline;;;;;;;
03:44:00;07032345769;Offline;;;;;;;
03:44:08;06102045606;Offline;;;;;;;
03:54:59;07032345769;Offline;;;;;;;
03:55:06;06102045606;Offline;;;;;;;
04:00:28;07032345769;Offline;;;;;;;
04:00:35;06102045606;Offline;;;;;;;
04:11:24;07032345769;Offline;;;;;;;
04:11:31;06102045606;Offline;;;;;;;
04:22:18;07032345769;Offline;;;;;;;
04:22:26;06102045606;Offline;;;;;;;
04:33:09;07032345769;Offline;;;;;;;
04:33:16;06102045606;Offline;;;;;;;
04:44:05;07032345769;Offline;;;;;;;
04:44:12;06102045606;Offline;;;;;;;
04:55:01;07032345769;Offline;;;;;;;
04:55:08;06102045606;Offline;;;;;;;
05:00:29;07032345769;Offline;;;;;;;
05:00:36;06102045606;Offline;;;;;;;
05:11:02;07032345769;Offline;;;;;;;
05:11:09;06102045606;Offline;;;;;;;
05:21:55;07032345769;Offline;;;;;;;
05:22:02;06102045606;Offline;;;;;;;
05:32:51;07032345769;Offline;;;;;;;
05:32:58;06102045606;Offline;;;;;;;
05:43:45;07032345769;Offline;;;;;;;
05:43:53;06102045606;Offline;;;;;;;
05:54:42;07032345769;Offline;;;;;;;
05:54:50;06102045606;Offline;;;;;;;
06:00:12;07032345769;Offline;;;;;;;
06:00:19;06102045606;Offline;;;;;;;
06:11:02;07032345769;Offline;;;;;;;
06:11:09;06102045606;Offline;;;;;;;
06:21:56;07032345769;Offline;;;;;;;
06:22:03;06102045606;Offline;;;;;;;
06:32:54;07032345769;Offline;;;;;;;
06:33:02;06102045606;Offline;;;;;;;
06:43:51;07032345769;Offline;;;;;;;
06:43:58;06102045606;Offline;;;;;;;
06:54:47;07032345769;Offline;;;;;;;
06:54:54;06102045606;Offline;;;;;;;
07:00:14;07032345769;Offline;;;;;;;
07:00:21;06102045606;Offline;;;;;;;
07:11:30;07032345769;Offline;;;;;;;
07:11:38;06102045606;Offline;;;;;;;
07:22:21;07032345769;Offline;;;;;;;
07:22:28;06102045606;Offline;;;;;;;
07:33:19;07032345769;Offline;;;;;;;
07:33:27;06102045606;Offline;;;;;;;
07:44:15;07032345769;Offline;;;;;;;
07:44:22;06102045606;Offline;;;;;;;
07:54:57;07032345769;Err. interno;303.4 V;0 W;0.000 kWh;2961 h;223 V;0.55 A;111731.136 kWh
07:55:04;06102045606;Offline;;;;;;;
08:04:02;07032345769;Ok;218.2 V;0 W;0.000 kWh;2961 h;224 V;0.55 A;111731.136 kWh
08:04:24;06102045606;Offline;;;;;;;
08:12:36;07032345769;Ok;218.2 V;0 W;0.000 kWh;2961 h;223 V;0.55 A;111731.136 kWh
08:12:42;06102045606;Offline;;;;;;;
08:20:47;07032345769;Ok;217.7 V;0 W;0.000 kWh;2961 h;223 V;0.55 A;111731.136 kWh
08:20:53;06102045606;Offline;;;;;;;
08:34:01;07032345769;Ok;269.6 V;57 W;0.010 kWh;2961 h;224 V;0.25 A;111731.145 kWh
08:34:07;06102045606;Offline;;;;;;;
08:43:08;07032345769;Ok;352.8 V;53 W;0.018 kWh;2962 h;226 V;0.24 A;111731.153 kWh
08:43:30;06102045606;Offline;;;;;;;
08:51:42;07032345769;Ok;329.4 V;53 W;0.025 kWh;2962 h;225 V;0.24 A;111731.161 kWh
08:52:04;06102045606;Offline;;;;;;;
