
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:29;07032345769;Offline;;;;;;;
00:00:36;06102045606;Offline;;;;;;;
00:12:34;07032345769;Offline;;;;;;;
00:12:40;06102045606;Offline;;;;;;;
00:20:12;07032345769;Offline;;;;;;;
00:20:19;06102045606;Offline;;;;;;;
00:31:48;07032345769;Offline;;;;;;;
00:31:55;06102045606;Offline;;;;;;;
00:43:58;07032345769;Offline;;;;;;;
00:44:06;06102045606;Offline;;;;;;;
00:51:42;07032345769;Offline;;;;;;;
00:51:49;06102045606;Offline;;;;;;;
01:03:39;07032345769;Offline;;;;;;;
01:03:46;06102045606;Offline;;;;;;;
01:11:42;07032345769;Offline;;;;;;;
01:11:50;06102045606;Offline;;;;;;;
01:23:49;07032345769;Offline;;;;;;;
01:23:56;06102045606;Offline;;;;;;;
01:31:38;07032345769;Offline;;;;;;;
01:31:46;06102045606;Offline;;;;;;;
01:43:32;07032345769;Offline;;;;;;;
01:43:39;06102045606;Offline;;;;;;;
01:51:18;07032345769;Offline;;;;;;;
01:51:25;06102045606;Offline;;;;;;;
02:03:00;07032345769;Offline;;;;;;;
02:03:07;06102045606;Offline;;;;;;;
02:11:00;07032345769;Offline;;;;;;;
02:11:07;06102045606;Offline;;;;;;;
02:22:51;07032345769;Offline;;;;;;;
02:23:02;06102045606;Offline;;;;;;;
02:31:01;07032345769;Offline;;;;;;;
02:31:08;06102045606;Offline;;;;;;;
02:42:47;07032345769;Offline;;;;;;;
02:42:58;06102045606;Offline;;;;;;;
02:50:45;07032345769;Offline;;;;;;;
02:50:52;06102045606;Offline;;;;;;;
03:02:52;07032345769;Offline;;;;;;;
03:03:03;06102045606;Offline;;;;;;;
03:10:49;07032345769;Offline;;;;;;;
03:10:56;06102045606;Offline;;;;;;;
03:22:29;07032345769;Offline;;;;;;;
03:22:36;06102045606;Offline;;;;;;;
