
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 14.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:19;07032345769;Offline;;;;;;;
00:03:29;06102045606;Offline;;;;;;;
00:11:01;07032345769;Offline;;;;;;;
00:11:17;06102045606;Offline;;;;;;;
00:22:34;07032345769;Offline;;;;;;;
00:22:44;06102045606;Offline;;;;;;;
00:30:04;07032345769;Offline;;;;;;;
00:30:20;06102045606;Offline;;;;;;;
00:41:19;07032345769;Offline;;;;;;;
00:41:35;06102045606;Offline;;;;;;;
00:52:37;07032345769;Offline;;;;;;;
00:52:52;06102045606;Offline;;;;;;;
01:00:03;07032345769;Offline;;;;;;;
01:00:20;06102045606;Offline;;;;;;;
01:11:18;07032345769;Offline;;;;;;;
01:11:35;06102045606;Offline;;;;;;;
01:22:49;07032345769;Offline;;;;;;;
01:22:56;06102045606;Offline;;;;;;;
01:30:23;07032345769;Offline;;;;;;;
01:30:33;06102045606;Offline;;;;;;;
01:41:56;07032345769;Offline;;;;;;;
01:42:06;06102045606;Offline;;;;;;;
01:53:14;07032345769;Offline;;;;;;;
01:53:23;06102045606;Offline;;;;;;;
02:00:45;07032345769;Offline;;;;;;;
02:00:55;06102045606;Offline;;;;;;;
02:12:20;07032345769;Offline;;;;;;;
02:12:28;06102045606;Offline;;;;;;;
02:20:01;07032345769;Offline;;;;;;;
02:20:11;06102045606;Offline;;;;;;;
02:31:28;07032345769;Offline;;;;;;;
02:31:38;06102045606;Offline;;;;;;;
02:42:43;07032345769;Offline;;;;;;;
02:42:53;06102045606;Offline;;;;;;;
02:50:19;07032345769;Offline;;;;;;;
02:50:29;06102045606;Offline;;;;;;;
03:01:21;07032345769;Offline;;;;;;;
03:01:36;06102045606;Offline;;;;;;;
03:12:45;07032345769;Offline;;;;;;;
03:13:01;06102045606;Offline;;;;;;;
03:20:13;07032345769;Offline;;;;;;;
03:20:30;06102045606;Offline;;;;;;;
03:31:49;07032345769;Offline;;;;;;;
03:31:59;06102045606;Offline;;;;;;;
03:43:20;07032345769;Offline;;;;;;;
03:43:30;06102045606;Offline;;;;;;;
03:51:03;07032345769;Offline;;;;;;;
03:51:19;06102045606;Offline;;;;;;;
04:02:22;07032345769;Offline;;;;;;;
04:02:37;06102045606;Offline;;;;;;;
04:10:05;07032345769;Offline;;;;;;;
04:10:15;06102045606;Offline;;;;;;;
04:21:27;07032345769;Offline;;;;;;;
04:21:37;06102045606;Offline;;;;;;;
04:32:49;07032345769;Offline;;;;;;;
04:32:59;06102045606;Offline;;;;;;;
04:40:31;07032345769;Offline;;;;;;;
04:40:41;06102045606;Offline;;;;;;;
04:52:03;07032345769;Offline;;;;;;;
04:52:10;06102045606;Offline;;;;;;;
05:03:48;07032345769;Offline;;;;;;;
05:03:56;06102045606;Offline;;;;;;;
05:11:25;07032345769;Offline;;;;;;;
05:11:41;06102045606;Offline;;;;;;;
05:22:56;07032345769;Offline;;;;;;;
05:23:06;06102045606;Offline;;;;;;;
05:30:40;07032345769;Offline;;;;;;;
05:30:50;06102045606;Offline;;;;;;;
05:42:11;07032345769;Offline;;;;;;;
05:42:21;06102045606;Offline;;;;;;;
05:53:24;07032345769;Offline;;;;;;;
05:53:39;06102045606;Offline;;;;;;;
06:00:56;07032345769;Offline;;;;;;;
06:01:13;06102045606;Offline;;;;;;;
06:12:18;07032345769;Offline;;;;;;;
06:12:28;06102045606;Offline;;;;;;;
06:20:10;06102045606;Offline;;;;;;;
06:23:41;07032345769;Offline;;;;;;;
06:31:27;07032345769;Offline;;;;;;;
06:31:37;06102045606;Offline;;;;;;;
06:42:32;07032345769;Offline;;;;;;;
06:42:48;06102045606;Offline;;;;;;;
06:50:01;07032345769;Err. interno;275.4 V;0 W;0.000 kWh;6262 h;226 V;0.00 A;118272.263 kWh
06:50:17;06102045606;Offline;;;;;;;
07:02:46;07032345769;Ok;212.0 V;0 W;0.000 kWh;6262 h;226 V;0.00 A;118272.263 kWh
07:02:52;06102045606;Ok;168.8 V;0 W;0.000 kWh;11604 h;226 V;0.00 A;128399.624 kWh
07:11:44;07032345769;Ok;212.0 V;49 W;0.001 kWh;6262 h;227 V;0.21 A;118272.264 kWh
07:11:47;06102045606;Ok;168.3 V;51 W;0.002 kWh;11604 h;227 V;0.22 A;128399.628 kWh
07:20:33;07032345769;Ok;323.7 V;118 W;0.011 kWh;6262 h;227 V;0.51 A;118272.274 kWh
07:20:37;06102045606;Ok;182.9 V;55 W;0.011 kWh;11604 h;227 V;0.25 A;128399.636 kWh
07:32:00;07032345769;Ok;368.9 V;345 W;0.054 kWh;6262 h;227 V;1.52 A;118272.316 kWh
07:32:04;06102045606;Ok;274.8 V;204 W;0.035 kWh;11604 h;227 V;0.90 A;128399.661 kWh
07:40:59;07032345769;Ok;371.5 V;660 W;0.126 kWh;6263 h;228 V;2.89 A;118272.389 kWh
07:41:03;06102045606;Ok;358.0 V;495 W;0.086 kWh;11604 h;228 V;2.17 A;128399.712 kWh
07:52:37;07032345769;Ok;374.6 V;1017 W;0.293 kWh;6263 h;228 V;4.45 A;118272.556 kWh
07:52:41;06102045606;Ok;355.4 V;828 W;0.215 kWh;11604 h;229 V;3.62 A;128399.840 kWh
08:01:22;07032345769;Ok;377.2 V;1294 W;0.461 kWh;6263 h;228 V;5.67 A;118272.724 kWh
08:01:27;06102045606;Ok;355.4 V;1064 W;0.352 kWh;11604 h;229 V;4.62 A;128399.977 kWh
08:10:13;07032345769;Ok;375.6 V;1438 W;0.595 kWh;6263 h;228 V;6.30 A;118272.858 kWh
08:10:18;06102045606;Ok;353.3 V;1225 W;0.519 kWh;11604 h;229 V;5.34 A;128400.145 kWh
08:22:08;07032345769;Ok;359.0 V;1776 W;0.998 kWh;6264 h;229 V;7.77 A;118273.260 kWh
08:22:12;06102045606;Ok;327.3 V;1472 W;0.787 kWh;11605 h;229 V;6.40 A;128400.412 kWh
08:31:04;07032345769;Ok;342.4 V;2425 W;1.323 kWh;6264 h;230 V;10.5 A;118273.586 kWh
08:31:08;06102045606;Ok;328.9 V;2081 W;1.038 kWh;11605 h;231 V;9.00 A;128400.663 kWh
08:40:06;07032345769;Ok;345.0 V;2581 W;1.701 kWh;6264 h;230 V;11.2 A;118273.964 kWh
08:40:10;06102045606;Ok;341.3 V;2258 W;1.362 kWh;11605 h;232 V;9.75 A;128400.987 kWh
08:51:57;07032345769;Ok;348.1 V;2877 W;2.242 kWh;6264 h;231 V;12.5 A;118274.505 kWh
08:52:03;06102045606;Ok;334.1 V;2497 W;1.833 kWh;11605 h;232 V;10.8 A;128401.458 kWh
09:00:33;07032345769;Ok;353.8 V;3059 W;2.668 kWh;6264 h;229 V;13.3 A;118274.930 kWh
09:00:39;06102045606;Ok;336.7 V;2682 W;2.204 kWh;11606 h;231 V;11.6 A;128401.829 kWh
09:12:37;07032345769;Ok;347.0 V;3279 W;3.307 kWh;6264 h;230 V;14.3 A;118275.570 kWh
09:12:41;06102045606;Ok;336.1 V;2870 W;2.759 kWh;11606 h;231 V;12.4 A;128402.384 kWh
09:21:32;07032345769;Ok;391.2 V;2744 W;3.789 kWh;6264 h;229 V;12.0 A;118276.052 kWh
09:21:38;06102045606;Ok;335.1 V;2992 W;3.192 kWh;11606 h;232 V;12.9 A;128402.817 kWh
09:30:22;07032345769;Ok;389.6 V;2558 W;4.170 kWh;6264 h;229 V;11.1 A;118276.433 kWh
09:30:26;06102045606;Ok;334.1 V;3086 W;3.637 kWh;11606 h;231 V;13.3 A;128403.262 kWh
09:42:28;07032345769;Ok;389.6 V;2569 W;4.683 kWh;6265 h;229 V;11.2 A;118276.946 kWh
09:42:31;06102045606;Ok;330.4 V;3212 W;4.260 kWh;11606 h;230 V;13.9 A;128403.885 kWh
09:51:06;07032345769;Ok;390.7 V;2463 W;5.040 kWh;6265 h;229 V;10.7 A;118277.303 kWh
09:51:12;06102045606;Ok;327.8 V;3294 W;4.729 kWh;11606 h;232 V;14.2 A;128404.355 kWh
10:00:05;07032345769;Ok;389.1 V;2463 W;5.404 kWh;6265 h;229 V;10.8 A;118277.667 kWh
10:00:09;06102045606;Ok;330.4 V;3349 W;5.221 kWh;11606 h;231 V;14.5 A;128404.846 kWh
10:11:54;07032345769;Ok;397.4 V;2410 W;5.892 kWh;6265 h;231 V;10.3 A;118278.155 kWh
10:11:57;06102045606;Ok;331.5 V;3483 W;5.895 kWh;11607 h;233 V;14.9 A;128405.520 kWh
10:21:06;07032345769;Ok;392.8 V;2528 W;6.280 kWh;6266 h;230 V;11.0 A;118278.543 kWh
10:21:10;06102045606;Ok;357.4 V;3255 W;6.424 kWh;11607 h;233 V;14.0 A;128406.049 kWh
10:32:46;07032345769;Ok;393.3 V;2535 W;6.767 kWh;6266 h;230 V;11.0 A;118279.030 kWh
