
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 06.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:58;07032345769;Offline;;;;;;;
00:03:05;06102045606;Offline;;;;;;;
00:12:21;07032345769;Offline;;;;;;;
00:12:28;06102045606;Offline;;;;;;;
00:21:43;07032345769;Offline;;;;;;;
00:21:50;06102045606;Offline;;;;;;;
00:31:06;07032345769;Offline;;;;;;;
00:31:13;06102045606;Offline;;;;;;;
00:40:28;07032345769;Offline;;;;;;;
00:40:35;06102045606;Offline;;;;;;;
00:52:55;07032345769;Offline;;;;;;;
00:53:02;06102045606;Offline;;;;;;;
01:02:17;07032345769;Offline;;;;;;;
01:02:24;06102045606;Offline;;;;;;;
01:11:37;07032345769;Offline;;;;;;;
01:11:45;06102045606;Offline;;;;;;;
01:20:59;07032345769;Offline;;;;;;;
01:21:06;06102045606;Offline;;;;;;;
01:30:20;07032345769;Offline;;;;;;;
01:30:27;06102045606;Offline;;;;;;;
01:42:48;07032345769;Offline;;;;;;;
01:42:55;06102045606;Offline;;;;;;;
01:52:11;07032345769;Offline;;;;;;;
01:52:18;06102045606;Offline;;;;;;;
02:01:48;07032345769;Offline;;;;;;;
02:01:55;06102045606;Offline;;;;;;;
02:11:13;07032345769;Offline;;;;;;;
02:11:20;06102045606;Offline;;;;;;;
02:20:40;07032345769;Offline;;;;;;;
02:20:47;06102045606;Offline;;;;;;;
02:30:03;07032345769;Offline;;;;;;;
02:30:10;06102045606;Offline;;;;;;;
02:42:30;07032345769;Offline;;;;;;;
02:42:37;06102045606;Offline;;;;;;;
02:51:53;07032345769;Offline;;;;;;;
02:52:00;06102045606;Offline;;;;;;;
03:01:08;07032345769;Offline;;;;;;;
03:01:15;06102045606;Offline;;;;;;;
03:10:26;07032345769;Offline;;;;;;;
03:10:33;06102045606;Offline;;;;;;;
03:22:53;07032345769;Offline;;;;;;;
03:23:00;06102045606;Offline;;;;;;;
03:32:16;07032345769;Offline;;;;;;;
03:32:23;06102045606;Offline;;;;;;;
03:41:34;07032345769;Offline;;;;;;;
03:41:41;06102045606;Offline;;;;;;;
03:50:51;07032345769;Offline;;;;;;;
03:50:59;06102045606;Offline;;;;;;;
04:00:17;07032345769;Offline;;;;;;;
04:00:24;06102045606;Offline;;;;;;;
04:12:46;07032345769;Offline;;;;;;;
04:12:54;06102045606;Offline;;;;;;;
04:22:11;07032345769;Offline;;;;;;;
04:22:18;06102045606;Offline;;;;;;;
04:31:58;07032345769;Offline;;;;;;;
04:32:05;06102045606;Offline;;;;;;;
04:41:21;07032345769;Offline;;;;;;;
04:41:28;06102045606;Offline;;;;;;;
04:50:40;07032345769;Offline;;;;;;;
04:50:47;06102045606;Offline;;;;;;;
05:00:09;06102045606;Offline;;;;;;;
05:03:10;07032345769;Offline;;;;;;;
05:12:34;07032345769;Offline;;;;;;;
05:12:41;06102045606;Offline;;;;;;;
05:22:00;07032345769;Offline;;;;;;;
05:22:07;06102045606;Offline;;;;;;;
