
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 24.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:41:05;07032345769;Offline;;;;;;;
03:41:13;06102045606;Offline;;;;;;;
03:50:16;07032345769;Offline;;;;;;;
03:50:24;06102045606;Offline;;;;;;;
04:04:07;07032345769;Offline;;;;;;;
04:04:15;06102045606;Offline;;;;;;;
04:13:16;07032345769;Offline;;;;;;;
04:13:24;06102045606;Offline;;;;;;;
04:22:37;07032345769;Offline;;;;;;;
04:22:47;06102045606;Offline;;;;;;;
04:31:47;07032345769;Offline;;;;;;;
04:31:56;06102045606;Offline;;;;;;;
04:40:57;07032345769;Offline;;;;;;;
04:41:16;06102045606;Offline;;;;;;;
04:50:10;07032345769;Offline;;;;;;;
04:50:20;06102045606;Offline;;;;;;;
05:03:49;07032345769;Offline;;;;;;;
05:04:09;06102045606;Offline;;;;;;;
05:13:13;07032345769;Offline;;;;;;;
05:13:21;06102045606;Offline;;;;;;;
05:22:23;07032345769;Offline;;;;;;;
05:22:43;06102045606;Offline;;;;;;;
05:31:48;07032345769;Offline;;;;;;;
05:31:57;06102045606;Offline;;;;;;;
05:40:56;07032345769;Offline;;;;;;;
05:41:04;06102045606;Offline;;;;;;;
05:50:21;07032345769;Offline;;;;;;;
05:50:29;06102045606;Offline;;;;;;;
06:03:58;07032345769;Offline;;;;;;;
06:04:06;06102045606;Offline;;;;;;;
06:13:08;07032345769;Offline;;;;;;;
06:13:27;06102045606;Offline;;;;;;;
06:22:12;07032345769;Offline;;;;;;;
06:22:20;06102045606;Offline;;;;;;;
06:31:37;07032345769;Offline;;;;;;;
06:31:46;06102045606;Offline;;;;;;;
06:40:09;07032345769;Err. interno;282.6 V;0 W;0.000 kWh;4246 h;222 V;0.56 A;114101.325 kWh
06:40:18;06102045606;Offline;;;;;;;
06:51:15;07032345769;Ok;204.7 V;0 W;0.000 kWh;4246 h;223 V;0.56 A;114101.325 kWh
06:51:18;06102045606;Ok;178.2 V;0 W;0.000 kWh;9625 h;223 V;0.01 A;124094.543 kWh
07:01:52;07032345769;Ok;293.0 V;99 W;0.007 kWh;4246 h;223 V;0.45 A;114101.332 kWh
07:01:56;06102045606;Ok;177.7 V;59 W;0.003 kWh;9625 h;222 V;0.26 A;124094.551 kWh
07:12:41;07032345769;Ok;302.4 V;911 W;0.114 kWh;4246 h;222 V;4.10 A;114101.439 kWh
07:12:44;06102045606;Ok;233.8 V;287 W;0.030 kWh;9626 h;221 V;1.28 A;124094.578 kWh
07:23:24;07032345769;Ok;377.2 V;1207 W;0.328 kWh;4246 h;224 V;5.41 A;114101.653 kWh
07:23:28;06102045606;Ok;205.7 V;856 W;0.085 kWh;9626 h;224 V;3.84 A;124094.633 kWh
07:30:31;07032345769;Ok;380.8 V;1605 W;0.482 kWh;4246 h;224 V;7.16 A;114101.807 kWh
07:30:35;06102045606;Ok;205.7 V;836 W;0.179 kWh;9626 h;223 V;3.77 A;124094.728 kWh
07:41:18;07032345769;Ok;381.9 V;1674 W;0.787 kWh;4247 h;224 V;7.49 A;114102.112 kWh
07:41:21;06102045606;Ok;233.8 V;1190 W;0.347 kWh;9626 h;224 V;5.33 A;124094.895 kWh
07:52:02;07032345769;Ok;392.2 V;2892 W;1.136 kWh;4247 h;226 V;12.8 A;114102.461 kWh
07:52:06;06102045606;Ok;284.2 V;1610 W;0.619 kWh;9626 h;226 V;7.13 A;124095.167 kWh
08:02:42;07032345769;Ok;363.2 V;3473 W;1.713 kWh;4247 h;228 V;15.2 A;114103.038 kWh
08:02:46;06102045606;Ok;348.6 V;2854 W;0.948 kWh;9626 h;229 V;12.5 A;124095.496 kWh
08:13:24;07032345769;Ok;359.0 V;3693 W;2.348 kWh;4247 h;227 V;16.2 A;114103.673 kWh
08:13:27;06102045606;Ok;350.7 V;3251 W;1.502 kWh;9626 h;229 V;14.2 A;124096.050 kWh
08:20:26;07032345769;Ok;367.3 V;3814 W;2.788 kWh;4248 h;228 V;16.8 A;114104.113 kWh
08:20:30;06102045606;Ok;351.2 V;3388 W;1.891 kWh;9626 h;229 V;14.8 A;124096.439 kWh
08:31:07;07032345769;Ok;359.5 V;4034 W;3.485 kWh;4248 h;230 V;17.5 A;114104.811 kWh
08:31:11;06102045606;Ok;354.3 V;3573 W;2.510 kWh;9627 h;232 V;15.4 A;124097.058 kWh
08:41:45;07032345769;Ok;360.6 V;4160 W;4.207 kWh;4248 h;217 V;19.1 A;114105.532 kWh
08:41:49;06102045606;Ok;341.9 V;3683 W;3.149 kWh;9627 h;218 V;16.9 A;124097.697 kWh
08:52:20;07032345769;Ok;356.4 V;4308 W;4.951 kWh;4248 h;220 V;19.6 A;114106.276 kWh
08:52:24;06102045606;Ok;353.3 V;3824 W;3.806 kWh;9627 h;222 V;17.3 A;124098.354 kWh
09:03:01;07032345769;Ok;363.2 V;4437 W;5.727 kWh;4248 h;220 V;20.1 A;114107.053 kWh
09:03:05;06102045606;Ok;342.9 V;3950 W;4.497 kWh;9627 h;222 V;17.8 A;124099.045 kWh
09:10:10;07032345769;Ok;362.6 V;4471 W;6.258 kWh;4248 h;220 V;20.3 A;114107.583 kWh
09:10:13;06102045606;Ok;344.4 V;3989 W;4.966 kWh;9627 h;222 V;18.0 A;124099.514 kWh
09:20:50;07032345769;Ok;407.3 V;3423 W;6.979 kWh;4248 h;218 V;15.7 A;114108.304 kWh
09:20:53;06102045606;Ok;342.9 V;4103 W;5.680 kWh;9628 h;222 V;18.5 A;124100.228 kWh
09:31:26;07032345769;Ok;404.2 V;3298 W;7.578 kWh;4248 h;217 V;15.2 A;114108.904 kWh
09:31:30;06102045606;Ok;346.0 V;4170 W;6.409 kWh;9628 h;220 V;18.9 A;124100.957 kWh
09:41:59;07032345769;Ok;402.1 V;3359 W;8.166 kWh;4249 h;218 V;15.3 A;114109.491 kWh
09:42:04;06102045606;Ok;342.4 V;4240 W;7.147 kWh;9628 h;221 V;19.1 A;124101.695 kWh
09:52:06;07032345769;Ok;404.2 V;3283 W;8.729 kWh;4249 h;218 V;15.1 A;114110.055 kWh
09:52:10;06102045606;Ok;334.6 V;4283 W;7.859 kWh;9628 h;221 V;19.4 A;124102.407 kWh
10:02:26;07032345769;Ok;403.2 V;3400 W;9.308 kWh;4249 h;215 V;15.8 A;114110.633 kWh
10:02:31;06102045606;Ok;332.5 V;4280 W;8.587 kWh;9628 h;218 V;19.6 A;124103.135 kWh
10:12:35;07032345769;Ok;404.7 V;3438 W;9.890 kWh;4249 h;218 V;15.8 A;114111.215 kWh
10:12:40;06102045606;Ok;342.9 V;4370 W;9.314 kWh;9628 h;220 V;19.9 A;124103.862 kWh
10:22:48;07032345769;Ok;403.2 V;3393 W;10.470 kWh;4250 h;215 V;15.8 A;114111.795 kWh
10:22:52;06102045606;Ok;368.3 V;3875 W;10.023 kWh;9628 h;217 V;17.8 A;124104.571 kWh
10:33:12;07032345769;Ok;401.1 V;3419 W;11.059 kWh;4250 h;219 V;15.6 A;114112.385 kWh
10:33:16;06102045606;Ok;358.0 V;4103 W;10.707 kWh;9629 h;222 V;18.5 A;124105.255 kWh
10:40:09;07032345769;Ok;402.1 V;3438 W;11.456 kWh;4250 h;219 V;15.6 A;114112.781 kWh
10:40:13;06102045606;Ok;343.9 V;4103 W;11.180 kWh;9629 h;222 V;18.5 A;124105.728 kWh
10:50:32;07032345769;Ok;;3389 W;12.046 kWh;4250 h;;;114113.371 kWh
10:50:36;06102045606;Ok;351.2 V;4060 W;11.879 kWh;9629 h;222 V;18.3 A;124106.427 kWh
11:00:55;07032345769;Ok;401.1 V;3431 W;12.639 kWh;4250 h;219 V;15.6 A;114113.965 kWh
11:01:00;06102045606;Ok;358.5 V;3997 W;12.587 kWh;9629 h;222 V;18.0 A;124107.135 kWh
11:11:15;07032345769;Ok;403.7 V;3514 W;13.230 kWh;4250 h;218 V;16.1 A;114114.556 kWh
11:11:20;06102045606;Ok;354.8 V;4115 W;13.271 kWh;9629 h;221 V;18.6 A;124107.819 kWh
11:21:37;07032345769;Ok;401.6 V;3397 W;13.820 kWh;4250 h;217 V;15.7 A;114115.145 kWh
11:21:42;06102045606;Ok;349.1 V;3981 W;13.976 kWh;9630 h;221 V;18.0 A;124108.524 kWh
11:31:46;07032345769;Ok;402.1 V;3404 W;14.395 kWh;4250 h;217 V;15.7 A;114115.720 kWh
11:31:51;06102045606;Ok;359.0 V;3887 W;14.639 kWh;9630 h;220 V;17.7 A;124109.187 kWh
11:41:56;07032345769;Ok;402.1 V;3393 W;14.971 kWh;4251 h;215 V;15.8 A;114116.296 kWh
11:42:00;06102045606;Ok;359.5 V;3910 W;15.308 kWh;9630 h;219 V;17.9 A;124109.856 kWh
11:52:25;07032345769;Ok;402.1 V;3416 W;15.565 kWh;4251 h;216 V;15.8 A;114116.890 kWh
11:52:29;06102045606;Ok;361.6 V;3836 W;15.992 kWh;9630 h;219 V;17.5 A;124110.540 kWh
12:03:06;07032345769;Ok;402.1 V;3423 W;16.168 kWh;4251 h;215 V;15.8 A;114117.493 kWh
12:03:09;06102045606;Ok;352.2 V;3985 W;16.686 kWh;9630 h;219 V;18.2 A;124111.234 kWh
12:13:28;07032345769;Ok;402.6 V;3366 W;16.753 kWh;4251 h;217 V;15.6 A;114118.079 kWh
12:13:32;06102045606;Ok;354.8 V;3859 W;17.372 kWh;9630 h;218 V;17.7 A;124111.920 kWh
12:20:26;07032345769;Ok;402.6 V;3385 W;17.144 kWh;4251 h;217 V;15.5 A;114118.470 kWh
12:20:31;06102045606;Ok;340.8 V;3981 W;17.825 kWh;9630 h;220 V;18.1 A;124112.374 kWh
12:30:39;07032345769;Ok;404.2 V;3359 W;17.716 kWh;4252 h;218 V;15.3 A;114119.041 kWh
12:30:42;06102045606;Ok;353.8 V;3985 W;18.492 kWh;9631 h;220 V;18.0 A;124113.040 kWh
12:41:09;07032345769;Ok;404.2 V;3347 W;18.307 kWh;4252 h;217 V;15.3 A;114119.632 kWh
12:41:13;06102045606;Ok;351.2 V;3981 W;19.188 kWh;9631 h;220 V;18.1 A;124113.736 kWh
12:51:35;07032345769;Ok;405.2 V;3256 W;18.893 kWh;4252 h;218 V;14.8 A;114120.218 kWh
12:51:41;06102045606;Ok;354.3 V;3879 W;19.873 kWh;9631 h;220 V;17.6 A;124114.421 kWh
13:01:42;07032345769;Ok;400.6 V;3416 W;19.460 kWh;4252 h;220 V;15.5 A;114120.785 kWh
13:01:47;06102045606;Ok;359.0 V;4228 W;20.566 kWh;9631 h;223 V;19.0 A;124115.114 kWh
13:12:10;07032345769;Ok;402.1 V;3564 W;20.055 kWh;4252 h;221 V;16.1 A;114121.380 kWh
13:12:14;06102045606;Ok;351.7 V;4091 W;21.282 kWh;9631 h;224 V;18.3 A;124115.830 kWh
13:22:37;07032345769;Ok;403.2 V;3435 W;20.659 kWh;4252 h;222 V;15.4 A;114121.984 kWh
13:22:41;06102045606;Ok;347.6 V;4252 W;22.002 kWh;9632 h;223 V;19.0 A;124116.550 kWh
13:32:59;07032345769;Ok;401.6 V;3514 W;21.255 kWh;4252 h;223 V;15.9 A;114122.580 kWh
13:33:04;06102045606;Ok;348.1 V;4122 W;22.706 kWh;9632 h;226 V;18.3 A;124117.254 kWh
13:43:07;07032345769;Ok;406.3 V;3427 W;21.834 kWh;4253 h;221 V;15.5 A;114123.160 kWh
13:43:12;06102045606;Ok;353.3 V;3875 W;23.372 kWh;9632 h;224 V;17.3 A;124117.920 kWh
13:53:29;07032345769;Ok;404.2 V;3355 W;22.422 kWh;4253 h;221 V;15.3 A;114123.747 kWh
13:53:34;06102045606;Ok;341.9 V;3942 W;24.043 kWh;9632 h;223 V;17.7 A;124118.591 kWh
14:00:23;07032345769;Ok;400.6 V;3412 W;22.816 kWh;4253 h;222 V;15.5 A;114124.142 kWh
14:00:29;06102045606;Ok;355.9 V;3871 W;24.499 kWh;9632 h;225 V;17.2 A;124119.047 kWh
14:10:54;07032345769;Ok;402.1 V;3530 W;23.423 kWh;4253 h;222 V;15.9 A;114124.748 kWh
14:10:58;06102045606;Ok;339.3 V;3981 W;25.179 kWh;9632 h;224 V;17.8 A;124119.727 kWh
14:21:40;07032345769;Ok;401.1 V;3484 W;24.038 kWh;4254 h;221 V;15.8 A;114125.364 kWh
14:21:44;06102045606;Ok;343.4 V;3871 W;25.879 kWh;9632 h;224 V;17.3 A;124120.427 kWh
14:32:19;07032345769;Ok;402.6 V;3404 W;24.649 kWh;4254 h;217 V;15.7 A;114125.974 kWh
14:32:23;06102045606;Ok;342.9 V;3989 W;26.585 kWh;9633 h;221 V;18.1 A;124121.133 kWh
14:43:09;07032345769;Ok;403.2 V;3431 W;25.263 kWh;4254 h;216 V;15.8 A;114126.589 kWh
14:43:14;06102045606;Ok;345.5 V;3855 W;27.306 kWh;9633 h;219 V;17.6 A;124121.854 kWh
14:50:16;07032345769;Ok;402.1 V;3442 W;25.665 kWh;4254 h;217 V;15.9 A;114126.991 kWh
14:50:20;06102045606;Ok;347.0 V;4095 W;27.764 kWh;9633 h;219 V;18.7 A;124122.312 kWh
15:00:52;07032345769;Ok;401.6 V;3408 W;26.263 kWh;4254 h;216 V;15.7 A;114127.589 kWh
15:00:56;06102045606;Ok;349.1 V;4064 W;28.489 kWh;9633 h;220 V;18.5 A;124123.037 kWh
15:11:32;07032345769;Ok;403.2 V;3492 W;26.870 kWh;4254 h;216 V;16.1 A;114128.196 kWh
15:11:36;06102045606;Ok;351.2 V;4276 W;29.240 kWh;9633 h;219 V;19.5 A;124123.788 kWh
15:22:40;07032345769;Ok;404.2 V;3382 W;27.501 kWh;4254 h;218 V;15.4 A;114128.826 kWh
15:22:44;06102045606;Ok;355.9 V;3985 W;30.009 kWh;9634 h;221 V;18.1 A;124124.557 kWh
15:33:20;07032345769;Ok;400.6 V;3298 W;28.092 kWh;4254 h;216 V;15.2 A;114129.417 kWh
15:33:24;06102045606;Ok;355.9 V;3844 W;30.726 kWh;9634 h;218 V;17.6 A;124125.274 kWh
15:40:30;07032345769;Ok;403.7 V;3268 W;28.484 kWh;4255 h;216 V;15.0 A;114129.809 kWh
15:40:33;06102045606;Ok;345.0 V;3863 W;31.178 kWh;9634 h;219 V;17.7 A;124125.726 kWh
15:51:17;07032345769;Ok;403.2 V;3393 W;29.089 kWh;4255 h;217 V;15.6 A;114130.414 kWh
15:51:21;06102045606;Ok;346.5 V;4115 W;31.903 kWh;9634 h;218 V;18.8 A;124126.451 kWh
16:02:04;07032345769;Ok;401.6 V;3431 W;29.699 kWh;4255 h;217 V;15.8 A;114131.024 kWh
16:02:08;06102045606;Ok;341.3 V;3981 W;32.619 kWh;9634 h;220 V;18.1 A;124127.167 kWh
16:12:49;07032345769;Ok;402.1 V;3476 W;30.309 kWh;4255 h;217 V;16.0 A;114131.634 kWh
16:12:53;06102045606;Ok;335.1 V;4079 W;33.337 kWh;9634 h;219 V;18.7 A;124127.885 kWh
16:23:29;07032345769;Ok;391.2 V;2493 W;30.844 kWh;4256 h;217 V;11.5 A;114132.170 kWh
16:23:33;06102045606;Ok;340.8 V;4013 W;34.057 kWh;9634 h;220 V;18.2 A;124128.605 kWh
16:30:41;07032345769;Ok;370.9 V;2619 W;31.154 kWh;4256 h;229 V;11.4 A;114132.479 kWh
16:30:45;06102045606;Ok;342.4 V;4001 W;34.537 kWh;9635 h;232 V;17.2 A;124129.085 kWh
16:41:22;07032345769;Ok;361.6 V;2463 W;31.605 kWh;4256 h;228 V;10.8 A;114132.930 kWh
16:41:26;06102045606;Ok;340.3 V;3914 W;35.238 kWh;9635 h;231 V;16.9 A;124129.787 kWh
16:52:11;07032345769;Ok;364.7 V;4068 W;32.072 kWh;4256 h;230 V;17.7 A;114133.397 kWh
16:52:15;06102045606;Ok;345.5 V;3816 W;35.936 kWh;9635 h;232 V;16.4 A;124130.484 kWh
17:02:57;07032345769;Ok;363.2 V;4160 W;32.835 kWh;4256 h;229 V;18.2 A;114134.160 kWh
17:03:01;06102045606;Ok;338.2 V;3683 W;36.608 kWh;9635 h;231 V;15.9 A;124131.156 kWh
17:10:09;07032345769;Ok;361.1 V;4023 W;33.324 kWh;4256 h;227 V;17.7 A;114134.649 kWh
17:10:13;06102045606;Ok;343.9 V;3577 W;37.042 kWh;9635 h;230 V;15.6 A;124131.590 kWh
17:20:51;07032345769;Ok;371.5 V;3659 W;34.020 kWh;4256 h;228 V;16.0 A;114135.346 kWh
17:20:55;06102045606;Ok;344.4 V;3431 W;37.666 kWh;9636 h;230 V;14.9 A;124132.214 kWh
17:31:34;07032345769;Ok;355.4 V;3473 W;34.649 kWh;4256 h;227 V;15.3 A;114135.974 kWh
17:31:38;06102045606;Ok;336.7 V;3149 W;38.254 kWh;9636 h;229 V;13.7 A;124132.803 kWh
17:42:19;07032345769;Ok;306.0 V;2915 W;35.184 kWh;4257 h;229 V;12.7 A;114136.509 kWh
17:42:22;06102045606;Ok;305.0 V;2740 W;38.726 kWh;9636 h;232 V;11.8 A;124133.274 kWh
17:52:59;07032345769;Ok;363.7 V;2228 W;35.651 kWh;4257 h;229 V;9.72 A;114136.976 kWh
17:53:02;06102045606;Ok;346.0 V;1943 W;39.123 kWh;9636 h;231 V;8.41 A;124133.671 kWh
18:00:10;07032345769;Ok;370.9 V;2163 W;35.913 kWh;4257 h;229 V;9.43 A;114137.238 kWh
18:00:13;06102045606;Ok;345.0 V;1814 W;39.347 kWh;9636 h;230 V;7.89 A;124133.895 kWh
18:10:48;07032345769;Ok;377.7 V;1776 W;36.276 kWh;4257 h;227 V;7.83 A;114137.602 kWh
18:10:52;06102045606;Ok;375.6 V;1535 W;39.649 kWh;9636 h;229 V;6.72 A;124134.197 kWh
18:21:26;07032345769;Ok;287.8 V;1795 W;36.590 kWh;4258 h;226 V;7.92 A;114137.916 kWh
18:21:30;06102045606;Ok;367.3 V;483 W;39.820 kWh;9636 h;227 V;2.13 A;124134.368 kWh
18:32:09;07032345769;Ok;354.3 V;600 W;36.794 kWh;4258 h;226 V;2.53 A;114138.119 kWh
18:32:12;06102045606;Ok;302.4 V;499 W;39.913 kWh;9637 h;227 V;2.19 A;124134.461 kWh
18:42:53;07032345769;Ok;403.2 V;186 W;36.844 kWh;4258 h;225 V;0.76 A;114138.169 kWh
18:42:57;06102045606;Ok;364.2 V;130 W;39.966 kWh;9637 h;225 V;0.58 A;124134.514 kWh
18:53:32;07032345769;Ok;380.3 V;95 W;36.870 kWh;4258 h;224 V;0.42 A;114138.196 kWh
18:53:36;06102045606;Ok;362.6 V;59 W;39.981 kWh;9637 h;224 V;0.28 A;124134.529 kWh
19:00:44;07032345769;Ok;365.2 V;57 W;36.879 kWh;4258 h;225 V;0.25 A;114138.205 kWh
19:00:48;06102045606;Ok;326.8 V;59 W;39.988 kWh;9637 h;225 V;0.26 A;124134.536 kWh
19:11:27;07032345769;Ok;299.8 V;53 W;36.889 kWh;4258 h;225 V;0.22 A;114138.214 kWh
19:11:30;06102045606;Ok;177.2 V;59 W;39.999 kWh;9637 h;225 V;0.26 A;124134.547 kWh
19:23:18;07032345769;Ok;178.7 V;30 W;36.898 kWh;4258 h;223 V;0.13 A;114138.224 kWh
19:23:24;06102045606;Offline;;;;;;;
19:31:49;07032345769;Ok;107.5 V;57 W;36.903 kWh;4258 h;223 V;0.25 A;114138.229 kWh
19:31:55;06102045606;Offline;;;;;;;
19:40:24;07032345769;Offline;;;;;;;
19:40:33;06102045606;Offline;;;;;;;
19:53:25;07032345769;Offline;;;;;;;
19:53:34;06102045606;Offline;;;;;;;
20:02:05;07032345769;Offline;;;;;;;
20:02:13;06102045606;Offline;;;;;;;
20:10:44;07032345769;Offline;;;;;;;
20:10:52;06102045606;Offline;;;;;;;
20:23:43;07032345769;Offline;;;;;;;
20:23:52;06102045606;Offline;;;;;;;
20:32:22;07032345769;Offline;;;;;;;
20:32:30;06102045606;Offline;;;;;;;
20:41:00;07032345769;Offline;;;;;;;
20:41:09;06102045606;Offline;;;;;;;
20:53:57;07032345769;Offline;;;;;;;
20:54:06;06102045606;Offline;;;;;;;
21:02:37;07032345769;Offline;;;;;;;
21:02:46;06102045606;Offline;;;;;;;
21:11:17;07032345769;Offline;;;;;;;
21:11:25;06102045606;Offline;;;;;;;
21:24:12;07032345769;Offline;;;;;;;
21:24:19;06102045606;Offline;;;;;;;
21:32:53;07032345769;Offline;;;;;;;
21:33:01;06102045606;Offline;;;;;;;
21:41:30;07032345769;Offline;;;;;;;
21:41:39;06102045606;Offline;;;;;;;
21:50:10;07032345769;Offline;;;;;;;
21:50:19;06102045606;Offline;;;;;;;
22:03:09;07032345769;Offline;;;;;;;
22:03:18;06102045606;Offline;;;;;;;
22:11:51;07032345769;Offline;;;;;;;
22:11:59;06102045606;Offline;;;;;;;
22:20:33;07032345769;Offline;;;;;;;
22:20:41;06102045606;Offline;;;;;;;
22:33:33;07032345769;Offline;;;;;;;
22:33:42;06102045606;Offline;;;;;;;
22:42:13;07032345769;Offline;;;;;;;
22:42:22;06102045606;Offline;;;;;;;
22:50:52;07032345769;Offline;;;;;;;
22:51:00;06102045606;Offline;;;;;;;
23:03:44;07032345769;Offline;;;;;;;
23:03:51;06102045606;Offline;;;;;;;
23:12:23;07032345769;Offline;;;;;;;
23:12:31;06102045606;Offline;;;;;;;
23:21:02;07032345769;Offline;;;;;;;
23:21:11;06102045606;Offline;;;;;;;
23:33:58;07032345769;Offline;;;;;;;
23:34:07;06102045606;Offline;;;;;;;
23:42:41;07032345769;Offline;;;;;;;
23:42:49;06102045606;Offline;;;;;;;
23:51:23;07032345769;Offline;;;;;;;
23:51:31;06102045606;Offline;;;;;;;
