
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:15;07032345769;Offline;;;;;;;
00:05:22;06102045606;Offline;;;;;;;
00:10:40;07032345769;Offline;;;;;;;
00:10:47;06102045606;Offline;;;;;;;
00:21:45;07032345769;Offline;;;;;;;
00:21:52;06102045606;Offline;;;;;;;
00:32:34;07032345769;Offline;;;;;;;
00:32:40;06102045606;Offline;;;;;;;
00:43:27;07032345769;Offline;;;;;;;
00:43:34;06102045606;Offline;;;;;;;
00:54:18;07032345769;Offline;;;;;;;
00:54:25;06102045606;Offline;;;;;;;
01:05:06;07032345769;Offline;;;;;;;
01:05:14;06102045606;Offline;;;;;;;
01:10:32;07032345769;Offline;;;;;;;
01:10:40;06102045606;Offline;;;;;;;
01:21:51;07032345769;Offline;;;;;;;
01:21:58;06102045606;Offline;;;;;;;
01:32:43;07032345769;Offline;;;;;;;
01:32:53;06102045606;Offline;;;;;;;
01:43:39;07032345769;Offline;;;;;;;
01:43:46;06102045606;Offline;;;;;;;
01:54:31;07032345769;Offline;;;;;;;
01:54:38;06102045606;Offline;;;;;;;
02:05:23;07032345769;Offline;;;;;;;
02:05:30;06102045606;Offline;;;;;;;
02:10:49;07032345769;Offline;;;;;;;
02:10:56;06102045606;Offline;;;;;;;
02:21:56;07032345769;Offline;;;;;;;
02:22:03;06102045606;Offline;;;;;;;
02:32:49;07032345769;Offline;;;;;;;
02:32:56;06102045606;Offline;;;;;;;
02:44:13;07032345769;Offline;;;;;;;
02:44:22;06102045606;Offline;;;;;;;
02:55:03;07032345769;Offline;;;;;;;
02:55:10;06102045606;Offline;;;;;;;
03:00:27;07032345769;Offline;;;;;;;
03:00:34;06102045606;Offline;;;;;;;
03:11:18;07032345769;Offline;;;;;;;
03:11:25;06102045606;Offline;;;;;;;
03:22:39;07032345769;Offline;;;;;;;
03:22:49;06102045606;Offline;;;;;;;
03:33:34;07032345769;Offline;;;;;;;
03:33:42;06102045606;Offline;;;;;;;
03:44:26;07032345769;Offline;;;;;;;
03:44:34;06102045606;Offline;;;;;;;
03:55:16;07032345769;Offline;;;;;;;
03:55:23;06102045606;Offline;;;;;;;
04:00:40;07032345769;Offline;;;;;;;
04:00:47;06102045606;Offline;;;;;;;
04:11:51;07032345769;Offline;;;;;;;
04:11:58;06102045606;Offline;;;;;;;
04:22:43;07032345769;Offline;;;;;;;
04:22:47;06102045606;Offline;;;;;;;
04:33:34;07032345769;Offline;;;;;;;
04:33:41;06102045606;Offline;;;;;;;
04:44:25;07032345769;Offline;;;;;;;
04:44:32;06102045606;Offline;;;;;;;
04:55:17;07032345769;Offline;;;;;;;
04:55:24;06102045606;Offline;;;;;;;
05:00:42;07032345769;Offline;;;;;;;
05:00:49;06102045606;Offline;;;;;;;
05:11:50;07032345769;Offline;;;;;;;
05:11:57;06102045606;Offline;;;;;;;
05:22:41;07032345769;Offline;;;;;;;
05:22:44;06102045606;Offline;;;;;;;
05:33:31;07032345769;Offline;;;;;;;
05:33:39;06102045606;Offline;;;;;;;
05:44:21;07032345769;Offline;;;;;;;
05:44:28;06102045606;Offline;;;;;;;
05:55:13;07032345769;Offline;;;;;;;
05:55:20;06102045606;Offline;;;;;;;
06:00:38;07032345769;Offline;;;;;;;
06:00:45;06102045606;Offline;;;;;;;
06:11:40;07032345769;Offline;;;;;;;
06:11:48;06102045606;Offline;;;;;;;
06:22:44;07032345769;Offline;;;;;;;
06:22:54;06102045606;Offline;;;;;;;
06:33:37;07032345769;Offline;;;;;;;
06:33:45;06102045606;Offline;;;;;;;
06:44:28;07032345769;Offline;;;;;;;
06:44:35;06102045606;Offline;;;;;;;
06:55:19;07032345769;Offline;;;;;;;
06:55:26;06102045606;Offline;;;;;;;
07:00:45;07032345769;Offline;;;;;;;
07:00:52;06102045606;Offline;;;;;;;
07:11:53;07032345769;Offline;;;;;;;
07:12:00;06102045606;Offline;;;;;;;
07:22:42;07032345769;Offline;;;;;;;
07:22:45;06102045606;Offline;;;;;;;
07:33:33;07032345769;Offline;;;;;;;
07:33:41;06102045606;Offline;;;;;;;
07:44:24;07032345769;Offline;;;;;;;
07:44:31;06102045606;Offline;;;;;;;
07:55:15;07032345769;Offline;;;;;;;
07:55:22;06102045606;Offline;;;;;;;
08:00:36;07032345769;Ok;122.6 V;0 W;0.000 kWh;3658 h;222 V;0.58 A;112925.659 kWh
08:00:44;06102045606;Offline;;;;;;;
08:10:36;07032345769;Ok;206.8 V;0 W;0.000 kWh;3658 h;221 V;0.56 A;112925.659 kWh
08:10:43;06102045606;Offline;;;;;;;
08:24:16;07032345769;Ok;325.2 V;144 W;0.004 kWh;3658 h;225 V;0.64 A;112925.664 kWh
08:24:23;06102045606;Offline;;;;;;;
08:33:06;07032345769;Ok;363.7 V;296 W;0.038 kWh;3658 h;225 V;1.32 A;112925.698 kWh
08:33:15;06102045606;Offline;;;;;;;
08:41:53;07032345769;Ok;358.0 V;201 W;0.081 kWh;3659 h;225 V;0.89 A;112925.741 kWh
08:42:01;06102045606;Offline;;;;;;;
08:50:57;07032345769;Ok;343.9 V;315 W;0.118 kWh;3659 h;226 V;1.40 A;112925.778 kWh
08:51:03;06102045606;Offline;;;;;;;
09:04:04;07032345769;Ok;380.8 V;323 W;0.215 kWh;3659 h;225 V;1.44 A;112925.875 kWh
09:04:10;06102045606;Offline;;;;;;;
09:12:29;07032345769;Ok;399.0 V;197 W;0.264 kWh;3659 h;225 V;0.88 A;112925.924 kWh
09:12:55;06102045606;Offline;;;;;;;
09:17:37;;Offline;;;;;;;
09:17:37;;Offline;;;;;;;
09:17:37;;Offline;;;;;;;
09:17:37;;Ok;;;;;;;
09:17:37;;Offline;;;;;;;
09:17:37;;Offline;;;;;;;
09:21:51;07032345769;Ok;370.9 V;520 W;0.330 kWh;3660 h;225 V;2.32 A;112925.990 kWh
09:21:58;06102045606;Offline;;;;;;;
09:30:41;07032345769;Ok;403.7 V;668 W;0.434 kWh;3660 h;223 V;3.00 A;112926.094 kWh
09:30:48;06102045606;Offline;;;;;;;
09:44:02;07032345769;Ok;389.6 V;596 W;0.610 kWh;3660 h;222 V;2.67 A;112926.270 kWh
09:44:10;06102045606;Offline;;;;;;;
09:52:48;07032345769;Ok;395.9 V;979 W;0.775 kWh;3660 h;224 V;4.39 A;112926.435 kWh
09:52:53;06102045606;Offline;;;;;;;
10:01:33;07032345769;Ok;378.7 V;1328 W;0.929 kWh;3660 h;224 V;5.92 A;112926.589 kWh
10:01:41;06102045606;Offline;;;;;;;
10:10:26;07032345769;Ok;389.1 V;2547 W;1.196 kWh;3660 h;227 V;11.2 A;112926.856 kWh
10:10:33;06102045606;Offline;;;;;;;
10:23:52;07032345769;Ok;439.5 V;1579 W;1.503 kWh;3660 h;225 V;6.58 A;112927.163 kWh
10:24:00;06102045606;Offline;;;;;;;
10:33:12;07032345769;Ok;445.2 V;338 W;1.588 kWh;3660 h;223 V;1.48 A;112927.248 kWh
10:33:18;06102045606;Offline;;;;;;;
10:41:58;07032345769;Ok;389.1 V;1419 W;1.651 kWh;3661 h;226 V;6.30 A;112927.311 kWh
10:42:20;06102045606;Offline;;;;;;;
10:50:28;07032345769;Ok;374.6 V;2566 W;1.890 kWh;3661 h;225 V;11.4 A;112927.550 kWh
10:50:50;06102045606;Offline;;;;;;;
11:03:42;07032345769;Ok;376.7 V;3909 W;2.380 kWh;3661 h;229 V;17.1 A;112928.040 kWh
11:03:49;06102045606;Offline;;;;;;;
11:12:32;07032345769;Ok;363.7 V;4197 W;3.041 kWh;3661 h;229 V;18.3 A;112928.701 kWh
11:12:40;06102045606;Offline;;;;;;;
11:21:05;07032345769;Ok;364.2 V;3097 W;3.682 kWh;3662 h;230 V;13.5 A;112929.342 kWh
11:21:27;06102045606;Offline;;;;;;;
11:30:12;07032345769;Ok;361.6 V;1340 W;4.226 kWh;3662 h;225 V;5.97 A;112929.886 kWh
11:30:20;06102045606;Offline;;;;;;;
11:43:36;07032345769;Ok;370.9 V;1537 W;4.616 kWh;3662 h;226 V;6.80 A;112930.276 kWh
11:43:42;06102045606;Offline;;;;;;;
11:52:18;07032345769;Ok;376.7 V;4706 W;5.004 kWh;3662 h;231 V;20.4 A;112930.664 kWh
11:52:25;06102045606;Offline;;;;;;;
12:00:34;07032345769;Ok;361.6 V;4315 W;5.628 kWh;3662 h;231 V;18.7 A;112931.288 kWh
12:00:56;06102045606;Offline;;;;;;;
12:14:01;07032345769;Ok;374.6 V;2721 W;6.669 kWh;3662 h;229 V;11.9 A;112932.329 kWh
12:14:08;06102045606;Offline;;;;;;;
12:22:50;07032345769;Ok;370.4 V;4854 W;7.087 kWh;3662 h;231 V;21.0 A;112932.747 kWh
12:22:53;06102045606;Offline;;;;;;;
12:31:35;07032345769;Ok;362.1 V;4793 W;7.675 kWh;3662 h;231 V;20.8 A;112933.335 kWh
12:31:43;06102045606;Offline;;;;;;;
12:40:24;07032345769;Ok;369.9 V;4099 W;8.301 kWh;3663 h;230 V;17.8 A;112933.961 kWh
12:40:32;06102045606;Offline;;;;;;;
12:50:25;07032345769;Ok;376.7 V;1158 W;8.802 kWh;3663 h;226 V;5.11 A;112934.462 kWh
12:50:32;06102045606;Offline;;;;;;;
13:04:14;07032345769;Ok;364.2 V;4839 W;9.493 kWh;3663 h;231 V;20.9 A;112935.153 kWh
13:04:20;06102045606;Offline;;;;;;;
13:13:04;07032345769;Ok;356.9 V;4903 W;10.187 kWh;3663 h;231 V;21.2 A;112935.847 kWh
13:13:11;06102045606;Offline;;;;;;;
13:21:48;07032345769;Ok;400.6 V;3852 W;10.846 kWh;3664 h;230 V;16.7 A;112936.506 kWh
13:21:54;06102045606;Offline;;;;;;;
13:30:41;07032345769;Ok;405.8 V;3636 W;11.389 kWh;3664 h;229 V;16.0 A;112937.049 kWh
13:30:47;06102045606;Offline;;;;;;;
13:44:11;07032345769;Ok;392.8 V;2892 W;12.178 kWh;3664 h;229 V;12.6 A;112937.838 kWh
13:44:18;06102045606;Offline;;;;;;;
13:53:02;07032345769;Ok;406.8 V;3715 W;12.672 kWh;3664 h;231 V;16.0 A;112938.332 kWh
13:53:09;06102045606;Offline;;;;;;;
14:02:05;07032345769;Ok;408.4 V;3594 W;13.214 kWh;3664 h;231 V;15.6 A;112938.874 kWh
14:02:11;06102045606;Offline;;;;;;;
14:10:58;07032345769;Ok;397.4 V;3264 W;13.731 kWh;3664 h;230 V;14.1 A;112939.391 kWh
14:11:04;06102045606;Offline;;;;;;;
14:20:09;06102045606;Offline;;;;;;;
14:24:23;07032345769;Ok;403.7 V;3575 W;14.535 kWh;3664 h;231 V;15.5 A;112940.195 kWh
14:33:35;07032345769;Ok;393.3 V;2960 W;15.073 kWh;3664 h;229 V;12.9 A;112940.733 kWh
14:33:41;06102045606;Offline;;;;;;;
14:42:16;07032345769;Ok;400.6 V;3632 W;15.547 kWh;3665 h;228 V;15.9 A;112941.206 kWh
14:42:22;06102045606;Offline;;;;;;;
14:50:46;07032345769;Ok;400.6 V;3662 W;16.056 kWh;3665 h;229 V;16.0 A;112941.716 kWh
14:51:08;06102045606;Offline;;;;;;;
15:04:07;07032345769;Ok;398.0 V;3378 W;16.832 kWh;3665 h;227 V;14.8 A;112942.492 kWh
15:04:15;06102045606;Offline;;;;;;;
15:12:52;07032345769;Ok;399.5 V;3556 W;17.079 kWh;3665 h;228 V;15.6 A;112942.739 kWh
15:12:58;06102045606;Offline;;;;;;;
15:21:39;07032345769;Ok;397.4 V;3279 W;17.848 kWh;3666 h;226 V;14.5 A;112943.508 kWh
15:21:45;06102045606;Offline;;;;;;;
15:30:28;07032345769;Ok;392.2 V;3681 W;18.374 kWh;3666 h;227 V;16.3 A;112944.034 kWh
15:30:35;06102045606;Offline;;;;;;;
15:43:48;07032345769;Ok;397.4 V;3283 W;19.129 kWh;3666 h;226 V;14.5 A;112944.789 kWh
15:43:56;06102045606;Offline;;;;;;;
15:52:16;07032345769;Ok;388.6 V;3495 W;19.619 kWh;3666 h;228 V;15.3 A;112945.279 kWh
15:52:39;06102045606;Offline;;;;;;;
16:01:02;07032345769;Ok;396.9 V;3279 W;20.107 kWh;3666 h;227 V;14.4 A;112945.766 kWh
16:01:24;06102045606;Offline;;;;;;;
16:10:20;06102045606;Offline;;;;;;;
16:14:35;07032345769;Ok;390.7 V;2577 W;20.822 kWh;3666 h;225 V;11.4 A;112946.482 kWh
16:23:25;07032345769;Ok;396.9 V;3249 W;21.265 kWh;3666 h;226 V;14.4 A;112946.925 kWh
16:23:32;06102045606;Offline;;;;;;;
16:32:26;07032345769;Ok;361.6 V;3211 W;21.773 kWh;3666 h;226 V;14.2 A;112947.433 kWh
16:32:33;06102045606;Offline;;;;;;;
16:41:07;07032345769;Ok;363.7 V;3294 W;22.258 kWh;3667 h;227 V;14.5 A;112947.918 kWh
16:41:13;06102045606;Offline;;;;;;;
16:54:35;07032345769;Ok;367.8 V;444 W;22.869 kWh;3667 h;223 V;1.99 A;112948.529 kWh
16:54:42;06102045606;Offline;;;;;;;
17:03:45;07032345769;Ok;340.8 V;2543 W;23.244 kWh;3667 h;226 V;11.3 A;112948.904 kWh
17:03:53;06102045606;Offline;;;;;;;
17:12:55;07032345769;Ok;380.8 V;1715 W;23.555 kWh;3667 h;224 V;7.66 A;112949.215 kWh
17:12:58;06102045606;Offline;;;;;;;
17:22:04;07032345769;Ok;379.3 V;1454 W;23.789 kWh;3668 h;225 V;6.46 A;112949.449 kWh
17:22:11;06102045606;Offline;;;;;;;
17:30:35;07032345769;Ok;373.5 V;793 W;23.932 kWh;3668 h;223 V;3.56 A;112949.592 kWh
17:30:57;06102045606;Offline;;;;;;;
17:44:01;07032345769;Ok;325.2 V;311 W;24.024 kWh;3668 h;224 V;1.43 A;112949.684 kWh
17:44:07;06102045606;Offline;;;;;;;
17:52:46;07032345769;Ok;362.6 V;53 W;24.042 kWh;3668 h;224 V;0.24 A;112949.702 kWh
17:52:51;06102045606;Offline;;;;;;;
18:01:34;07032345769;Ok;364.7 V;57 W;24.050 kWh;3668 h;223 V;0.26 A;112949.710 kWh
18:01:40;06102045606;Offline;;;;;;;
18:10:41;07032345769;Ok;281.6 V;34 W;24.056 kWh;3668 h;225 V;0.13 A;112949.716 kWh
18:10:48;06102045606;Offline;;;;;;;
18:20:18;07032345769;Ok;194.3 V;30 W;24.061 kWh;3668 h;224 V;0.13 A;112949.721 kWh
18:20:40;06102045606;Offline;;;;;;;
18:31:04;07032345769;Ok;102.9 V;49 W;24.069 kWh;3668 h;224 V;0.22 A;112949.729 kWh
18:31:10;06102045606;Offline;;;;;;;
18:42:09;07032345769;Offline;;;;;;;
18:42:17;06102045606;Offline;;;;;;;
18:52:31;07032345769;Offline;;;;;;;
18:52:41;06102045606;Offline;;;;;;;
19:03:28;07032345769;Offline;;;;;;;
19:03:35;06102045606;Offline;;;;;;;
19:14:18;07032345769;Offline;;;;;;;
19:14:25;06102045606;Offline;;;;;;;
19:25:06;07032345769;Offline;;;;;;;
19:25:14;06102045606;Offline;;;;;;;
19:30:29;07032345769;Offline;;;;;;;
19:30:36;06102045606;Offline;;;;;;;
19:41:20;07032345769;Offline;;;;;;;
19:41:27;06102045606;Offline;;;;;;;
19:52:41;07032345769;Offline;;;;;;;
19:52:51;06102045606;Offline;;;;;;;
20:03:36;07032345769;Offline;;;;;;;
20:03:44;06102045606;Offline;;;;;;;
20:14:27;07032345769;Offline;;;;;;;
20:14:34;06102045606;Offline;;;;;;;
20:25:19;07032345769;Offline;;;;;;;
20:25:27;06102045606;Offline;;;;;;;
20:30:42;07032345769;Offline;;;;;;;
20:30:49;06102045606;Offline;;;;;;;
20:41:45;07032345769;Offline;;;;;;;
20:41:53;06102045606;Offline;;;;;;;
20:52:42;06102045606;Offline;;;;;;;
20:58:05;07032345769;Offline;;;;;;;
21:03:33;07032345769;Offline;;;;;;;
21:03:40;06102045606;Offline;;;;;;;
21:14:25;07032345769;Offline;;;;;;;
21:14:32;06102045606;Offline;;;;;;;
21:20:09;07032345769;Offline;;;;;;;
21:20:17;06102045606;Offline;;;;;;;
21:31:01;07032345769;Offline;;;;;;;
21:31:08;06102045606;Offline;;;;;;;
21:41:53;07032345769;Offline;;;;;;;
21:42:00;06102045606;Offline;;;;;;;
21:52:43;07032345769;Offline;;;;;;;
21:52:49;06102045606;Offline;;;;;;;
22:03:42;07032345769;Offline;;;;;;;
22:03:49;06102045606;Offline;;;;;;;
22:14:39;07032345769;Offline;;;;;;;
22:14:46;06102045606;Offline;;;;;;;
22:20:13;06102045606;Offline;;;;;;;
22:25:36;07032345769;Offline;;;;;;;
22:30:59;07032345769;Offline;;;;;;;
22:31:07;06102045606;Offline;;;;;;;
22:42:08;07032345769;Offline;;;;;;;
22:42:16;06102045606;Offline;;;;;;;
22:53:02;07032345769;Offline;;;;;;;
22:53:09;06102045606;Offline;;;;;;;
23:04:23;07032345769;Offline;;;;;;;
23:04:30;06102045606;Offline;;;;;;;
23:10:13;07032345769;Offline;;;;;;;
23:10:20;06102045606;Offline;;;;;;;
23:21:07;07032345769;Offline;;;;;;;
23:21:14;06102045606;Offline;;;;;;;
