
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:21:53;07032345769;Ok;387.6 V;1681 W;2.477 kWh;3773 h;225 V;7.47 A;113133.264 kWh
11:22:15;06102045606;Offline;;;;;;;
11:30:45;07032345769;Ok;381.3 V;1617 W;2.754 kWh;3773 h;225 V;7.13 A;113133.541 kWh
11:31:07;06102045606;Offline;;;;;;;
11:44:26;07032345769;Ok;379.8 V;1199 W;3.058 kWh;3774 h;222 V;5.41 A;113133.845 kWh
11:44:34;06102045606;Offline;;;;;;;
11:53:10;07032345769;Ok;381.9 V;1473 W;3.228 kWh;3774 h;223 V;6.61 A;113134.015 kWh
11:53:16;06102045606;Offline;;;;;;;
12:01:25;07032345769;Ok;386.5 V;1408 W;3.431 kWh;3774 h;222 V;6.35 A;113134.218 kWh
12:01:47;06102045606;Offline;;;;;;;
12:10:16;07032345769;Ok;379.8 V;1192 W;3.618 kWh;3774 h;223 V;5.33 A;113134.405 kWh
12:10:38;06102045606;Offline;;;;;;;
12:23:14;07032345769;Ok;373.5 V;801 W;3.810 kWh;3774 h;224 V;3.56 A;113134.597 kWh
12:23:40;06102045606;Offline;;;;;;;
12:32:18;07032345769;Ok;370.9 V;668 W;3.909 kWh;3774 h;223 V;2.99 A;113134.696 kWh
12:32:25;06102045606;Offline;;;;;;;
12:40:47;07032345769;Ok;338.7 V;592 W;3.995 kWh;3774 h;223 V;2.65 A;113134.781 kWh
12:41:09;06102045606;Offline;;;;;;;
12:50:03;06102045606;Offline;;;;;;;
12:54:29;07032345769;Ok;371.5 V;550 W;4.128 kWh;3774 h;224 V;2.46 A;113134.915 kWh
13:03:13;07032345769;Ok;384.5 V;657 W;4.211 kWh;3775 h;222 V;2.97 A;113134.998 kWh
13:03:39;06102045606;Offline;;;;;;;
13:12:18;07032345769;Ok;376.1 V;474 W;4.288 kWh;3775 h;223 V;2.13 A;113135.075 kWh
13:12:26;06102045606;Offline;;;;;;;
13:21:34;07032345769;Ok;370.4 V;444 W;4.368 kWh;3775 h;222 V;1.99 A;113135.154 kWh
13:21:41;06102045606;Offline;;;;;;;
13:30:04;06102045606;Offline;;;;;;;
13:34:15;07032345769;Ok;395.9 V;611 W;4.471 kWh;3775 h;224 V;2.74 A;113135.257 kWh
13:43:20;07032345769;Ok;380.8 V;398 W;4.555 kWh;3776 h;225 V;1.77 A;113135.341 kWh
13:43:27;06102045606;Offline;;;;;;;
13:51:41;07032345769;Ok;375.6 V;406 W;4.598 kWh;3776 h;227 V;1.86 A;113135.385 kWh
13:51:48;06102045606;Offline;;;;;;;
14:00:14;07032345769;Ok;380.3 V;547 W;4.667 kWh;3776 h;225 V;2.50 A;113135.453 kWh
14:00:36;06102045606;Offline;;;;;;;
14:13:50;07032345769;Ok;385.0 V;706 W;4.777 kWh;3776 h;225 V;3.13 A;113135.564 kWh
14:13:55;06102045606;Offline;;;;;;;
14:22:35;07032345769;Ok;385.5 V;547 W;4.896 kWh;3776 h;224 V;2.36 A;113135.683 kWh
14:22:57;06102045606;Offline;;;;;;;
14:31:25;07032345769;Ok;389.6 V;596 W;4.983 kWh;3776 h;224 V;2.59 A;113135.770 kWh
14:31:32;06102045606;Offline;;;;;;;
14:40:26;07032345769;Ok;419.3 V;471 W;5.060 kWh;3776 h;223 V;2.11 A;113135.846 kWh
14:40:33;06102045606;Offline;;;;;;;
14:53:26;07032345769;Ok;380.8 V;501 W;5.175 kWh;3776 h;223 V;2.24 A;113135.961 kWh
14:53:36;06102045606;Offline;;;;;;;
15:02:51;07032345769;Ok;385.5 V;368 W;5.238 kWh;3777 h;222 V;1.73 A;113136.025 kWh
15:02:58;06102045606;Offline;;;;;;;
15:11:24;07032345769;Ok;372.0 V;383 W;5.291 kWh;3777 h;221 V;1.73 A;113136.078 kWh
15:11:31;06102045606;Offline;;;;;;;
15:20:32;07032345769;Ok;403.7 V;269 W;5.340 kWh;3777 h;221 V;1.15 A;113136.126 kWh
15:20:40;06102045606;Offline;;;;;;;
15:33:55;07032345769;Ok;367.8 V;201 W;5.398 kWh;3777 h;220 V;0.92 A;113136.185 kWh
15:34:04;06102045606;Offline;;;;;;;
15:42:42;07032345769;Ok;352.8 V;197 W;5.426 kWh;3778 h;224 V;0.89 A;113136.212 kWh
15:42:49;06102045606;Offline;;;;;;;
15:51:46;07032345769;Ok;352.8 V;197 W;5.456 kWh;3778 h;224 V;0.86 A;113136.242 kWh
15:51:52;06102045606;Offline;;;;;;;
16:00:35;07032345769;Ok;357.4 V;194 W;5.485 kWh;3778 h;224 V;0.86 A;113136.271 kWh
16:00:41;06102045606;Offline;;;;;;;
16:13:21;07032345769;Ok;352.2 V;216 W;5.526 kWh;3778 h;223 V;0.93 A;113136.313 kWh
16:13:47;06102045606;Offline;;;;;;;
16:22:07;07032345769;Ok;367.8 V;182 W;5.557 kWh;3778 h;221 V;0.83 A;113136.344 kWh
16:22:29;06102045606;Offline;;;;;;;
16:31:35;07032345769;Ok;361.6 V;311 W;5.594 kWh;3778 h;223 V;1.39 A;113136.381 kWh
16:31:43;06102045606;Offline;;;;;;;
16:40:21;07032345769;Ok;382.9 V;330 W;5.646 kWh;3778 h;222 V;1.48 A;113136.433 kWh
16:40:43;06102045606;Offline;;;;;;;
16:53:51;07032345769;Ok;368.3 V;254 W;5.714 kWh;3778 h;223 V;1.14 A;113136.501 kWh
16:53:58;06102045606;Offline;;;;;;;
17:02:41;07032345769;Ok;370.9 V;156 W;5.740 kWh;3779 h;225 V;0.69 A;113136.527 kWh
17:02:49;06102045606;Offline;;;;;;;
17:11:31;07032345769;Ok;366.8 V;106 W;5.758 kWh;3779 h;223 V;0.47 A;113136.544 kWh
17:11:53;06102045606;Offline;;;;;;;
17:20:37;07032345769;Ok;366.3 V;68 W;5.771 kWh;3779 h;223 V;0.30 A;113136.558 kWh
17:20:43;06102045606;Offline;;;;;;;
17:34:00;07032345769;Ok;320.0 V;57 W;5.786 kWh;3779 h;223 V;0.25 A;113136.573 kWh
17:34:08;06102045606;Offline;;;;;;;
17:42:28;07032345769;Ok;324.7 V;61 W;5.795 kWh;3780 h;221 V;0.28 A;113136.582 kWh
17:42:50;06102045606;Offline;;;;;;;
17:51:17;07032345769;Ok;329.4 V;61 W;5.803 kWh;3780 h;221 V;0.28 A;113136.590 kWh
17:51:40;06102045606;Offline;;;;;;;
18:00:05;07032345769;Ok;334.1 V;53 W;5.812 kWh;3780 h;222 V;0.24 A;113136.599 kWh
18:00:27;06102045606;Offline;;;;;;;
18:14:01;07032345769;Ok;294.6 V;27 W;5.822 kWh;3780 h;223 V;0.12 A;113136.609 kWh
18:14:08;06102045606;Offline;;;;;;;
18:24:09;07032345769;Ok;204.2 V;30 W;5.827 kWh;3780 h;224 V;0.13 A;113136.614 kWh
18:24:16;06102045606;Offline;;;;;;;
18:34:52;07032345769;Baja tensión GS;121.1 V;0 W;5.835 kWh;3780 h;221 V;0.45 A;113136.622 kWh
18:34:59;06102045606;Offline;;;;;;;
18:40:18;07032345769;Offline;;;;;;;
18:40:26;06102045606;Offline;;;;;;;
18:51:10;07032345769;Offline;;;;;;;
18:51:18;06102045606;Offline;;;;;;;
19:02:03;07032345769;Offline;;;;;;;
19:02:10;06102045606;Offline;;;;;;;
19:13:04;07032345769;Offline;;;;;;;
19:13:11;06102045606;Offline;;;;;;;
19:23:30;07032345769;Offline;;;;;;;
19:23:40;06102045606;Offline;;;;;;;
19:34:27;07032345769;Offline;;;;;;;
19:34:34;06102045606;Offline;;;;;;;
19:45:18;07032345769;Offline;;;;;;;
19:45:25;06102045606;Offline;;;;;;;
19:50:41;07032345769;Offline;;;;;;;
19:50:49;06102045606;Offline;;;;;;;
20:01:32;07032345769;Offline;;;;;;;
20:01:39;06102045606;Offline;;;;;;;
20:12:41;07032345769;Offline;;;;;;;
20:12:48;06102045606;Offline;;;;;;;
20:23:34;07032345769;Offline;;;;;;;
20:23:41;06102045606;Offline;;;;;;;
20:34:25;07032345769;Offline;;;;;;;
20:34:33;06102045606;Offline;;;;;;;
20:45:19;07032345769;Offline;;;;;;;
20:45:26;06102045606;Offline;;;;;;;
20:50:45;07032345769;Offline;;;;;;;
20:50:52;06102045606;Offline;;;;;;;
21:01:37;07032345769;Offline;;;;;;;
21:01:44;06102045606;Offline;;;;;;;
21:12:43;07032345769;Offline;;;;;;;
21:12:50;06102045606;Offline;;;;;;;
21:23:37;07032345769;Offline;;;;;;;
21:23:43;06102045606;Offline;;;;;;;
21:34:29;07032345769;Offline;;;;;;;
21:34:36;06102045606;Offline;;;;;;;
21:45:23;07032345769;Offline;;;;;;;
21:45:30;06102045606;Offline;;;;;;;
21:50:47;07032345769;Offline;;;;;;;
21:50:54;06102045606;Offline;;;;;;;
22:02:04;07032345769;Offline;;;;;;;
22:02:13;06102045606;Offline;;;;;;;
22:13:16;07032345769;Offline;;;;;;;
22:13:23;06102045606;Offline;;;;;;;
22:24:09;07032345769;Offline;;;;;;;
22:24:16;06102045606;Offline;;;;;;;
22:34:57;07032345769;Offline;;;;;;;
22:35:20;06102045606;Offline;;;;;;;
22:40:37;07032345769;Offline;;;;;;;
22:40:44;06102045606;Offline;;;;;;;
22:51:30;07032345769;Offline;;;;;;;
22:51:37;06102045606;Offline;;;;;;;
23:02:20;07032345769;Offline;;;;;;;
23:02:27;06102045606;Offline;;;;;;;
23:13:07;07032345769;Offline;;;;;;;
23:13:14;06102045606;Offline;;;;;;;
23:23:50;07032345769;Offline;;;;;;;
23:23:59;06102045606;Offline;;;;;;;
23:34:46;07032345769;Offline;;;;;;;
23:34:53;06102045606;Offline;;;;;;;
23:40:11;07032345769;Offline;;;;;;;
23:40:18;06102045606;Offline;;;;;;;
23:51:00;07032345769;Offline;;;;;;;
23:51:07;06102045606;Offline;;;;;;;
