
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:51:54;07032345769;Ok;235.9 V;0 W;0.000 kWh;2504 h;226 V;0.56 A;110788.290 kWh
07:52:01;06102045606;Offline;;;;;;;
08:00:26;07032345769;Ok;236.4 V;61 W;0.000 kWh;2504 h;227 V;0.26 A;110788.292 kWh
08:00:33;06102045606;Offline;;;;;;;
08:12:38;07032345769;Ok;287.8 V;99 W;0.014 kWh;2504 h;225 V;0.43 A;110788.306 kWh
08:12:45;06102045606;Offline;;;;;;;
08:20:46;07032345769;Ok;369.4 V;372 W;0.045 kWh;2504 h;223 V;1.66 A;110788.337 kWh
08:20:52;06102045606;Offline;;;;;;;
08:33:28;07032345769;Ok;356.9 V;357 W;0.127 kWh;2504 h;223 V;1.89 A;110788.419 kWh
08:33:36;06102045606;Offline;;;;;;;
08:41:43;07032345769;Ok;299.8 V;2205 W;0.352 kWh;2504 h;225 V;9.81 A;110788.644 kWh
08:41:49;06102045606;Offline;;;;;;;
08:50:06;06102045606;Offline;;;;;;;
08:54:09;07032345769;Ok;291.5 V;2467 W;0.836 kWh;2504 h;227 V;10.9 A;110789.128 kWh
09:02:09;07032345769;Ok;376.1 V;3457 W;1.233 kWh;2505 h;228 V;15.2 A;110789.525 kWh
09:02:31;06102045606;Offline;;;;;;;
09:10:48;07032345769;Ok;370.4 V;3647 W;1.742 kWh;2505 h;228 V;16.0 A;110790.034 kWh
09:11:09;06102045606;Offline;;;;;;;
09:23:31;07032345769;Ok;366.8 V;3871 W;2.536 kWh;2505 h;231 V;16.7 A;110790.828 kWh
09:23:38;06102045606;Offline;;;;;;;
09:31:45;07032345769;Ok;364.7 V;3989 W;3.072 kWh;2505 h;231 V;17.3 A;110791.364 kWh
09:31:51;06102045606;Offline;;;;;;;
09:40:07;06102045606;Offline;;;;;;;
09:43:58;07032345769;Ok;364.7 V;4167 W;3.901 kWh;2506 h;231 V;18.1 A;110792.193 kWh
09:52:18;07032345769;Ok;361.1 V;4304 W;4.487 kWh;2506 h;230 V;18.7 A;110792.779 kWh
09:52:25;06102045606;Offline;;;;;;;
10:00:19;07032345769;Ok;356.9 V;4395 W;5.068 kWh;2506 h;229 V;19.1 A;110793.360 kWh
10:00:25;06102045606;Offline;;;;;;;
10:12:24;07032345769;Ok;366.8 V;4539 W;5.968 kWh;2506 h;232 V;19.5 A;110794.260 kWh
10:12:31;06102045606;Offline;;;;;;;
10:21:01;07032345769;Ok;397.4 V;4235 W;6.616 kWh;2506 h;232 V;18.3 A;110794.908 kWh
10:21:07;06102045606;Offline;;;;;;;
10:33:18;07032345769;Ok;405.2 V;3389 W;7.331 kWh;2506 h;231 V;14.6 A;110795.623 kWh
10:33:26;06102045606;Offline;;;;;;;
10:41:56;07032345769;Ok;402.6 V;3317 W;7.805 kWh;2506 h;231 V;14.4 A;110796.097 kWh
10:42:02;06102045606;Offline;;;;;;;
10:50:48;07032345769;Ok;403.2 V;3298 W;8.298 kWh;2506 h;232 V;14.2 A;110796.590 kWh
10:50:55;06102045606;Offline;;;;;;;
11:03:08;07032345769;Ok;410.9 V;3264 W;8.978 kWh;2507 h;231 V;14.1 A;110797.270 kWh
11:03:15;06102045606;Offline;;;;;;;
11:11:51;07032345769;Ok;412.5 V;3260 W;9.461 kWh;2507 h;232 V;14.1 A;110797.753 kWh
11:11:57;06102045606;Offline;;;;;;;
11:20:17;07032345769;Ok;409.4 V;3408 W;9.935 kWh;2507 h;232 V;14.7 A;110798.227 kWh
11:20:39;06102045606;Offline;;;;;;;
11:33:12;07032345769;Ok;406.3 V;3431 W;10.670 kWh;2507 h;233 V;14.7 A;110798.962 kWh
11:33:18;06102045606;Offline;;;;;;;
11:41:44;07032345769;Ok;407.8 V;3419 W;11.162 kWh;2508 h;233 V;14.8 A;110799.454 kWh
11:41:51;06102045606;Offline;;;;;;;
11:50:23;07032345769;Ok;401.1 V;3230 W;11.659 kWh;2508 h;232 V;13.9 A;110799.951 kWh
11:50:29;06102045606;Offline;;;;;;;
12:03:15;07032345769;Ok;403.7 V;3355 W;12.401 kWh;2508 h;233 V;14.6 A;110800.693 kWh
12:03:23;06102045606;Offline;;;;;;;
12:11:26;07032345769;Ok;390.7 V;2444 W;12.899 kWh;2508 h;231 V;10.5 A;110801.191 kWh
12:11:33;06102045606;Offline;;;;;;;
12:23:39;07032345769;Ok;402.6 V;3306 W;13.524 kWh;2508 h;233 V;14.2 A;110801.816 kWh
12:23:45;06102045606;Offline;;;;;;;
12:32:18;07032345769;Ok;372.5 V;1560 W;13.981 kWh;2508 h;229 V;6.80 A;110802.273 kWh
12:32:25;06102045606;Offline;;;;;;;
12:40:50;07032345769;Ok;392.2 V;3985 W;14.507 kWh;2508 h;233 V;17.1 A;110802.799 kWh
12:40:56;06102045606;Offline;;;;;;;
12:53:05;07032345769;Ok;373.0 V;4122 W;15.319 kWh;2508 h;235 V;17.5 A;110803.611 kWh
12:53:12;06102045606;Offline;;;;;;;
13:01:34;07032345769;Ok;367.8 V;3545 W;15.905 kWh;2509 h;234 V;15.0 A;110804.197 kWh
13:01:40;06102045606;Offline;;;;;;;
13:10:16;07032345769;Ok;385.0 V;2444 W;16.287 kWh;2509 h;231 V;10.6 A;110804.579 kWh
13:10:23;06102045606;Offline;;;;;;;
13:22:49;07032345769;Ok;376.1 V;2019 W;16.819 kWh;2509 h;231 V;8.80 A;110805.111 kWh
13:22:56;06102045606;Offline;;;;;;;
13:31:25;07032345769;Ok;374.6 V;1943 W;17.112 kWh;2509 h;230 V;8.46 A;110805.404 kWh
13:31:32;06102045606;Offline;;;;;;;
13:43:48;07032345769;Ok;378.7 V;1343 W;17.539 kWh;2510 h;229 V;5.84 A;110805.830 kWh
13:43:54;06102045606;Offline;;;;;;;
13:52:00;07032345769;Ok;379.3 V;1651 W;17.733 kWh;2510 h;229 V;7.24 A;110806.025 kWh
13:52:06;06102045606;Offline;;;;;;;
14:00:19;07032345769;Ok;386.0 V;934 W;17.896 kWh;2510 h;228 V;4.14 A;110806.187 kWh
14:00:26;06102045606;Offline;;;;;;;
14:13:02;07032345769;Ok;365.8 V;3803 W;18.197 kWh;2510 h;232 V;16.6 A;110806.489 kWh
14:13:23;06102045606;Offline;;;;;;;
14:21:42;07032345769;Ok;366.8 V;1044 W;18.481 kWh;2510 h;229 V;4.61 A;110806.773 kWh
14:21:48;06102045606;Offline;;;;;;;
14:30:04;06102045606;Offline;;;;;;;
14:34:06;07032345769;Ok;398.0 V;1829 W;18.761 kWh;2510 h;231 V;7.94 A;110807.053 kWh
14:42:03;07032345769;Ok;405.2 V;4972 W;19.248 kWh;2510 h;236 V;21.0 A;110807.540 kWh
14:42:09;06102045606;Offline;;;;;;;
14:50:53;07032345769;Ok;381.3 V;1537 W;19.715 kWh;2510 h;228 V;6.71 A;110808.007 kWh
14:51:00;06102045606;Offline;;;;;;;
15:03:55;07032345769;Ok;386.0 V;1116 W;20.014 kWh;2511 h;227 V;4.86 A;110808.306 kWh
15:04:02;06102045606;Offline;;;;;;;
15:11:57;07032345769;Ok;376.1 V;930 W;20.158 kWh;2511 h;224 V;4.19 A;110808.450 kWh
15:12:03;06102045606;Offline;;;;;;;
15:20:18;07032345769;Ok;382.4 V;1135 W;20.298 kWh;2511 h;227 V;4.94 A;110808.590 kWh
15:20:25;06102045606;Offline;;;;;;;
15:32:26;07032345769;Ok;376.7 V;1321 W;20.565 kWh;2511 h;228 V;5.79 A;110808.857 kWh
15:32:44;06102045606;Offline;;;;;;;
15:40:18;07032345769;Ok;372.0 V;4110 W;20.976 kWh;2511 h;234 V;17.5 A;110809.268 kWh
15:40:24;06102045606;Offline;;;;;;;
15:53:19;07032345769;Ok;368.9 V;4987 W;22.010 kWh;2512 h;235 V;21.2 A;110810.302 kWh
15:53:25;06102045606;Offline;;;;;;;
16:01:30;07032345769;Ok;370.9 V;4994 W;22.691 kWh;2512 h;234 V;21.4 A;110810.982 kWh
16:01:36;06102045606;Offline;;;;;;;
16:14:02;07032345769;Ok;361.1 V;4991 W;23.731 kWh;2512 h;232 V;21.5 A;110812.023 kWh
16:14:08;06102045606;Offline;;;;;;;
16:21:54;07032345769;Ok;397.4 V;4528 W;24.380 kWh;2512 h;233 V;19.3 A;110812.672 kWh
16:22:01;06102045606;Offline;;;;;;;
16:30:15;07032345769;Ok;409.9 V;3867 W;24.939 kWh;2512 h;233 V;16.6 A;110813.231 kWh
16:30:37;06102045606;Offline;;;;;;;
16:42:59;07032345769;Ok;410.9 V;3856 W;25.755 kWh;2512 h;235 V;16.4 A;110814.047 kWh
16:43:05;06102045606;Offline;;;;;;;
16:53:58;07032345769;Ok;409.4 V;3860 W;26.465 kWh;2512 h;235 V;16.5 A;110814.757 kWh
16:54:30;06102045606;Offline;;;;;;;
17:03:19;07032345769;Ok;408.9 V;3898 W;27.068 kWh;2513 h;234 V;16.7 A;110815.360 kWh
17:03:36;06102045606;Offline;;;;;;;
17:13:22;07032345769;Ok;408.9 V;3924 W;27.717 kWh;2513 h;234 V;16.8 A;110816.009 kWh
17:13:56;06102045606;Offline;;;;;;;
17:21:11;07032345769;Ok;408.9 V;3894 W;28.224 kWh;2513 h;233 V;16.7 A;110816.516 kWh
17:21:17;06102045606;Offline;;;;;;;
17:34:07;07032345769;Ok;368.9 V;4289 W;29.052 kWh;2513 h;233 V;18.4 A;110817.344 kWh
17:34:13;06102045606;Offline;;;;;;;
17:42:59;07032345769;Ok;388.6 V;3879 W;29.655 kWh;2514 h;232 V;16.7 A;110817.947 kWh
17:43:05;06102045606;Offline;;;;;;;
17:51:20;07032345769;Ok;363.2 V;3845 W;30.193 kWh;2514 h;232 V;16.6 A;110818.485 kWh
17:51:27;06102045606;Offline;;;;;;;
18:00:03;06102045606;Offline;;;;;;;
18:04:14;07032345769;Ok;317.4 V;2858 W;30.789 kWh;2514 h;232 V;12.3 A;110819.081 kWh
18:12:10;07032345769;Ok;326.8 V;2774 W;31.147 kWh;2514 h;232 V;11.9 A;110819.439 kWh
18:12:17;06102045606;Offline;;;;;;;
18:20:27;07032345769;Ok;364.7 V;1966 W;31.464 kWh;2514 h;231 V;8.50 A;110819.756 kWh
18:20:50;06102045606;Offline;;;;;;;
18:33:35;07032345769;Ok;442.1 V;611 W;31.834 kWh;2514 h;229 V;2.31 A;110820.126 kWh
18:33:42;06102045606;Offline;;;;;;;
18:41:53;07032345769;Ok;425.5 V;129 W;31.873 kWh;2514 h;228 V;0.60 A;110820.165 kWh
18:42:16;06102045606;Offline;;;;;;;
18:50:30;07032345769;Ok;384.5 V;1761 W;32.054 kWh;2514 h;231 V;7.62 A;110820.346 kWh
18:50:36;06102045606;Offline;;;;;;;
19:02:53;07032345769;Ok;374.1 V;903 W;32.363 kWh;2515 h;229 V;3.96 A;110820.655 kWh
19:03:00;06102045606;Offline;;;;;;;
19:11:57;07032345769;Ok;367.8 V;83 W;32.402 kWh;2515 h;224 V;0.38 A;110820.694 kWh
19:12:03;06102045606;Offline;;;;;;;
19:20:15;07032345769;Ok;359.0 V;53 W;32.412 kWh;2515 h;224 V;0.24 A;110820.704 kWh
19:20:37;06102045606;Offline;;;;;;;
19:33:21;07032345769;Ok;312.2 V;49 W;32.424 kWh;2515 h;223 V;0.22 A;110820.716 kWh
19:33:27;06102045606;Offline;;;;;;;
19:42:23;07032345769;Ok;218.7 V;27 W;32.430 kWh;2516 h;222 V;0.13 A;110820.722 kWh
19:42:30;06102045606;Offline;;;;;;;
19:52:38;07032345769;Ok;109.1 V;49 W;32.436 kWh;2516 h;224 V;0.22 A;110820.728 kWh
19:52:45;06102045606;Offline;;;;;;;
20:03:09;07032345769;Offline;;;;;;;
20:03:16;06102045606;Offline;;;;;;;
20:13:11;07032345769;Offline;;;;;;;
20:13:32;06102045606;Offline;;;;;;;
20:22:41;07032345769;Offline;;;;;;;
20:23:02;06102045606;Offline;;;;;;;
20:32:59;07032345769;Offline;;;;;;;
20:33:22;06102045606;Offline;;;;;;;
20:43:14;07032345769;Offline;;;;;;;
20:43:21;06102045606;Offline;;;;;;;
20:53:04;07032345769;Offline;;;;;;;
20:53:25;06102045606;Offline;;;;;;;
21:02:34;07032345769;Offline;;;;;;;
21:02:55;06102045606;Offline;;;;;;;
21:12:50;07032345769;Offline;;;;;;;
21:13:11;06102045606;Offline;;;;;;;
21:23:08;07032345769;Offline;;;;;;;
21:23:31;06102045606;Offline;;;;;;;
21:33:30;07032345769;Offline;;;;;;;
21:33:53;06102045606;Offline;;;;;;;
21:44:08;07032345769;Offline;;;;;;;
21:44:15;06102045606;Offline;;;;;;;
21:53:37;07032345769;Offline;;;;;;;
21:53:44;06102045606;Offline;;;;;;;
22:03:58;07032345769;Offline;;;;;;;
22:04:19;06102045606;Offline;;;;;;;
22:14:13;07032345769;Offline;;;;;;;
22:14:35;06102045606;Offline;;;;;;;
22:24:12;07032345769;Offline;;;;;;;
22:24:33;06102045606;Offline;;;;;;;
22:34:10;07032345769;Offline;;;;;;;
22:34:31;06102045606;Offline;;;;;;;
22:44:23;07032345769;Offline;;;;;;;
22:44:31;06102045606;Offline;;;;;;;
22:54:40;07032345769;Offline;;;;;;;
22:55:05;06102045606;Offline;;;;;;;
23:00:19;06102045606;Offline;;;;;;;
23:05:20;07032345769;Offline;;;;;;;
23:10:20;07032345769;Offline;;;;;;;
23:10:43;06102045606;Offline;;;;;;;
23:21:18;07032345769;Offline;;;;;;;
23:21:25;06102045606;Offline;;;;;;;
23:32:27;07032345769;Offline;;;;;;;
23:32:36;06102045606;Offline;;;;;;;
23:43:34;07032345769;Offline;;;;;;;
23:43:41;06102045606;Offline;;;;;;;
23:53:22;07032345769;Offline;;;;;;;
23:53:29;06102045606;Offline;;;;;;;
