
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:44;07032345769;Offline;;;;;;;
00:00:51;06102045606;Offline;;;;;;;
00:12:39;07032345769;Offline;;;;;;;
00:12:47;06102045606;Offline;;;;;;;
00:21:40;07032345769;Offline;;;;;;;
00:21:47;06102045606;Offline;;;;;;;
00:30:39;07032345769;Offline;;;;;;;
00:30:46;06102045606;Offline;;;;;;;
00:42:32;07032345769;Offline;;;;;;;
00:42:39;06102045606;Offline;;;;;;;
00:51:29;07032345769;Offline;;;;;;;
00:51:36;06102045606;Offline;;;;;;;
01:00:27;07032345769;Offline;;;;;;;
01:00:35;06102045606;Offline;;;;;;;
01:12:28;07032345769;Offline;;;;;;;
01:12:36;06102045606;Offline;;;;;;;
01:21:27;07032345769;Offline;;;;;;;
01:21:35;06102045606;Offline;;;;;;;
01:30:24;07032345769;Offline;;;;;;;
01:30:31;06102045606;Offline;;;;;;;
01:42:16;07032345769;Offline;;;;;;;
01:42:23;06102045606;Offline;;;;;;;
01:51:13;07032345769;Offline;;;;;;;
01:51:20;06102045606;Offline;;;;;;;
02:00:14;07032345769;Offline;;;;;;;
02:00:21;06102045606;Offline;;;;;;;
02:12:21;07032345769;Offline;;;;;;;
02:12:28;06102045606;Offline;;;;;;;
02:21:26;07032345769;Offline;;;;;;;
02:21:33;06102045606;Offline;;;;;;;
02:30:24;07032345769;Offline;;;;;;;
02:30:31;06102045606;Offline;;;;;;;
02:42:18;07032345769;Offline;;;;;;;
02:42:26;06102045606;Offline;;;;;;;
02:51:17;07032345769;Offline;;;;;;;
02:51:25;06102045606;Offline;;;;;;;
03:00:15;07032345769;Offline;;;;;;;
03:00:22;06102045606;Offline;;;;;;;
03:12:13;07032345769;Offline;;;;;;;
03:12:21;06102045606;Offline;;;;;;;
03:21:11;07032345769;Offline;;;;;;;
03:21:19;06102045606;Offline;;;;;;;
03:30:08;07032345769;Offline;;;;;;;
03:30:15;06102045606;Offline;;;;;;;
03:42:07;07032345769;Offline;;;;;;;
03:42:15;06102045606;Offline;;;;;;;
03:51:06;07032345769;Offline;;;;;;;
03:51:14;06102045606;Offline;;;;;;;
04:00:03;07032345769;Offline;;;;;;;
04:00:10;06102045606;Offline;;;;;;;
04:12:00;07032345769;Offline;;;;;;;
04:12:07;06102045606;Offline;;;;;;;
04:20:58;07032345769;Offline;;;;;;;
04:21:05;06102045606;Offline;;;;;;;
04:30:04;06102045606;Offline;;;;;;;
04:32:56;07032345769;Offline;;;;;;;
04:41:56;07032345769;Offline;;;;;;;
04:42:03;06102045606;Offline;;;;;;;
04:52:05;07032345769;Offline;;;;;;;
04:52:12;06102045606;Offline;;;;;;;
05:01:27;07032345769;Offline;;;;;;;
05:01:34;06102045606;Offline;;;;;;;
05:10:46;07032345769;Offline;;;;;;;
05:10:54;06102045606;Offline;;;;;;;
05:20:38;07032345769;Offline;;;;;;;
05:20:46;06102045606;Offline;;;;;;;
05:32:58;07032345769;Offline;;;;;;;
05:33:05;06102045606;Offline;;;;;;;
05:42:18;07032345769;Offline;;;;;;;
05:42:25;06102045606;Offline;;;;;;;
05:51:35;07032345769;Offline;;;;;;;
05:51:42;06102045606;Offline;;;;;;;
06:00:52;07032345769;Offline;;;;;;;
06:00:59;06102045606;Offline;;;;;;;
06:10:08;07032345769;Offline;;;;;;;
06:10:15;06102045606;Offline;;;;;;;
06:22:30;07032345769;Offline;;;;;;;
06:22:37;06102045606;Offline;;;;;;;
06:31:47;07032345769;Offline;;;;;;;
06:31:54;06102045606;Offline;;;;;;;
06:40:59;07032345769;Ok;142.9 V;0 W;0.000 kWh;1544 h;222 V;0.52 A;108746.834 kWh
06:41:06;06102045606;Offline;;;;;;;
06:51:18;07032345769;Ok;196.4 V;0 W;0.000 kWh;1544 h;222 V;0.51 A;108746.834 kWh
06:51:22;06102045606;Baja tensión GS;188.1 V;0 W;0.000 kWh;6982 h;222 V;0.00 A;118631.312 kWh
07:00:15;07032345769;Ok;195.9 V;0 W;0.000 kWh;1544 h;222 V;0.51 A;108746.834 kWh
07:00:19;06102045606;Ok;164.2 V;0 W;0.000 kWh;6982 h;223 V;0.00 A;118631.312 kWh
07:11:15;07032345769;Ok;195.9 V;0 W;0.000 kWh;1544 h;221 V;0.51 A;108746.834 kWh
07:11:19;06102045606;Ok;164.2 V;126 W;0.001 kWh;6982 h;222 V;0.56 A;118631.313 kWh
07:20:02;06102045606;Ok;164.2 V;82 W;0.013 kWh;6982 h;221 V;0.38 A;118631.325 kWh
07:22:08;07032345769;Ok;252.0 V;57 W;0.007 kWh;1544 h;221 V;0.26 A;108746.841 kWh
07:30:52;07032345769;Ok;298.7 V;80 W;0.017 kWh;1545 h;221 V;0.35 A;108746.851 kWh
07:30:56;06102045606;Ok;164.2 V;75 W;0.027 kWh;6983 h;221 V;0.34 A;118631.340 kWh
07:41:48;07032345769;Ok;316.9 V;118 W;0.035 kWh;1545 h;220 V;0.54 A;108746.868 kWh
07:41:51;06102045606;Ok;219.8 V;75 W;0.040 kWh;6983 h;220 V;0.34 A;118631.353 kWh
07:50:45;07032345769;Ok;325.7 V;163 W;0.055 kWh;1545 h;221 V;0.75 A;108746.889 kWh
07:50:48;06102045606;Ok;294.1 V;106 W;0.054 kWh;6983 h;221 V;0.48 A;118631.366 kWh
08:01:40;07032345769;Ok;335.6 V;258 W;0.093 kWh;1545 h;224 V;1.15 A;108746.927 kWh
08:01:44;06102045606;Ok;312.2 V;161 W;0.076 kWh;6983 h;225 V;0.72 A;118631.388 kWh
08:10:25;07032345769;Ok;353.8 V;349 W;0.137 kWh;1546 h;224 V;1.56 A;108746.971 kWh
08:10:28;06102045606;Ok;307.6 V;232 W;0.104 kWh;6984 h;224 V;1.03 A;118631.416 kWh
08:21:26;07032345769;Ok;360.0 V;486 W;0.211 kWh;1546 h;223 V;2.19 A;108747.045 kWh
08:21:31;06102045606;Ok;330.9 V;346 W;0.156 kWh;6984 h;223 V;1.55 A;118631.468 kWh
08:30:13;07032345769;Ok;359.5 V;596 W;0.291 kWh;1546 h;222 V;2.69 A;108747.124 kWh
08:30:18;06102045606;Ok;344.4 V;432 W;0.213 kWh;6984 h;222 V;1.96 A;118631.525 kWh
08:41:07;07032345769;Ok;367.3 V;911 W;0.424 kWh;1546 h;222 V;4.10 A;108747.258 kWh
08:41:10;06102045606;Ok;330.4 V;699 W;0.315 kWh;6984 h;222 V;3.14 A;118631.627 kWh
08:52:02;07032345769;Ok;355.9 V;1203 W;0.652 kWh;1546 h;222 V;5.41 A;108747.486 kWh
08:52:07;06102045606;Ok;339.8 V;966 W;0.496 kWh;6984 h;223 V;4.35 A;118631.808 kWh
09:00:48;07032345769;Ok;367.8 V;1636 W;0.908 kWh;1546 h;224 V;7.31 A;108747.742 kWh
09:00:53;06102045606;Ok;353.3 V;1311 W;0.711 kWh;6984 h;225 V;5.83 A;118632.023 kWh
09:11:43;07032345769;Ok;345.5 V;4160 W;1.587 kWh;1546 h;226 V;18.4 A;108748.420 kWh
09:11:46;06102045606;Ok;339.8 V;3655 W;1.315 kWh;6984 h;227 V;16.1 A;118632.627 kWh
09:20:25;07032345769;Ok;336.7 V;4141 W;2.186 kWh;1546 h;226 V;18.3 A;108749.020 kWh
09:20:28;06102045606;Ok;331.5 V;3640 W;1.844 kWh;6984 h;228 V;16.0 A;118633.156 kWh
09:31:18;07032345769;Ok;337.2 V;4129 W;2.923 kWh;1547 h;228 V;18.1 A;108749.757 kWh
09:31:23;06102045606;Ok;324.7 V;3632 W;2.492 kWh;6985 h;230 V;15.8 A;118633.804 kWh
09:40:05;07032345769;Ok;337.2 V;4156 W;3.528 kWh;1547 h;227 V;18.3 A;108750.361 kWh
09:40:09;06102045606;Ok;330.9 V;3663 W;3.023 kWh;6985 h;229 V;16.0 A;118634.335 kWh
09:51:01;07032345769;Ok;340.8 V;4235 W;4.287 kWh;1547 h;227 V;18.7 A;108751.121 kWh
