
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 26.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:00;07032345769;Offline;;;;;;;
00:03:09;06102045606;Offline;;;;;;;
00:10:38;07032345769;Offline;;;;;;;
00:10:45;06102045606;Offline;;;;;;;
00:22:48;07032345769;Offline;;;;;;;
00:22:57;06102045606;Offline;;;;;;;
00:30:45;07032345769;Offline;;;;;;;
00:30:52;06102045606;Offline;;;;;;;
00:42:42;07032345769;Offline;;;;;;;
00:42:49;06102045606;Offline;;;;;;;
00:50:24;07032345769;Offline;;;;;;;
00:50:31;06102045606;Offline;;;;;;;
01:02:20;07032345769;Offline;;;;;;;
01:02:27;06102045606;Offline;;;;;;;
01:10:14;07032345769;Offline;;;;;;;
01:10:21;06102045606;Offline;;;;;;;
01:22:24;07032345769;Offline;;;;;;;
01:22:31;06102045606;Offline;;;;;;;
01:30:07;07032345769;Offline;;;;;;;
01:30:14;06102045606;Offline;;;;;;;
01:42:19;07032345769;Offline;;;;;;;
01:42:26;06102045606;Offline;;;;;;;
01:50:16;07032345769;Offline;;;;;;;
01:50:23;06102045606;Offline;;;;;;;
02:02:30;07032345769;Offline;;;;;;;
02:02:37;06102045606;Offline;;;;;;;
02:10:16;07032345769;Offline;;;;;;;
02:10:23;06102045606;Offline;;;;;;;
02:22:00;07032345769;Offline;;;;;;;
02:22:07;06102045606;Offline;;;;;;;
02:33:42;07032345769;Offline;;;;;;;
02:33:50;06102045606;Offline;;;;;;;
02:41:35;07032345769;Offline;;;;;;;
02:41:42;06102045606;Offline;;;;;;;
02:53:32;07032345769;Offline;;;;;;;
02:53:39;06102045606;Offline;;;;;;;
03:01:14;07032345769;Offline;;;;;;;
03:01:21;06102045606;Offline;;;;;;;
03:12:52;07032345769;Offline;;;;;;;
03:13:03;06102045606;Offline;;;;;;;
03:20:30;07032345769;Offline;;;;;;;
03:20:38;06102045606;Offline;;;;;;;
03:32:02;07032345769;Offline;;;;;;;
03:32:09;06102045606;Offline;;;;;;;
03:43:45;07032345769;Offline;;;;;;;
03:43:52;06102045606;Offline;;;;;;;
03:51:50;07032345769;Offline;;;;;;;
03:51:57;06102045606;Offline;;;;;;;
04:03:45;07032345769;Offline;;;;;;;
04:03:53;06102045606;Offline;;;;;;;
04:11:25;07032345769;Offline;;;;;;;
04:11:32;06102045606;Offline;;;;;;;
04:23:32;07032345769;Offline;;;;;;;
