
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:30;07032345769;Offline;;;;;;;
00:02:37;06102045606;Offline;;;;;;;
00:11:26;07032345769;Offline;;;;;;;
00:11:33;06102045606;Offline;;;;;;;
00:20:22;07032345769;Offline;;;;;;;
00:20:29;06102045606;Offline;;;;;;;
00:32:16;07032345769;Offline;;;;;;;
00:32:24;06102045606;Offline;;;;;;;
00:41:18;07032345769;Offline;;;;;;;
00:41:25;06102045606;Offline;;;;;;;
00:50:14;07032345769;Offline;;;;;;;
00:50:22;06102045606;Offline;;;;;;;
01:02:14;07032345769;Offline;;;;;;;
01:02:21;06102045606;Offline;;;;;;;
01:11:07;07032345769;Offline;;;;;;;
01:11:16;06102045606;Offline;;;;;;;
01:20:06;07032345769;Offline;;;;;;;
01:20:13;06102045606;Offline;;;;;;;
01:32:08;07032345769;Offline;;;;;;;
01:32:15;06102045606;Offline;;;;;;;
01:41:07;07032345769;Offline;;;;;;;
01:41:10;06102045606;Offline;;;;;;;
01:50:02;07032345769;Offline;;;;;;;
01:50:09;06102045606;Offline;;;;;;;
02:02:05;07032345769;Offline;;;;;;;
02:02:12;06102045606;Offline;;;;;;;
02:11:07;07032345769;Offline;;;;;;;
02:11:11;06102045606;Offline;;;;;;;
02:20:03;07032345769;Offline;;;;;;;
02:20:13;06102045606;Offline;;;;;;;
02:32:11;07032345769;Offline;;;;;;;
02:32:18;06102045606;Offline;;;;;;;
02:41:08;07032345769;Offline;;;;;;;
02:41:11;06102045606;Offline;;;;;;;
02:50:03;07032345769;Offline;;;;;;;
02:50:10;06102045606;Offline;;;;;;;
03:02:01;07032345769;Offline;;;;;;;
03:02:08;06102045606;Offline;;;;;;;
03:10:59;07032345769;Offline;;;;;;;
03:11:05;06102045606;Offline;;;;;;;
03:20:04;06102045606;Offline;;;;;;;
03:22:57;07032345769;Offline;;;;;;;
03:31:55;07032345769;Offline;;;;;;;
03:32:02;06102045606;Offline;;;;;;;
03:40:50;07032345769;Offline;;;;;;;
03:40:58;06102045606;Offline;;;;;;;
03:52:54;07032345769;Offline;;;;;;;
03:53:01;06102045606;Offline;;;;;;;
04:01:51;07032345769;Offline;;;;;;;
04:01:59;06102045606;Offline;;;;;;;
04:10:49;07032345769;Offline;;;;;;;
04:10:56;06102045606;Offline;;;;;;;
04:22:50;07032345769;Offline;;;;;;;
04:22:57;06102045606;Offline;;;;;;;
04:31:48;07032345769;Offline;;;;;;;
04:31:55;06102045606;Offline;;;;;;;
04:40:43;07032345769;Offline;;;;;;;
04:40:50;06102045606;Offline;;;;;;;
04:52:45;07032345769;Offline;;;;;;;
04:52:52;06102045606;Offline;;;;;;;
05:01:44;07032345769;Offline;;;;;;;
05:01:51;06102045606;Offline;;;;;;;
05:10:39;07032345769;Offline;;;;;;;
05:10:46;06102045606;Offline;;;;;;;
05:22:45;07032345769;Offline;;;;;;;
05:22:52;06102045606;Offline;;;;;;;
05:31:39;07032345769;Offline;;;;;;;
05:31:46;06102045606;Offline;;;;;;;
05:40:37;07032345769;Offline;;;;;;;
05:40:44;06102045606;Offline;;;;;;;
05:52:40;07032345769;Offline;;;;;;;
05:52:47;06102045606;Offline;;;;;;;
06:01:38;07032345769;Offline;;;;;;;
06:01:45;06102045606;Offline;;;;;;;
06:10:33;07032345769;Offline;;;;;;;
06:10:40;06102045606;Offline;;;;;;;
06:20:50;07032345769;Baja tensión GS;333.0 V;0 W;0.000 kWh;1337 h;222 V;0.52 A;108358.980 kWh
06:20:54;06102045606;Baja tensión GS;90.9 V;0 W;0.000 kWh;6778 h;222 V;0.00 A;118201.845 kWh
06:31:52;07032345769;Ok;225.0 V;0 W;0.000 kWh;1337 h;222 V;0.52 A;108358.980 kWh
06:31:55;06102045606;Ok;167.8 V;0 W;0.000 kWh;6778 h;222 V;0.00 A;118201.845 kWh
06:40:14;07032345769;Ok;262.9 V;68 W;0.007 kWh;1337 h;223 V;0.31 A;108358.987 kWh
06:40:18;06102045606;Ok;167.8 V;75 W;0.011 kWh;6778 h;223 V;0.33 A;118201.855 kWh
06:50:47;07032345769;Ok;350.7 V;159 W;0.026 kWh;1337 h;223 V;0.71 A;108359.006 kWh
06:50:51;06102045606;Ok;279.0 V;98 W;0.025 kWh;6778 h;224 V;0.45 A;118201.869 kWh
07:01:24;07032345769;Ok;367.3 V;201 W;0.058 kWh;1337 h;224 V;0.90 A;108359.038 kWh
07:01:27;06102045606;Ok;311.2 V;126 W;0.045 kWh;6778 h;224 V;0.56 A;118201.890 kWh
07:12:03;07032345769;Ok;374.1 V;292 W;0.102 kWh;1337 h;222 V;1.32 A;108359.082 kWh
07:12:06;06102045606;Ok;324.7 V;220 W;0.075 kWh;6779 h;222 V;0.98 A;118201.920 kWh
07:20:22;07032345769;Ok;369.9 V;383 W;0.150 kWh;1338 h;222 V;1.60 A;108359.130 kWh
07:20:27;06102045606;Ok;343.4 V;287 W;0.111 kWh;6779 h;222 V;1.30 A;118201.955 kWh
07:30:54;07032345769;Ok;399.5 V;414 W;0.226 kWh;1338 h;225 V;1.83 A;108359.206 kWh
07:30:57;06102045606;Ok;366.8 V;424 W;0.172 kWh;6779 h;225 V;1.89 A;118202.016 kWh
07:41:35;07032345769;Ok;396.9 V;641 W;0.330 kWh;1338 h;225 V;2.86 A;108359.309 kWh
07:41:38;06102045606;Ok;389.1 V;542 W;0.259 kWh;6779 h;225 V;2.41 A;118202.104 kWh
07:52:05;07032345769;Ok;336.7 V;1082 W;0.463 kWh;1338 h;226 V;4.79 A;108359.442 kWh
07:52:09;06102045606;Ok;370.9 V;864 W;0.378 kWh;6780 h;226 V;3.82 A;118202.222 kWh
08:00:22;07032345769;Ok;362.6 V;1287 W;0.582 kWh;1338 h;225 V;5.71 A;108359.561 kWh
08:00:26;06102045606;Ok;373.0 V;1107 W;0.514 kWh;6780 h;226 V;4.91 A;118202.359 kWh
08:10:51;07032345769;Ok;412.0 V;918 W;0.767 kWh;1338 h;224 V;4.10 A;108359.747 kWh
08:10:55;06102045606;Ok;376.1 V;1409 W;0.729 kWh;6780 h;226 V;6.23 A;118202.574 kWh
08:21:25;07032345769;Ok;424.5 V;569 W;0.949 kWh;1338 h;225 V;2.53 A;108359.928 kWh
08:21:29;06102045606;Ok;376.1 V;1461 W;0.983 kWh;6780 h;226 V;6.46 A;118202.828 kWh
08:31:56;07032345769;Ok;342.9 V;2949 W;1.246 kWh;1339 h;230 V;12.8 A;108360.226 kWh
08:31:59;06102045606;Ok;328.9 V;1712 W;1.253 kWh;6780 h;230 V;7.30 A;118203.097 kWh
08:40:16;07032345769;Ok;346.0 V;3101 W;1.665 kWh;1339 h;228 V;13.6 A;108360.645 kWh
08:40:20;06102045606;Ok;339.8 V;2725 W;1.592 kWh;6780 h;229 V;11.9 A;118203.437 kWh
08:50:44;07032345769;Ok;351.2 V;3279 W;2.218 kWh;1339 h;229 V;14.3 A;108361.198 kWh
08:50:48;06102045606;Ok;334.1 V;2890 W;2.080 kWh;6780 h;230 V;12.5 A;118203.924 kWh
09:01:17;07032345769;Ok;354.8 V;3499 W;2.814 kWh;1339 h;229 V;15.2 A;108361.793 kWh
09:01:21;06102045606;Ok;339.3 V;3070 W;2.601 kWh;6780 h;231 V;13.3 A;118204.445 kWh
09:11:50;07032345769;Ok;349.1 V;3662 W;3.438 kWh;1339 h;229 V;16.0 A;108362.418 kWh
09:11:54;06102045606;Ok;339.3 V;3208 W;3.148 kWh;6781 h;231 V;13.9 A;118204.992 kWh
09:20:17;07032345769;Ok;350.7 V;3772 W;3.963 kWh;1340 h;230 V;16.4 A;108362.943 kWh
09:20:20;06102045606;Ok;339.8 V;3325 W;3.610 kWh;6781 h;232 V;14.3 A;118205.454 kWh
09:30:43;07032345769;Ok;348.1 V;3879 W;4.629 kWh;1340 h;229 V;16.9 A;108363.608 kWh
09:30:47;06102045606;Ok;337.7 V;3408 W;4.194 kWh;6781 h;231 V;14.8 A;118206.039 kWh
09:41:20;07032345769;Ok;350.2 V;3981 W;5.320 kWh;1340 h;229 V;17.4 A;108364.300 kWh
09:41:23;06102045606;Ok;335.6 V;3498 W;4.802 kWh;6781 h;231 V;15.2 A;118206.647 kWh
09:51:47;07032345769;Ok;388.6 V;2900 W;5.939 kWh;1340 h;228 V;12.7 A;108364.919 kWh
09:51:50;06102045606;Ok;332.0 V;3502 W;5.413 kWh;6782 h;230 V;15.2 A;118207.257 kWh
10:00:10;07032345769;Ok;385.0 V;2907 W;6.350 kWh;1340 h;227 V;12.7 A;108365.330 kWh
10:00:13;06102045606;Ok;328.3 V;3561 W;5.909 kWh;6782 h;230 V;15.5 A;118207.754 kWh
10:01:35;;Offline;;;;;;;
10:01:35;;Offline;;;;;;;
10:01:35;;Offline;;;;;;;
10:01:35;;Offline;;;;;;;
10:01:35;;Offline;;;;;;;
10:01:35;;Offline;;;;;;;
