
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 05.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:44;07032345769;Offline;;;;;;;
00:02:01;06102045606;Offline;;;;;;;
00:10:58;07032345769;Offline;;;;;;;
00:11:05;06102045606;Offline;;;;;;;
00:23:42;07032345769;Offline;;;;;;;
00:23:52;06102045606;Offline;;;;;;;
00:32:32;07032345769;Offline;;;;;;;
00:32:51;06102045606;Offline;;;;;;;
00:41:28;07032345769;Offline;;;;;;;
00:41:39;06102045606;Offline;;;;;;;
00:50:54;07032345769;Offline;;;;;;;
00:51:01;06102045606;Offline;;;;;;;
01:04:06;07032345769;Offline;;;;;;;
01:04:13;06102045606;Offline;;;;;;;
01:12:39;07032345769;Offline;;;;;;;
01:12:46;06102045606;Offline;;;;;;;
01:21:03;07032345769;Offline;;;;;;;
01:21:13;06102045606;Offline;;;;;;;
01:33:53;07032345769;Offline;;;;;;;
01:34:00;06102045606;Offline;;;;;;;
01:42:42;07032345769;Offline;;;;;;;
01:42:49;06102045606;Offline;;;;;;;
01:51:17;07032345769;Offline;;;;;;;
01:51:24;06102045606;Offline;;;;;;;
02:04:13;07032345769;Offline;;;;;;;
02:04:20;06102045606;Offline;;;;;;;
02:12:42;07032345769;Offline;;;;;;;
02:12:53;06102045606;Offline;;;;;;;
02:21:39;07032345769;Offline;;;;;;;
02:21:46;06102045606;Offline;;;;;;;
02:30:34;07032345769;Offline;;;;;;;
02:30:45;06102045606;Offline;;;;;;;
02:43:29;07032345769;Offline;;;;;;;
02:43:36;06102045606;Offline;;;;;;;
02:51:43;07032345769;Offline;;;;;;;
02:51:54;06102045606;Offline;;;;;;;
03:00:16;07032345769;Offline;;;;;;;
03:00:26;06102045606;Offline;;;;;;;
03:13:44;07032345769;Offline;;;;;;;
03:13:51;06102045606;Offline;;;;;;;
03:22:15;07032345769;Offline;;;;;;;
03:22:26;06102045606;Offline;;;;;;;
03:31:00;07032345769;Offline;;;;;;;
03:31:18;06102045606;Offline;;;;;;;
03:44:27;07032345769;Offline;;;;;;;
03:44:42;06102045606;Offline;;;;;;;
03:53:11;07032345769;Offline;;;;;;;
03:53:22;06102045606;Offline;;;;;;;
04:02:01;07032345769;Offline;;;;;;;
04:02:21;06102045606;Offline;;;;;;;
04:11:16;07032345769;Offline;;;;;;;
04:11:23;06102045606;Offline;;;;;;;
04:24:01;07032345769;Offline;;;;;;;
04:24:09;06102045606;Offline;;;;;;;
04:32:41;07032345769;Offline;;;;;;;
04:32:52;06102045606;Offline;;;;;;;
04:41:10;07032345769;Offline;;;;;;;
04:41:28;06102045606;Offline;;;;;;;
04:54:05;07032345769;Offline;;;;;;;
04:54:15;06102045606;Offline;;;;;;;
05:02:30;06102045606;Offline;;;;;;;
05:06:40;07032345769;Offline;;;;;;;
05:10:46;07032345769;Offline;;;;;;;
05:10:53;06102045606;Offline;;;;;;;
05:23:39;07032345769;Offline;;;;;;;
05:23:50;06102045606;Offline;;;;;;;
05:32:30;07032345769;Offline;;;;;;;
05:32:37;06102045606;Offline;;;;;;;
05:40:55;07032345769;Offline;;;;;;;
05:41:02;06102045606;Offline;;;;;;;
05:54:04;07032345769;Offline;;;;;;;
05:54:12;06102045606;Offline;;;;;;;
06:02:56;07032345769;Offline;;;;;;;
06:03:03;06102045606;Offline;;;;;;;
06:11:41;07032345769;Offline;;;;;;;
06:11:48;06102045606;Offline;;;;;;;
06:20:05;06102045606;Offline;;;;;;;
06:24:20;07032345769;Offline;;;;;;;
06:33:12;07032345769;Offline;;;;;;;
06:33:22;06102045606;Offline;;;;;;;
06:41:41;07032345769;Offline;;;;;;;
06:41:48;06102045606;Offline;;;;;;;
06:50:31;07032345769;Offline;;;;;;;
06:50:39;06102045606;Offline;;;;;;;
07:04:06;06102045606;Offline;;;;;;;
07:08:24;07032345769;Offline;;;;;;;
07:12:31;07032345769;Offline;;;;;;;
07:12:42;06102045606;Offline;;;;;;;
