
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 01.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:52:09;07032345769;Baja tensión GS;313.3 V;46 W;0.000 kWh;7216 h;223 V;0.20 A;120134.036 kWh
17:52:14;06102045606;Err. red;235.9 V;59 W;0.000 kWh;12542 h;224 V;0.26 A;130368.200 kWh
18:00:06;07032345769;Ok;200.5 V;42 W;0.000 kWh;7216 h;223 V;0.17 A;120134.041 kWh
18:00:14;06102045606;Ok;145.5 V;59 W;0.000 kWh;12543 h;223 V;0.26 A;130368.208 kWh
18:12:23;07032345769;Ok;119.0 V;46 W;0.003 kWh;7216 h;225 V;0.18 A;120134.050 kWh
18:12:34;06102045606;Offline;;;;;;;
18:20:43;07032345769;Offline;;;;;;;
18:20:51;06102045606;Offline;;;;;;;
18:29:22;07032345769;Offline;;;;;;;
18:29:33;06102045606;Offline;;;;;;;
18:42:23;07032345769;Offline;;;;;;;
18:42:42;06102045606;Offline;;;;;;;
18:51:23;07032345769;Offline;;;;;;;
18:51:40;06102045606;Offline;;;;;;;
18:59:51;06102045606;Offline;;;;;;;
19:04:02;07032345769;Offline;;;;;;;
19:12:57;07032345769;Offline;;;;;;;
19:13:07;06102045606;Offline;;;;;;;
19:21:28;06102045606;Offline;;;;;;;
19:25:33;07032345769;Offline;;;;;;;
19:30:04;07032345769;Offline;;;;;;;
19:30:11;06102045606;Offline;;;;;;;
19:43:01;07032345769;Offline;;;;;;;
19:43:08;06102045606;Offline;;;;;;;
