
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:22;07032345769;Offline;;;;;;;
00:00:29;06102045606;Offline;;;;;;;
00:13:12;07032345769;Offline;;;;;;;
00:13:19;06102045606;Offline;;;;;;;
00:22:50;07032345769;Offline;;;;;;;
00:22:58;06102045606;Offline;;;;;;;
00:32:27;07032345769;Offline;;;;;;;
00:32:34;06102045606;Offline;;;;;;;
00:41:58;07032345769;Offline;;;;;;;
00:42:05;06102045606;Offline;;;;;;;
00:51:32;07032345769;Offline;;;;;;;
00:51:42;06102045606;Offline;;;;;;;
01:01:07;07032345769;Offline;;;;;;;
01:01:14;06102045606;Offline;;;;;;;
01:10:45;07032345769;Offline;;;;;;;
01:10:52;06102045606;Offline;;;;;;;
01:20:21;07032345769;Offline;;;;;;;
01:20:28;06102045606;Offline;;;;;;;
01:33:08;07032345769;Offline;;;;;;;
01:33:16;06102045606;Offline;;;;;;;
01:42:46;07032345769;Offline;;;;;;;
01:42:53;06102045606;Offline;;;;;;;
01:52:24;07032345769;Offline;;;;;;;
01:52:31;06102045606;Offline;;;;;;;
02:02:03;07032345769;Offline;;;;;;;
02:02:13;06102045606;Offline;;;;;;;
02:11:45;07032345769;Offline;;;;;;;
02:11:52;06102045606;Offline;;;;;;;
02:21:24;07032345769;Offline;;;;;;;
02:21:29;06102045606;Offline;;;;;;;
02:31:03;07032345769;Offline;;;;;;;
02:31:10;06102045606;Offline;;;;;;;
02:40:41;07032345769;Offline;;;;;;;
02:40:48;06102045606;Offline;;;;;;;
02:50:18;07032345769;Offline;;;;;;;
02:50:25;06102045606;Offline;;;;;;;
03:03:06;07032345769;Offline;;;;;;;
03:03:13;06102045606;Offline;;;;;;;
03:12:43;07032345769;Offline;;;;;;;
03:12:50;06102045606;Offline;;;;;;;
03:22:20;07032345769;Offline;;;;;;;
03:22:27;06102045606;Offline;;;;;;;
03:31:53;07032345769;Offline;;;;;;;
03:32:01;06102045606;Offline;;;;;;;
03:41:25;07032345769;Offline;;;;;;;
03:41:35;06102045606;Offline;;;;;;;
03:51:05;07032345769;Offline;;;;;;;
03:51:12;06102045606;Offline;;;;;;;
04:00:41;07032345769;Offline;;;;;;;
04:00:48;06102045606;Offline;;;;;;;
04:10:13;07032345769;Offline;;;;;;;
04:10:20;06102045606;Offline;;;;;;;
04:23:00;07032345769;Offline;;;;;;;
04:23:07;06102045606;Offline;;;;;;;
04:32:38;07032345769;Offline;;;;;;;
04:32:45;06102045606;Offline;;;;;;;
04:42:13;07032345769;Offline;;;;;;;
04:42:20;06102045606;Offline;;;;;;;
04:51:48;07032345769;Offline;;;;;;;
